Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,14.33,11.43,8.53,50.73,0.38,Neutro
2025-04-21,14.13,11.26,8.39,50.98,0.23,Neutro
2025-04-22,13.78,11.09,8.40,48.51,0.33,Neutro
2025-04-23,13.14,10.91,8.68,40.87,0.47,Neutro
2025-04-24,12.70,10.82,8.94,34.76,0.74,Neutro
2025-04-25,12.72,10.82,8.93,35.01,0.84,Neutro
2025-04-28,12.85,10.86,8.87,36.65,0.90,Neutro
2025-04-29,13.17,10.94,8.72,40.67,1.00,Neutro
2025-04-30,13.46,11.03,8.59,44.17,0.94,Neutro
2025-05-01,13.67,11.09,8.51,46.53,0.88,Neutro
2025-05-02,13.96,11.22,8.47,48.95,0.87,Neutro
2025-05-05,14.15,11.42,8.70,47.71,0.85,Neutro
2025-05-06,14.26,11.64,9.03,44.92,0.84,Neutro
2025-05-07,14.27,11.86,9.44,40.74,0.80,Neutro
2025-05-08,14.45,11.95,9.45,41.84,0.78,Neutro
2025-05-09,14.55,12.06,9.57,41.28,0.71,Neutro
2025-05-12,14.79,12.22,9.65,42.06,0.85,Neutro
2025-05-13,14.96,12.36,9.76,42.07,0.78,Neutro
2025-05-14,15.09,12.47,9.84,42.11,0.72,Neutro
2025-05-15,15.21,12.61,10.01,41.23,0.75,Neutro
2025-05-16,15.27,12.77,10.27,39.15,0.73,Neutro
2025-05-19,15.11,12.99,10.87,32.64,0.77,Neutro
2025-05-20,14.91,13.19,11.48,26.00,0.79,Neutro
2025-05-21,14.63,13.26,11.90,20.58,0.11,Neutro
2025-05-22,14.51,13.33,12.15,17.71,0.34,Neutro
2025-05-23,14.42,13.37,12.31,15.79,0.31,Neutro
2025-05-27,14.37,13.40,12.42,14.56,0.32,Neutro
2025-05-28,14.37,13.40,12.42,14.56,0.36,Neutro
2025-05-29,14.38,13.38,12.37,15.02,0.24,Neutro
2025-05-30,14.41,13.41,12.41,14.91,0.66,Neutro
2025-06-02,14.48,13.45,12.41,15.39,0.77,Neutro
2025-06-03,14.59,13.50,12.40,16.23,0.85,Neutro
