Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,2055.54,2044.59,2033.64,1.07,0.66,Neutro
2023-09-19,2055.45,2045.19,2034.93,1.00,0.64,Neutro
2023-09-20,2056.11,2046.09,2036.07,0.98,0.89,Neutro
2023-09-21,2056.12,2046.49,2036.86,0.94,0.58,Neutro
2023-09-22,2058.44,2047.44,2036.44,1.07,1.00,Sobrecomprado
2023-09-25,2075.08,2050.34,2025.60,2.41,1.00,Sobrecomprado
2023-09-26,2077.56,2051.84,2026.12,2.51,0.85,Neutro
2023-09-27,2079.80,2053.14,2026.48,2.60,0.82,Neutro
2023-09-28,2081.75,2054.44,2027.13,2.66,0.78,Neutro
2023-09-29,2083.34,2055.84,2028.34,2.68,0.76,Neutro
2023-10-02,2084.89,2056.84,2028.79,2.73,0.73,Neutro
2023-10-03,2085.97,2058.24,2030.51,2.69,0.71,Neutro
2023-10-04,2087.16,2059.24,2031.32,2.71,0.69,Neutro
2023-10-05,2088.05,2060.42,2032.79,2.68,0.67,Neutro
2023-10-06,2088.72,2061.60,2034.48,2.63,0.65,Neutro
2023-10-09,2089.12,2062.80,2036.48,2.55,0.64,Neutro
2023-10-10,2089.26,2064.00,2038.74,2.45,0.62,Neutro
2023-10-11,2089.11,2065.20,2041.29,2.32,0.60,Neutro
2023-10-12,2088.86,2066.30,2043.74,2.18,0.58,Neutro
2023-10-13,2089.22,2066.80,2044.38,2.17,0.57,Neutro
2023-10-16,2088.52,2067.90,2047.28,1.99,0.55,Neutro
2023-10-17,2087.56,2068.30,2049.04,1.86,0.18,Neutro
2023-10-18,2087.21,2068.50,2049.79,1.81,0.22,Neutro
2023-10-19,2085.85,2069.00,2052.15,1.63,0.17,Neutro
2023-10-20,2085.99,2068.90,2051.81,1.65,0.18,Neutro
2023-10-23,2077.74,2067.00,2056.26,1.04,0.17,Neutro
2023-10-24,2077.55,2066.52,2055.49,1.07,0.22,Neutro
2023-10-25,2077.27,2066.04,2054.81,1.09,0.25,Neutro
2023-10-26,2076.89,2065.56,2054.23,1.10,0.27,Neutro
2023-10-27,2076.44,2065.08,2053.72,1.10,0.29,Neutro
2023-10-30,2075.90,2064.58,2053.26,1.10,0.30,Neutro
2023-10-31,2075.26,2064.18,2053.10,1.07,0.40,Neutro
2023-11-01,2074.56,2063.68,2052.80,1.05,0.33,Neutro
2023-11-02,2073.75,2063.18,2052.61,1.02,0.35,Neutro
2023-11-03,2072.83,2062.68,2052.53,0.98,0.37,Neutro
2023-11-06,2071.82,2062.28,2052.74,0.93,0.49,Neutro
2023-11-07,2070.71,2061.88,2053.05,0.86,0.51,Neutro
2023-11-08,2069.62,2061.58,2053.54,0.78,0.65,Neutro
2023-11-09,2068.39,2061.28,2054.17,0.69,0.69,Neutro
2023-11-10,2066.95,2060.98,2055.01,0.58,0.75,Neutro
2023-11-13,2065.65,2060.78,2055.91,0.47,1.00,Sobrecomprado
2023-11-14,2066.13,2061.28,2056.43,0.47,0.99,Neutro
2023-11-15,2066.71,2061.68,2056.65,0.49,0.93,Neutro
2023-11-16,2066.80,2061.98,2057.16,0.47,0.71,Neutro
2023-11-17,2066.79,2062.28,2057.77,0.44,0.69,Neutro
2023-11-20,2067.25,2062.58,2057.91,0.45,0.87,Neutro
2023-11-21,2067.35,2062.76,2058.17,0.45,0.64,Neutro
2023-11-22,2067.71,2063.04,2058.37,0.45,0.82,Neutro
2023-11-24,2067.99,2063.32,2058.65,0.45,0.79,Neutro
2023-11-27,2068.12,2063.57,2059.02,0.44,0.70,Neutro
2023-11-28,2068.00,2063.77,2059.54,0.41,0.53,Neutro
2023-11-29,2068.22,2063.97,2059.72,0.41,0.74,Neutro
2023-11-30,2068.56,2064.37,2060.18,0.41,0.93,Neutro
