Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-11-30,9.09,8.79,8.48,6.94,0.15,Neutro
2005-12-01,9.13,8.80,8.46,7.62,1.00,Sobrecomprado
2005-12-02,9.14,8.80,8.47,7.61,0.66,Neutro
2005-12-05,9.16,8.79,8.41,8.53,0.01,Neutro
2005-12-06,9.19,8.77,8.36,9.46,0.05,Neutro
2005-12-07,9.18,8.75,8.31,9.95,0.10,Neutro
2005-12-08,9.23,8.76,8.29,10.73,0.90,Neutro
2005-12-09,9.31,8.78,8.26,11.95,0.98,Neutro
2005-12-12,9.39,8.80,8.21,13.41,1.00,Sobrecomprado
2005-12-13,9.52,8.84,8.16,15.39,1.00,Sobrecomprado
2005-12-14,9.69,8.89,8.09,18.00,1.00,Sobrecomprado
2005-12-15,9.81,8.94,8.08,19.34,0.94,Neutro
2005-12-16,10.12,9.02,7.91,24.51,1.00,Sobrecomprado
2005-12-19,10.41,9.11,7.81,28.55,1.00,Sobrecomprado
2005-12-20,10.92,9.24,7.57,36.24,1.00,Sobrecomprado
2005-12-21,11.37,9.39,7.42,42.06,1.00,Sobrecomprado
2005-12-22,11.82,9.56,7.30,47.29,1.00,Sobrecomprado
2005-12-23,12.27,9.74,7.22,51.84,1.00,Sobrecomprado
2005-12-27,12.80,9.95,7.11,57.16,1.00,Sobrecomprado
2005-12-28,13.11,10.13,7.15,58.83,0.87,Neutro
2005-12-29,13.15,10.25,7.35,56.59,0.62,Neutro
2005-12-30,13.15,10.29,7.43,55.58,0.45,Neutro
2006-01-03,13.14,10.35,7.56,53.91,0.45,Neutro
2006-01-04,13.07,10.43,7.79,50.62,0.42,Neutro
2006-01-05,12.99,10.53,8.07,46.73,0.47,Neutro
2006-01-06,12.88,10.63,8.37,42.44,0.44,Neutro
2006-01-09,12.84,10.69,8.55,40.12,0.45,Neutro
2006-01-10,12.80,10.75,8.71,38.04,0.42,Neutro
2006-01-11,12.77,10.80,8.84,36.38,0.44,Neutro
2006-01-12,12.73,10.85,8.97,34.66,0.40,Neutro
2006-01-13,12.71,10.89,9.08,33.32,0.44,Neutro
2006-01-17,12.67,10.94,9.21,31.62,0.42,Neutro
2006-01-18,12.67,10.95,9.23,31.42,0.40,Neutro
2006-01-19,12.67,10.95,9.23,31.40,0.42,Neutro
2006-01-20,12.63,10.93,9.23,31.11,0.52,Neutro
2006-01-23,12.57,10.90,9.24,30.54,0.58,Neutro
2006-01-24,12.44,10.85,9.27,29.21,0.54,Neutro
2006-01-25,12.24,10.80,9.35,26.77,0.63,Neutro
2006-01-26,11.76,10.71,9.65,19.71,0.72,Neutro
2006-01-27,11.42,10.65,9.88,14.46,0.83,Neutro
2006-01-30,11.43,10.65,9.88,14.55,0.74,Neutro
2006-01-31,11.41,10.66,9.91,14.07,0.15,Neutro
2006-02-01,11.39,10.68,9.96,13.39,0.31,Neutro
2006-02-02,11.37,10.69,10.00,12.82,0.15,Neutro
2006-02-03,11.40,10.67,9.94,13.68,0.07,Neutro
2006-02-06,11.46,10.64,9.82,15.41,0.00,Sobrevendido
2006-02-07,11.52,10.60,9.68,17.36,0.01,Neutro
2006-02-08,11.62,10.55,9.48,20.29,0.00,Sobrevendido
2006-02-09,11.75,10.47,9.19,24.45,0.00,Sobrevendido
2006-02-10,11.87,10.38,8.90,28.60,0.00,Sobrevendido
2006-02-13,11.95,10.28,8.62,32.38,0.01,Neutro
2006-02-14,11.94,10.21,8.47,34.00,0.19,Neutro
2006-02-15,11.91,10.14,8.38,34.80,0.27,Neutro
2006-02-16,11.86,10.12,8.37,34.50,0.50,Neutro
2006-02-17,11.77,10.07,8.38,33.66,0.51,Neutro
2006-02-21,11.63,10.01,8.39,32.36,0.48,Neutro
2006-02-22,11.57,9.99,8.42,31.52,0.70,Neutro
2006-02-23,11.43,9.94,8.46,29.86,0.59,Neutro
2006-02-24,11.30,9.91,8.52,28.06,0.69,Neutro
2006-02-27,11.19,9.88,8.57,26.51,0.79,Neutro
2006-02-28,11.07,9.85,8.63,24.77,0.73,Neutro
2006-03-01,11.13,9.87,8.61,25.52,0.78,Neutro
2006-03-02,11.10,9.86,8.62,25.16,0.59,Neutro
2006-03-03,11.15,9.88,8.61,25.72,0.77,Neutro
2006-03-06,11.13,9.85,8.57,25.99,0.36,Neutro
2006-03-07,11.13,9.83,8.53,26.46,0.32,Neutro
2006-03-08,11.13,9.81,8.49,26.91,0.31,Neutro
2006-03-09,11.13,9.81,8.50,26.80,0.37,Neutro
2006-03-10,11.11,9.85,8.60,25.48,0.47,Neutro
2006-03-13,11.06,9.92,8.77,23.10,0.55,Neutro
2006-03-14,10.96,9.98,9.00,19.64,0.49,Neutro
2006-03-15,11.02,10.06,9.11,18.98,0.88,Neutro
2006-03-16,11.09,10.14,9.19,18.74,0.85,Neutro
2006-03-17,11.14,10.16,9.19,19.19,0.73,Neutro
2006-03-20,11.13,10.16,9.18,19.20,0.42,Neutro
2006-03-21,11.17,10.12,9.08,20.64,0.11,Neutro
2006-03-22,11.12,10.07,9.02,20.86,0.24,Neutro
2006-03-23,11.11,10.03,8.96,21.43,0.25,Neutro
2006-03-24,11.07,9.98,8.89,21.84,0.25,Neutro
2006-03-27,11.01,9.91,8.82,22.09,0.18,Neutro
2006-03-28,10.97,9.85,8.73,22.74,0.18,Neutro
2006-03-29,10.88,9.81,8.74,21.81,0.52,Neutro
2006-03-30,10.92,9.83,8.73,22.28,0.77,Neutro
2006-03-31,11.01,9.85,8.69,23.56,0.98,Neutro
2006-04-03,11.02,9.87,8.72,23.30,0.52,Neutro
2006-04-04,11.02,9.90,8.77,22.73,0.52,Neutro
2006-04-05,11.02,9.91,8.80,22.40,0.32,Neutro
2006-04-06,11.03,9.94,8.85,21.93,0.57,Neutro
2006-04-07,11.05,9.96,8.87,21.89,0.58,Neutro
2006-04-10,11.04,9.95,8.86,21.92,0.43,Neutro
2006-04-11,11.03,9.92,8.81,22.37,0.31,Neutro
2006-04-12,10.90,9.87,8.83,20.98,0.40,Neutro
2006-04-13,10.75,9.81,8.87,19.16,0.44,Neutro
2006-04-17,10.62,9.75,8.88,17.84,0.32,Neutro
2006-04-18,10.73,9.78,8.83,19.42,0.95,Neutro
2006-04-19,10.84,9.85,8.86,20.11,0.88,Neutro
2006-04-20,10.94,9.90,8.86,21.00,0.86,Neutro
2006-04-21,10.98,9.94,8.91,20.82,0.69,Neutro
2006-04-24,10.98,9.97,8.96,20.25,0.52,Neutro
2006-04-25,10.95,10.00,9.05,18.99,0.40,Neutro
2006-04-26,10.91,10.03,9.15,17.55,0.28,Neutro
2006-04-27,10.91,10.02,9.13,17.77,0.29,Neutro
2006-04-28,10.86,9.98,9.10,17.63,0.33,Neutro
2006-05-01,10.68,9.92,9.16,15.32,0.38,Neutro
2006-05-02,10.69,9.93,9.16,15.42,0.57,Neutro
2006-05-03,10.78,9.96,9.14,16.47,0.91,Neutro
2006-05-04,10.86,10.01,9.17,16.88,0.85,Neutro
2006-05-05,10.89,10.03,9.17,17.15,0.73,Neutro
2006-05-08,10.94,10.05,9.16,17.71,0.76,Neutro
2006-05-09,10.98,10.08,9.19,17.75,0.70,Neutro
2006-05-10,10.99,10.13,9.27,16.99,0.64,Neutro
2006-05-11,10.98,10.14,9.31,16.47,0.38,Neutro
2006-05-12,10.98,10.14,9.29,16.67,0.17,Neutro
2006-05-15,10.96,10.15,9.33,16.06,0.22,Neutro
2006-05-16,10.90,10.11,9.31,15.73,0.31,Neutro
2006-05-17,10.84,10.06,9.28,15.51,0.25,Neutro
2006-05-18,10.79,9.99,9.19,16.01,0.06,Neutro
2006-05-19,10.77,9.95,9.13,16.49,0.20,Neutro
2006-05-22,10.76,9.94,9.13,16.39,0.50,Neutro
2006-05-23,10.77,9.95,9.14,16.38,0.50,Neutro
2006-05-24,10.76,9.96,9.16,16.06,0.43,Neutro
2006-05-25,10.76,9.97,9.18,15.84,0.46,Neutro
2006-05-26,10.76,9.99,9.21,15.52,0.46,Neutro
2006-05-30,10.77,10.00,9.23,15.40,0.45,Neutro
2006-05-31,10.79,10.01,9.23,15.58,0.69,Neutro
2006-06-01,10.85,10.02,9.20,16.46,1.00,Sobrecomprado
2006-06-02,10.90,10.03,9.17,17.24,0.95,Neutro
2006-06-05,10.85,10.01,9.17,16.78,0.49,Neutro
2006-06-06,10.83,10.00,9.18,16.49,0.72,Neutro
2006-06-07,10.80,9.99,9.19,16.11,0.63,Neutro
2006-06-08,10.78,9.98,9.19,15.93,0.62,Neutro
2006-06-09,10.78,9.99,9.20,15.82,0.57,Neutro
2006-06-12,10.78,10.02,9.25,15.28,0.54,Neutro
2006-06-13,10.79,10.04,9.28,15.05,0.54,Neutro
2006-06-14,10.80,10.06,9.31,14.82,0.59,Neutro
2006-06-15,10.89,10.11,9.33,15.43,0.89,Neutro
2006-06-16,10.86,10.17,9.47,13.67,0.71,Neutro
2006-06-19,10.81,10.20,9.58,12.06,0.40,Neutro
2006-06-20,10.81,10.20,9.58,12.06,0.28,Neutro
2006-06-21,10.82,10.21,9.61,11.85,0.56,Neutro
2006-06-22,10.81,10.22,9.62,11.65,0.26,Neutro
2006-06-23,10.82,10.24,9.66,11.33,0.57,Neutro
2006-06-26,10.81,10.24,9.68,11.03,0.34,Neutro
2006-06-27,10.80,10.25,9.70,10.73,0.38,Neutro
2006-06-28,10.80,10.25,9.69,10.83,0.41,Neutro
2006-06-29,10.69,10.22,9.75,9.20,0.67,Neutro
2006-06-30,10.97,10.26,9.55,13.84,1.00,Sobrecomprado
2006-07-03,11.21,10.33,9.45,17.04,1.00,Sobrecomprado
2006-07-05,11.53,10.41,9.28,21.62,1.00,Sobrecomprado
2006-07-06,11.72,10.48,9.24,23.67,0.95,Neutro
2006-07-07,11.93,10.56,9.19,25.94,0.97,Neutro
2006-07-10,12.16,10.66,9.15,28.24,0.96,Neutro
2006-07-11,12.40,10.77,9.14,30.28,0.94,Neutro
2006-07-12,12.51,10.85,9.19,30.60,0.78,Neutro
2006-07-13,12.58,10.92,9.26,30.41,0.70,Neutro
2006-07-14,12.63,10.96,9.28,30.57,0.67,Neutro
2006-07-17,12.68,11.01,9.34,30.34,0.64,Neutro
2006-07-18,12.70,11.08,9.46,29.25,0.61,Neutro
2006-07-19,12.69,11.15,9.62,27.53,0.59,Neutro
2006-07-20,12.69,11.20,9.72,26.51,0.55,Neutro
2006-07-21,12.62,11.27,9.91,24.05,0.46,Neutro
2006-07-24,12.60,11.32,10.04,22.62,0.50,Neutro
2006-07-25,12.52,11.38,10.25,19.94,0.50,Neutro
2006-07-26,12.41,11.44,10.47,16.96,0.40,Neutro
2006-07-27,12.26,11.49,10.72,13.40,0.29,Neutro
2006-07-28,12.11,11.53,10.95,10.06,0.23,Neutro
2006-07-31,12.11,11.53,10.95,10.06,0.42,Neutro
2006-08-01,12.11,11.52,10.93,10.24,0.35,Neutro
2006-08-02,12.06,11.50,10.93,9.83,0.42,Neutro
2006-08-03,12.06,11.50,10.93,9.83,0.56,Neutro
2006-08-04,12.06,11.50,10.93,9.83,0.81,Neutro
2006-08-07,11.99,11.48,10.97,8.89,0.75,Neutro
2006-08-08,11.86,11.46,11.05,7.07,0.86,Neutro
2006-08-09,11.84,11.45,11.06,6.81,0.82,Neutro
2006-08-10,11.84,11.45,11.06,6.81,0.69,Neutro
2006-08-11,11.85,11.43,11.01,7.35,0.12,Neutro
2006-08-14,11.87,11.44,11.01,7.52,0.70,Neutro
2006-08-15,11.88,11.45,11.02,7.51,0.65,Neutro
2006-08-16,11.90,11.46,11.02,7.68,0.70,Neutro
2006-08-17,12.02,11.50,10.97,9.13,1.00,Sobrecomprado
2006-08-18,12.06,11.53,11.00,9.19,0.86,Neutro
2006-08-21,12.16,11.58,10.99,10.11,1.00,Neutro
2006-08-22,12.29,11.62,10.96,11.44,1.00,Sobrecomprado
2006-08-23,12.89,11.75,10.61,19.41,1.00,Sobrecomprado
2006-08-24,13.15,11.85,10.55,21.94,1.00,Sobrecomprado
2006-08-25,13.53,11.99,10.44,25.78,1.00,Sobrecomprado
2006-08-28,13.94,12.12,10.31,29.94,1.00,Sobrecomprado
2006-08-29,14.20,12.26,10.31,31.74,0.94,Neutro
2006-08-30,14.44,12.39,10.33,33.18,0.90,Neutro
2006-08-31,14.70,12.52,10.34,34.82,0.90,Neutro
2006-09-01,14.94,12.64,10.35,36.30,0.86,Neutro
2006-09-05,15.20,12.79,10.38,37.69,0.88,Neutro
2006-09-06,15.41,12.93,10.45,38.36,0.83,Neutro
2006-09-07,15.55,13.06,10.57,38.13,0.75,Neutro
2006-09-08,15.55,13.15,10.76,36.41,0.57,Neutro
2006-09-11,15.45,13.26,11.07,33.03,0.49,Neutro
2006-09-12,15.40,13.35,11.30,30.72,0.50,Neutro
2006-09-13,15.31,13.41,11.51,28.34,0.34,Neutro
2006-09-14,15.20,13.47,11.75,25.61,0.33,Neutro
2006-09-15,15.24,13.45,11.67,26.53,0.03,Neutro
2006-09-18,15.33,13.43,11.52,28.38,0.00,Sobrevendido
2006-09-19,15.44,13.38,11.32,30.79,-0.00,Sobrevendido
2006-09-20,15.53,13.34,11.14,32.92,0.06,Neutro
2006-09-21,15.60,13.21,10.81,36.27,0.07,Neutro
2006-09-22,15.64,13.11,10.57,38.68,0.15,Neutro
2006-09-25,15.61,12.98,10.35,40.52,0.18,Neutro
2006-09-26,15.52,12.82,10.12,42.12,0.17,Neutro
2006-09-27,15.44,12.67,9.90,43.73,0.19,Neutro
2006-09-28,15.29,12.54,9.78,43.95,0.28,Neutro
2006-09-29,15.06,12.41,9.75,42.80,0.37,Neutro
2006-10-02,14.84,12.22,9.59,42.97,0.18,Neutro
2006-10-03,14.47,12.02,9.58,40.67,0.24,Neutro
2006-10-04,14.01,11.85,9.69,36.46,0.32,Neutro
2006-10-05,13.56,11.73,9.91,31.11,0.57,Neutro
2006-10-06,13.28,11.65,10.02,27.99,0.53,Neutro
2006-10-09,13.03,11.58,10.12,25.14,0.59,Neutro
2006-10-10,12.70,11.50,10.30,20.87,0.63,Neutro
2006-10-11,12.51,11.46,10.40,18.42,0.73,Neutro
2006-10-12,12.20,11.39,10.57,14.31,0.58,Neutro
2006-10-13,12.18,11.38,10.58,14.06,0.63,Neutro
2006-10-16,12.25,11.41,10.57,14.73,0.82,Neutro
2006-10-17,12.40,11.46,10.52,16.40,0.98,Neutro
2006-10-18,12.61,11.53,10.45,18.74,1.00,Sobrecomprado
2006-10-19,12.89,11.62,10.36,21.77,1.00,Sobrecomprado
2006-10-20,13.14,11.71,10.29,24.33,1.00,Sobrecomprado
2006-10-23,13.33,11.80,10.27,25.93,0.91,Neutro
2006-10-24,13.49,11.90,10.32,26.63,0.87,Neutro
2006-10-25,13.66,12.02,10.39,27.20,0.89,Neutro
2006-10-26,13.82,12.12,10.42,28.05,0.85,Neutro
2006-10-27,13.98,12.20,10.43,29.09,0.84,Neutro
2006-10-30,13.97,12.34,10.70,26.50,0.76,Neutro
2006-10-31,13.89,12.43,10.97,23.49,0.56,Neutro
2006-11-01,13.82,12.46,11.11,21.75,0.22,Neutro
2006-11-02,13.84,12.44,11.05,22.42,0.20,Neutro
2006-11-03,13.85,12.43,11.01,22.84,0.18,Neutro
2006-11-06,13.87,12.41,10.96,23.44,0.19,Neutro
2006-11-07,13.88,12.40,10.93,23.78,0.23,Neutro
2006-11-08,13.90,12.39,10.88,24.38,0.25,Neutro
2006-11-09,13.88,12.40,10.91,23.96,0.27,Neutro
2006-11-10,13.88,12.40,10.93,23.78,0.26,Neutro
2006-11-13,13.89,12.39,10.88,24.30,0.23,Neutro
2006-11-14,13.90,12.34,10.79,25.19,0.24,Neutro
2006-11-15,13.88,12.28,10.69,25.97,0.25,Neutro
2006-11-16,13.79,12.20,10.62,25.98,0.26,Neutro
2006-11-17,13.67,12.12,10.57,25.58,0.30,Neutro
2006-11-20,13.56,12.04,10.53,25.16,0.32,Neutro
2006-11-21,13.41,11.97,10.52,24.15,0.34,Neutro
2006-11-22,13.19,11.87,10.55,22.24,0.33,Neutro
2006-11-24,12.93,11.78,10.63,19.53,0.36,Neutro
2006-11-27,12.54,11.69,10.83,14.63,0.43,Neutro
2006-11-28,12.11,11.61,11.11,8.61,0.51,Neutro
2006-11-29,11.73,11.55,11.38,3.03,0.31,Neutro
2006-11-30,11.71,11.55,11.39,2.77,0.72,Neutro
2006-12-01,11.71,11.55,11.39,2.77,0.72,Neutro
2006-12-04,11.76,11.56,11.37,3.37,1.00,Sobrecomprado
2006-12-05,11.89,11.59,11.30,5.09,1.00,Sobrecomprado
2006-12-06,12.13,11.64,11.14,8.51,1.00,Sobrecomprado
2006-12-07,12.20,11.66,11.12,9.26,0.89,Neutro
2006-12-08,12.19,11.66,11.12,9.18,0.50,Neutro
2006-12-11,12.21,11.67,11.12,9.34,0.71,Neutro
2006-12-12,12.21,11.66,11.12,9.35,0.38,Neutro
2006-12-13,12.22,11.68,11.13,9.34,0.60,Neutro
2006-12-14,12.27,11.70,11.14,9.66,0.80,Neutro
2006-12-15,12.37,11.75,11.13,10.55,0.99,Neutro
2006-12-18,12.46,11.79,11.13,11.28,0.93,Neutro
2006-12-19,12.53,11.84,11.14,11.74,0.87,Neutro
2006-12-20,12.57,11.87,11.17,11.79,0.76,Neutro
2006-12-21,12.56,11.89,11.22,11.27,0.44,Neutro
2006-12-22,12.54,11.90,11.27,10.67,0.37,Neutro
2006-12-26,12.54,11.91,11.27,10.67,0.28,Neutro
2006-12-27,12.54,11.91,11.28,10.58,0.34,Neutro
2006-12-28,12.55,11.95,11.34,10.13,0.69,Neutro
2006-12-29,12.56,11.97,11.38,9.86,0.64,Neutro
2007-01-03,12.64,12.02,11.40,10.32,0.93,Neutro
2007-01-04,12.64,12.02,11.41,10.23,0.37,Neutro
2007-01-05,12.63,12.02,11.41,10.15,0.52,Neutro
2007-01-08,12.57,12.00,11.43,9.50,0.55,Neutro
2007-01-09,12.56,11.99,11.42,9.51,0.43,Neutro
2007-01-10,12.56,12.00,11.45,9.25,0.41,Neutro
2007-01-11,12.56,12.01,11.46,9.16,0.47,Neutro
2007-01-12,12.53,12.03,11.52,8.40,0.40,Neutro
2007-01-16,12.53,12.04,11.54,8.23,0.40,Neutro
2007-01-17,12.53,12.03,11.54,8.23,0.45,Neutro
2007-01-18,12.48,12.01,11.55,7.74,0.45,Neutro
2007-01-19,12.43,11.99,11.56,7.25,0.48,Neutro
2007-01-22,12.38,11.98,11.57,6.76,0.53,Neutro
2007-01-23,12.40,11.98,11.56,7.01,0.90,Neutro
2007-01-24,12.47,12.01,11.56,7.57,0.98,Neutro
2007-01-25,12.53,12.05,11.57,7.97,0.91,Neutro
2007-01-26,12.58,12.10,11.61,8.02,0.99,Neutro
2007-01-29,12.76,12.16,11.56,9.87,1.00,Sobrecomprado
2007-01-30,12.96,12.21,11.46,12.29,1.00,Sobrecomprado
2007-01-31,13.28,12.29,11.29,16.20,1.00,Sobrecomprado
2007-02-01,13.33,12.30,11.28,16.66,0.80,Neutro
2007-02-02,13.45,12.37,11.29,17.46,0.88,Neutro
2007-02-05,13.54,12.42,11.31,17.95,0.80,Neutro
2007-02-06,13.59,12.47,11.35,17.96,0.72,Neutro
2007-02-07,13.64,12.52,11.41,17.81,0.70,Neutro
2007-02-08,13.68,12.58,11.48,17.49,0.72,Neutro
2007-02-09,13.71,12.63,11.56,17.02,0.67,Neutro
2007-02-12,13.72,12.68,11.65,16.32,0.65,Neutro
2007-02-13,13.73,12.74,11.76,15.46,0.69,Neutro
2007-02-14,13.73,12.80,11.87,14.53,0.67,Neutro
2007-02-15,13.71,12.86,12.00,13.30,0.63,Neutro
2007-02-16,13.66,12.91,12.16,11.62,0.56,Neutro
2007-02-20,13.57,12.95,12.34,9.50,0.48,Neutro
2007-02-21,13.53,12.99,12.45,8.31,0.56,Neutro
2007-02-22,13.50,13.02,12.54,7.37,0.53,Neutro
2007-02-23,13.45,13.05,12.66,6.05,0.58,Neutro
2007-02-26,13.40,13.08,12.76,4.89,0.56,Neutro
2007-02-27,13.40,13.08,12.75,4.97,0.28,Neutro
2007-02-28,13.41,13.08,12.75,5.05,0.68,Neutro
2007-03-01,13.24,13.06,12.87,2.83,0.89,Neutro
2007-03-02,13.23,13.06,12.90,2.53,0.55,Neutro
2007-03-05,13.23,13.05,12.86,2.84,0.00,Sobrevendido
2007-03-06,13.22,13.04,12.86,2.76,0.36,Neutro
2007-03-07,13.26,13.06,12.85,3.14,1.00,Neutro
2007-03-08,13.29,13.07,12.85,3.37,0.93,Neutro
2007-03-09,13.31,13.08,12.85,3.52,0.83,Neutro
2007-03-12,13.34,13.09,12.85,3.74,0.88,Neutro
2007-03-13,13.38,13.08,12.77,4.66,0.00,Sobrevendido
2007-03-14,13.39,13.06,12.73,5.05,0.05,Neutro
2007-03-15,13.39,13.05,12.71,5.21,0.29,Neutro
2007-03-16,13.39,13.05,12.71,5.21,0.47,Neutro
2007-03-19,13.42,13.06,12.71,5.44,0.82,Neutro
2007-03-20,13.42,13.07,12.72,5.36,0.44,Neutro
2007-03-21,13.42,13.07,12.72,5.36,0.61,Neutro
2007-03-22,13.43,13.08,12.72,5.43,0.61,Neutro
2007-03-23,13.43,13.08,12.72,5.43,0.56,Neutro
2007-03-26,13.43,13.08,12.72,5.43,0.56,Neutro
2007-03-27,13.43,13.09,12.74,5.27,0.55,Neutro
2007-03-28,13.43,13.09,12.74,5.27,0.67,Neutro
2007-03-29,13.42,13.08,12.74,5.20,0.51,Neutro
2007-03-30,13.43,13.09,12.74,5.27,0.67,Neutro
2007-04-02,13.44,13.11,12.77,5.11,0.70,Neutro
2007-04-03,13.45,13.12,12.78,5.11,0.63,Neutro
2007-04-04,13.44,13.11,12.78,5.03,0.56,Neutro
2007-04-05,13.43,13.11,12.79,4.88,0.64,Neutro
2007-04-09,13.42,13.10,12.78,4.89,0.44,Neutro
2007-04-10,13.41,13.07,12.74,5.12,0.07,Neutro
2007-04-11,13.40,13.08,12.75,4.97,0.00,Sobrevendido
2007-04-12,13.42,13.07,12.72,5.36,0.00,Sobrevendido
2007-04-13,13.43,13.06,12.69,5.66,0.09,Neutro
2007-04-16,13.46,13.04,12.62,6.44,0.00,Neutro
2007-04-17,13.43,13.02,12.61,6.30,0.28,Neutro
2007-04-18,13.43,13.01,12.59,6.46,0.30,Neutro
2007-04-19,13.42,13.00,12.58,6.46,0.39,Neutro
2007-04-20,13.40,12.99,12.58,6.31,0.55,Neutro
2007-04-23,13.39,12.99,12.58,6.24,0.51,Neutro
2007-04-24,13.38,12.98,12.57,6.24,0.42,Neutro
2007-04-25,13.36,12.97,12.57,6.09,0.44,Neutro
2007-04-26,13.34,12.95,12.57,5.95,0.44,Neutro
2007-04-27,13.32,12.94,12.56,5.87,0.47,Neutro
