Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,80.05,62.76,45.48,55.08,0.18,Neutro
2016-02-02,78.56,61.59,44.63,55.09,0.21,Neutro
2016-02-03,76.69,60.50,44.31,53.52,0.27,Neutro
2016-02-04,74.61,59.26,43.92,51.78,0.20,Neutro
2016-02-05,73.44,58.32,43.19,51.87,0.23,Neutro
2016-02-08,71.82,57.32,42.82,50.59,0.25,Neutro
2016-02-09,70.71,56.59,42.48,49.88,0.32,Neutro
2016-02-10,68.47,55.68,42.88,45.96,0.34,Neutro
2016-02-11,65.82,54.72,43.62,40.57,0.32,Neutro
2016-02-12,62.48,53.62,44.76,33.05,0.18,Neutro
2016-02-16,60.17,52.77,45.37,28.05,0.18,Neutro
2016-02-17,58.95,52.37,45.79,25.13,0.47,Neutro
2016-02-18,57.48,51.97,46.46,21.20,0.50,Neutro
2016-02-19,55.38,51.55,47.72,14.86,0.56,Neutro
2016-02-22,54.47,51.30,48.12,12.38,0.45,Neutro
2016-02-23,54.53,51.36,48.19,12.34,0.59,Neutro
2016-02-24,54.54,51.36,48.19,12.36,0.66,Neutro
2016-02-25,54.44,51.28,48.11,12.35,0.38,Neutro
2016-02-26,54.40,51.26,48.12,12.25,0.70,Neutro
2016-02-29,54.11,51.21,48.30,11.35,0.93,Neutro
2016-03-01,54.29,51.28,48.26,11.76,0.79,Neutro
