Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,10.13,10.07,10.01,1.19,0.92,Neutro
2025-02-13,10.14,10.07,10.01,1.29,0.85,Neutro
2025-02-14,10.14,10.08,10.02,1.19,0.83,Neutro
2025-02-18,10.14,10.08,10.03,1.09,0.82,Neutro
2025-02-19,10.14,10.09,10.03,1.09,0.82,Neutro
2025-02-20,10.15,10.09,10.04,1.09,0.82,Neutro
2025-02-21,10.14,10.10,10.05,0.89,0.56,Neutro
2025-02-24,10.15,10.10,10.05,0.99,0.80,Neutro
2025-02-25,10.15,10.10,10.06,0.89,1.00,Neutro
2025-02-26,10.16,10.11,10.06,0.99,0.90,Neutro
2025-02-27,10.16,10.11,10.07,0.89,0.89,Neutro
2025-02-28,10.16,10.12,10.07,0.89,0.89,Neutro
2025-03-03,10.16,10.12,10.08,0.79,1.00,Neutro
2025-03-04,10.17,10.12,10.08,0.89,0.89,Neutro
2025-03-05,10.17,10.13,10.09,0.79,0.75,Neutro
2025-03-06,10.18,10.13,10.09,0.89,0.89,Neutro
2025-03-07,10.18,10.13,10.09,0.89,0.78,Neutro
2025-03-10,10.18,10.13,10.09,0.89,0.33,Neutro
2025-03-11,10.18,10.14,10.10,0.79,0.88,Neutro
2025-03-12,10.18,10.14,10.10,0.79,0.63,Neutro
2025-03-13,10.18,10.14,10.10,0.79,0.38,Neutro
2025-03-14,10.18,10.14,10.10,0.79,0.88,Neutro
2025-03-17,10.19,10.15,10.10,0.89,0.78,Neutro
2025-03-18,10.19,10.15,10.11,0.79,0.75,Neutro
2025-03-19,10.19,10.15,10.11,0.79,0.75,Neutro
2025-03-20,10.19,10.15,10.11,0.79,0.75,Neutro
2025-03-21,10.19,10.16,10.12,0.69,1.00,Neutro
2025-03-24,10.19,10.16,10.12,0.69,0.14,Neutro
2025-03-25,10.19,10.16,10.12,0.69,0.57,Neutro
2025-03-26,10.19,10.16,10.12,0.69,0.71,Neutro
2025-03-27,10.19,10.16,10.13,0.59,0.67,Neutro
2025-03-28,10.24,10.17,10.10,1.38,1.00,Sobrecomprado
2025-03-31,10.27,10.17,10.08,1.87,1.00,Sobrecomprado
2025-04-01,10.29,10.18,10.07,2.16,1.00,Sobrecomprado
2025-04-02,10.32,10.19,10.06,2.55,1.00,Neutro
2025-04-03,10.34,10.20,10.06,2.75,0.93,Neutro
2025-04-04,10.35,10.21,10.06,2.84,0.90,Neutro
2025-04-07,10.37,10.22,10.07,2.94,0.83,Neutro
2025-04-08,10.38,10.22,10.07,3.03,0.81,Neutro
2025-04-09,10.39,10.23,10.07,3.13,0.78,Neutro
