Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,16.74,14.03,11.31,38.71,0.67,Neutro
2022-02-25,16.74,14.21,11.68,35.60,0.72,Neutro
2022-02-28,16.88,14.50,12.12,32.83,1.00,Sobrecomprado
2022-03-01,16.77,14.65,12.54,28.87,0.63,Neutro
2022-03-02,16.89,14.83,12.77,27.78,0.87,Neutro
2022-03-03,16.98,14.96,12.95,26.93,0.78,Neutro
2022-03-04,16.87,15.11,13.34,23.37,0.66,Neutro
2022-03-07,16.76,15.25,13.74,19.81,0.70,Neutro
2022-03-08,16.64,15.36,14.07,16.74,0.65,Neutro
2022-03-09,16.67,15.48,14.29,15.37,0.90,Neutro
2022-03-10,16.71,15.56,14.40,14.85,0.76,Neutro
2022-03-11,16.72,15.57,14.43,14.70,0.47,Neutro
2022-03-14,16.92,15.49,14.07,18.40,0.00,Sobrevendido
2022-03-15,16.96,15.46,13.97,19.33,0.11,Neutro
2022-03-16,16.97,15.45,13.92,19.75,0.23,Neutro
2022-03-17,17.03,15.40,13.77,21.17,0.11,Neutro
2022-03-18,17.13,15.33,13.53,23.49,0.04,Neutro
2022-03-21,17.34,15.21,13.07,28.08,0.00,Sobrevendido
2022-03-22,17.38,15.09,12.80,30.35,0.11,Neutro
2022-03-23,17.41,15.00,12.60,32.06,0.17,Neutro
2022-03-24,17.40,14.98,12.57,32.24,0.40,Neutro
2022-03-25,17.36,14.94,12.52,32.40,0.40,Neutro
