Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-31,6.12,4.95,3.78,47.26,0.48,Neutro
2025-08-01,6.00,4.90,3.80,44.93,0.43,Neutro
2025-08-04,5.87,4.85,3.84,41.84,0.52,Neutro
2025-08-05,5.64,4.79,3.93,35.72,0.46,Neutro
2025-08-06,5.40,4.74,4.07,28.07,0.66,Neutro
2025-08-07,5.40,4.73,4.07,28.10,0.55,Neutro
2025-08-08,5.40,4.74,4.08,27.83,0.54,Neutro
2025-08-11,5.39,4.80,4.20,24.81,0.76,Neutro
2025-08-12,5.44,4.86,4.28,23.87,0.99,Neutro
2025-08-13,5.46,4.91,4.36,22.40,0.87,Neutro
2025-08-14,5.46,4.95,4.44,20.61,0.74,Neutro
2025-08-15,5.43,4.99,4.54,17.85,0.65,Neutro
2025-08-18,5.48,5.02,4.55,18.54,0.88,Neutro
2025-08-19,5.50,5.03,4.57,18.48,0.68,Neutro
2025-08-20,5.53,5.05,4.57,19.00,0.80,Neutro
2025-08-21,5.66,5.11,4.56,21.54,1.00,Sobrecomprado
2025-08-22,5.78,5.14,4.51,24.70,1.00,Sobrecomprado
2025-08-25,5.85,5.16,4.47,26.73,0.96,Neutro
2025-08-26,6.02,5.22,4.41,30.86,1.00,Sobrecomprado
2025-08-27,6.25,5.29,4.33,36.28,1.00,Sobrecomprado
2025-08-28,6.60,5.40,4.19,44.67,1.00,Sobrecomprado
2025-08-29,6.99,5.53,4.06,53.00,1.00,Sobrecomprado
2025-09-02,7.22,5.64,4.05,56.23,0.96,Neutro
2025-09-03,7.43,5.76,4.09,57.97,0.93,Neutro
2025-09-04,7.68,5.89,4.10,60.81,0.94,Neutro
2025-09-05,8.01,6.05,4.09,64.79,1.00,Sobrecomprado
2025-09-08,8.32,6.22,4.13,67.32,0.99,Neutro
2025-09-09,8.65,6.39,4.14,70.55,0.96,Neutro
2025-09-10,9.32,6.62,3.91,81.75,1.00,Sobrecomprado
2025-09-11,9.81,6.84,3.87,86.85,0.99,Neutro
2025-09-12,10.39,7.10,3.82,92.48,1.00,Sobrecomprado
2025-09-15,10.73,7.35,3.97,92.01,0.89,Neutro
2025-09-16,11.05,7.59,4.12,91.36,0.87,Neutro
2025-09-17,11.38,7.86,4.33,89.74,0.89,Neutro
2025-09-18,11.99,8.19,4.40,92.63,1.00,Sobrecomprado
2025-09-19,12.48,8.50,4.53,93.48,0.94,Neutro
2025-09-22,12.85,8.81,4.77,91.71,0.89,Neutro
2025-09-23,13.12,9.11,5.11,87.88,0.85,Neutro
2025-09-24,13.35,9.41,5.47,83.75,0.83,Neutro
2025-09-25,13.31,9.61,5.91,77.04,0.60,Neutro
2025-09-26,13.25,9.76,6.27,71.51,0.55,Neutro
2025-09-29,13.18,9.84,6.50,67.90,0.37,Neutro
2025-09-30,13.04,9.94,6.84,62.38,0.36,Neutro
2025-10-01,12.89,10.07,7.25,56.00,0.46,Neutro
2025-10-02,12.86,10.27,7.67,50.55,0.72,Neutro
2025-10-03,12.88,10.44,8.01,46.64,0.72,Neutro
2025-10-06,12.92,10.63,8.33,43.19,0.79,Neutro
2025-10-07,12.95,10.81,8.66,39.70,0.80,Neutro
2025-10-08,13.09,10.92,8.74,39.85,0.77,Neutro
2025-10-09,13.18,11.03,8.87,39.09,0.72,Neutro
2025-10-10,13.24,11.08,8.93,38.88,0.64,Neutro
2025-10-13,13.25,11.15,9.06,37.57,0.54,Neutro
2025-10-14,13.24,11.19,9.15,36.54,0.45,Neutro
2025-10-15,13.24,11.21,9.17,36.32,0.41,Neutro
2025-10-16,13.14,11.13,9.11,36.22,0.34,Neutro
2025-10-17,13.04,11.04,9.05,36.13,0.33,Neutro
2025-10-20,12.95,10.94,8.93,36.74,0.24,Neutro
2025-10-21,12.89,10.82,8.76,38.17,0.17,Neutro
2025-10-22,12.81,10.67,8.53,40.11,0.11,Neutro
2025-10-23,12.95,10.57,8.19,45.03,0.03,Neutro
2025-10-24,13.00,10.51,8.02,47.39,0.17,Neutro
2025-10-27,13.07,10.47,7.87,49.65,0.07,Neutro
2025-10-28,13.09,10.46,7.83,50.29,0.19,Neutro
2025-10-29,13.09,10.45,7.80,50.63,0.35,Neutro
2025-10-30,13.00,10.39,7.78,50.25,0.46,Neutro
2025-10-31,12.87,10.30,7.74,49.80,0.40,Neutro
2025-11-03,12.66,10.21,7.77,47.88,0.49,Neutro
2025-11-04,12.42,10.13,7.85,45.10,0.58,Neutro
2025-11-05,12.21,10.08,7.94,42.37,0.72,Neutro
2025-11-06,11.91,9.97,8.03,38.91,0.47,Neutro
2025-11-07,11.66,9.90,8.13,35.67,0.56,Neutro
2025-11-10,11.48,9.84,8.19,33.45,0.59,Neutro
2025-11-11,11.58,9.86,8.14,34.90,0.95,Neutro
2025-11-12,11.79,9.91,8.02,38.05,1.00,Sobrecomprado
2025-11-13,11.74,9.83,7.92,38.85,0.28,Neutro
2025-11-14,11.69,9.77,7.85,39.31,0.32,Neutro
2025-11-17,11.75,9.67,7.59,43.01,0.09,Neutro
2025-11-18,11.94,9.55,7.16,50.04,0.00,Sobrevendido
2025-11-19,12.13,9.44,6.74,57.11,-0.00,Sobrevendido
2025-11-20,12.41,9.32,6.23,66.33,0.00,Sobrevendido
2025-11-21,12.62,9.17,5.71,75.38,0.02,Neutro
2025-11-24,12.65,9.12,5.59,77.40,0.25,Neutro
2025-11-25,12.65,9.12,5.59,77.39,0.46,Neutro
2025-11-26,12.59,9.07,5.54,77.75,0.43,Neutro
2025-11-28,12.49,9.01,5.52,77.39,0.49,Neutro
2025-12-01,12.42,8.94,5.47,77.71,0.44,Neutro
2025-12-02,12.29,8.87,5.45,77.12,0.48,Neutro
2025-12-03,12.13,8.79,5.45,75.97,0.53,Neutro
2025-12-04,11.90,8.71,5.52,73.25,0.60,Neutro
2025-12-05,11.82,8.68,5.53,72.50,0.58,Neutro
2025-12-08,11.71,8.62,5.54,71.54,0.58,Neutro
2025-12-09,11.57,8.57,5.56,70.17,0.57,Neutro
2025-12-10,11.19,8.47,5.74,64.37,0.68,Neutro
2025-12-11,10.62,8.34,6.07,54.53,0.73,Neutro
2025-12-12,10.81,8.41,6.00,57.22,0.88,Neutro
2025-12-15,10.93,8.45,5.97,58.73,0.79,Neutro
2025-12-16,11.03,8.52,6.01,58.92,0.68,Neutro
2025-12-17,10.99,8.56,6.12,56.91,0.35,Neutro
2025-12-18,10.96,8.57,6.18,55.76,0.18,Neutro
2025-12-19,10.81,8.63,6.45,50.54,0.13,Neutro
2025-12-22,10.53,8.72,6.91,41.52,0.22,Neutro
2025-12-23,10.47,8.77,7.07,38.76,0.38,Neutro
2025-12-24,10.46,8.75,7.04,39.10,0.38,Neutro
2025-12-26,10.46,8.75,7.04,39.10,0.45,Neutro
2025-12-29,10.44,8.73,7.02,39.17,0.47,Neutro
2025-12-30,10.44,8.72,6.99,39.59,0.35,Neutro
2025-12-31,10.43,8.69,6.96,39.92,0.38,Neutro
2026-01-02,10.42,8.69,6.96,39.82,0.55,Neutro
2026-01-05,10.40,8.68,6.96,39.64,0.64,Neutro
2026-01-06,10.37,8.67,6.96,39.35,0.58,Neutro
2026-01-07,10.37,8.67,6.96,39.35,0.62,Neutro
2026-01-08,10.49,8.71,6.93,40.88,0.81,Neutro
2026-01-09,10.58,8.74,6.89,42.24,0.84,Neutro
2026-01-12,10.62,8.75,6.88,42.74,0.74,Neutro
2026-01-13,10.50,8.72,6.94,40.83,0.74,Neutro
2026-01-14,10.42,8.69,6.97,39.69,0.69,Neutro
2026-01-15,10.34,8.65,6.97,38.94,0.51,Neutro
2026-01-16,10.34,8.70,7.06,37.70,0.51,Neutro
2026-01-20,10.22,8.77,7.31,33.19,0.36,Neutro
2026-01-21,10.07,8.82,7.57,28.35,0.20,Neutro
2026-01-22,10.00,8.87,7.74,25.47,0.45,Neutro
2026-01-23,10.01,8.90,7.79,24.94,0.52,Neutro
2026-01-26,10.01,8.93,7.85,24.19,0.49,Neutro
2026-01-27,10.02,8.96,7.89,23.78,0.58,Neutro
2026-01-28,10.13,9.01,7.90,24.74,0.83,Neutro
2026-01-29,10.10,9.04,7.98,23.45,0.36,Neutro
2026-01-30,10.09,9.09,8.09,22.00,0.59,Neutro
2026-02-02,10.10,9.11,8.12,21.74,0.58,Neutro
2026-02-03,10.12,9.12,8.12,21.93,0.64,Neutro
2026-02-04,10.19,9.16,8.13,22.49,0.77,Neutro
2026-02-05,10.20,9.17,8.14,22.47,0.53,Neutro
2026-02-06,10.19,9.17,8.14,22.37,0.80,Neutro
2026-02-09,10.27,9.18,8.10,23.63,1.00,Sobrecomprado
2026-02-10,10.51,9.24,7.96,27.61,1.00,Sobrecomprado
2026-02-11,10.73,9.29,7.86,30.88,1.00,Sobrecomprado
2026-02-12,10.88,9.35,7.82,32.73,0.87,Neutro
2026-02-13,10.97,9.43,7.88,32.78,0.76,Neutro
2026-02-17,10.97,9.45,7.94,32.05,0.44,Neutro
2026-02-18,10.93,9.49,8.04,30.47,0.33,Neutro
2026-02-19,10.86,9.51,8.16,28.39,0.16,Neutro
2026-02-20,10.88,9.57,8.26,27.37,0.65,Neutro
2026-02-23,10.88,9.60,8.32,26.66,0.47,Neutro
2026-02-24,10.88,9.64,8.40,25.72,0.52,Neutro
2026-02-25,10.91,9.69,8.46,25.29,0.66,Neutro
2026-02-26,10.94,9.70,8.47,25.45,0.66,Neutro
2026-02-27,10.95,9.78,8.60,24.03,0.69,Neutro
2026-03-02,10.96,9.81,8.66,23.44,0.55,Neutro
2026-03-03,10.97,9.81,8.65,23.66,0.23,Neutro
2026-03-04,10.97,9.82,8.67,23.43,0.42,Neutro
2026-03-05,10.96,9.80,8.64,23.66,0.34,Neutro
2026-03-06,10.96,9.82,8.67,23.33,0.34,Neutro
2026-03-09,10.95,9.81,8.67,23.23,0.46,Neutro
2026-03-10,10.90,9.77,8.64,23.14,0.35,Neutro
2026-03-11,10.75,9.70,8.66,21.54,0.36,Neutro
2026-03-12,10.58,9.62,8.65,20.07,0.18,Neutro
2026-03-13,10.49,9.52,8.56,20.26,0.05,Neutro
2026-03-16,10.40,9.46,8.52,19.87,0.24,Neutro
2026-03-17,10.41,9.44,8.47,20.55,0.20,Neutro
2026-03-18,10.52,9.40,8.27,23.94,0.00,Sobrevendido
2026-03-19,10.61,9.37,8.13,26.48,0.00,Sobrevendido
2026-03-20,10.75,9.24,7.72,32.81,0.00,Sobrevendido
2026-03-23,10.77,9.15,7.53,35.40,0.11,Neutro
2026-03-24,10.79,9.04,7.29,38.70,0.07,Neutro
2026-03-25,10.78,8.89,7.01,42.39,0.02,Neutro
2026-03-26,10.68,8.75,6.82,44.09,0.12,Neutro
2026-03-27,10.52,8.61,6.70,44.39,0.15,Neutro
2026-03-30,10.39,8.46,6.53,45.63,0.12,Neutro
2026-03-31,10.35,8.35,6.35,47.90,0.17,Neutro
2026-04-01,10.32,8.17,6.03,52.48,0.01,Neutro
2026-04-02,10.28,8.00,5.72,57.00,0.05,Neutro
2026-04-06,10.20,7.81,5.43,61.04,0.06,Neutro
2026-04-07,9.98,7.62,5.26,61.95,0.12,Neutro
2026-04-08,9.82,7.42,5.01,64.86,0.07,Neutro
2026-04-09,9.63,7.20,4.78,67.34,0.07,Neutro
2026-04-10,9.41,7.02,4.63,68.05,0.17,Neutro
2026-04-13,9.24,6.86,4.48,69.42,0.17,Neutro
2026-04-14,8.92,6.68,4.43,67.24,0.21,Neutro
2026-04-15,8.58,6.49,4.40,64.38,0.18,Neutro
2026-04-16,8.38,6.34,4.29,64.53,0.18,Neutro
2026-04-17,8.14,6.20,4.27,62.37,0.28,Neutro
2026-04-20,8.01,6.10,4.18,62.81,0.26,Neutro
2026-04-21,7.72,5.96,4.20,59.06,0.26,Neutro
2026-04-22,7.48,5.83,4.18,56.59,0.23,Neutro
2026-04-23,7.32,5.72,4.11,56.15,0.21,Neutro
2026-04-24,7.07,5.59,4.11,52.94,0.23,Neutro
2026-04-27,6.77,5.46,4.15,48.00,0.18,Neutro
2026-04-28,6.52,5.32,4.13,44.89,0.08,Neutro
2026-04-29,6.17,5.19,4.21,37.78,0.05,Neutro
2026-04-30,6.05,5.11,4.16,37.02,0.14,Neutro
2026-05-01,5.98,5.01,4.05,38.52,0.01,Neutro
2026-05-04,5.91,4.93,3.96,39.55,0.09,Neutro
2026-05-05,5.77,4.89,4.01,36.00,0.56,Neutro
2026-05-06,5.76,4.89,4.01,35.82,0.74,Neutro
2026-05-07,6.08,4.95,3.82,45.62,1.00,Sobrecomprado
2026-05-08,6.09,4.96,3.82,45.81,0.72,Neutro
2026-05-11,6.11,4.96,3.82,46.12,0.73,Neutro
2026-05-12,6.13,4.97,3.81,46.67,0.73,Neutro
2026-05-13,6.16,4.98,3.81,47.15,0.69,Neutro
2026-05-14,6.20,5.01,3.81,47.74,0.69,Neutro
2026-05-15,6.22,5.01,3.81,48.07,0.70,Neutro
2026-05-18,6.23,5.02,3.81,48.18,0.63,Neutro
2026-05-19,6.27,5.04,3.81,48.80,0.68,Neutro
2026-05-20,6.30,5.06,3.83,48.78,0.64,Neutro
2026-05-21,6.33,5.09,3.86,48.50,0.61,Neutro
2026-05-22,6.35,5.12,3.89,48.04,0.59,Neutro
2026-05-26,6.36,5.15,3.94,47.02,0.50,Neutro
2026-05-27,6.33,5.17,4.02,44.65,0.35,Neutro
2026-05-28,6.29,5.20,4.10,42.13,0.32,Neutro
2026-05-29,6.28,5.21,4.14,41.08,0.23,Neutro
2026-06-01,6.21,5.23,4.26,37.26,0.14,Neutro
2026-06-02,6.14,5.26,4.37,33.68,0.12,Neutro
2026-06-03,6.19,5.22,4.25,37.14,0.05,Neutro
2026-06-04,6.20,5.19,4.17,39.14,0.20,Neutro
2026-06-05,5.94,5.08,4.22,33.84,0.12,Neutro
2026-06-08,5.92,5.03,4.15,35.16,0.19,Neutro
2026-06-09,5.88,4.98,4.09,35.94,0.18,Neutro
2026-06-10,5.81,4.93,4.05,35.68,0.28,Neutro
2026-06-11,5.75,4.89,4.02,35.40,0.28,Neutro
2026-06-12,5.68,4.85,4.03,34.01,0.44,Neutro
2026-06-15,5.58,4.80,4.02,32.49,0.31,Neutro
2026-06-16,5.55,4.79,4.03,31.71,0.76,Neutro
2026-06-17,5.45,4.76,4.07,28.99,0.54,Neutro
2026-06-18,5.41,4.75,4.09,27.77,0.89,Neutro
2026-06-22,5.36,4.74,4.12,26.16,0.80,Neutro
2026-06-23,5.27,4.72,4.16,23.53,0.65,Neutro
