Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-06,18.89,13.93,8.97,71.21,1.00,Sobrecomprado
2020-02-07,19.64,14.42,9.21,72.33,1.00,Sobrecomprado
2020-02-10,20.05,14.78,9.50,71.40,0.84,Neutro
2020-02-11,20.32,15.00,9.67,71.02,0.72,Neutro
2020-02-12,20.40,15.17,9.95,68.87,0.60,Neutro
2020-02-13,20.64,15.40,10.17,67.97,0.71,Neutro
2020-02-14,20.75,15.60,10.44,66.11,0.63,Neutro
2020-02-18,20.84,15.80,10.75,63.87,0.63,Neutro
2020-02-19,20.79,16.00,11.21,59.86,0.55,Neutro
2020-02-20,20.71,16.21,11.71,55.51,0.55,Neutro
2020-02-21,20.53,16.44,12.35,49.76,0.54,Neutro
2020-02-24,20.20,16.63,13.07,42.87,0.41,Neutro
2020-02-25,19.73,16.77,13.82,35.23,0.17,Neutro
2020-02-26,19.59,16.83,14.06,32.87,0.12,Neutro
2020-02-27,19.57,16.83,14.10,32.49,0.07,Neutro
2020-02-28,19.89,16.70,13.52,38.14,0.00,Sobrevendido
2020-03-02,20.03,16.54,13.05,42.19,0.06,Neutro
2020-03-03,20.17,16.37,12.56,46.50,0.08,Neutro
2020-03-04,20.08,16.24,12.40,47.29,0.31,Neutro
2020-03-05,19.92,16.06,12.19,48.14,0.26,Neutro
2020-03-06,19.45,15.79,12.13,46.37,0.24,Neutro
2020-03-09,18.94,15.40,11.86,45.97,0.02,Neutro
2020-03-10,18.72,15.06,11.41,48.53,0.02,Neutro
2020-03-11,18.65,14.74,10.83,53.04,0.02,Neutro
2020-03-12,18.94,14.40,9.85,63.14,0.00,Sobrevendido
2020-03-13,18.69,14.02,9.36,66.54,0.08,Neutro
2020-03-16,18.55,13.64,8.73,71.99,0.06,Neutro
2020-03-17,18.25,13.25,8.26,75.38,0.10,Neutro
2020-03-18,18.17,12.80,7.44,83.80,0.01,Neutro
2020-03-19,17.86,12.35,6.85,89.12,0.07,Neutro
2020-03-20,17.37,11.90,6.44,91.83,0.12,Neutro
2020-03-23,17.00,11.45,5.90,96.96,0.09,Neutro
2020-03-24,16.63,11.10,5.58,99.53,0.21,Neutro
2020-03-25,16.14,10.81,5.48,98.59,0.32,Neutro
2020-03-26,15.64,10.59,5.54,95.36,0.45,Neutro
2020-03-27,15.34,10.41,5.47,94.83,0.40,Neutro
2020-03-30,14.94,10.22,5.50,92.34,0.45,Neutro
2020-03-31,14.57,10.05,5.54,89.83,0.47,Neutro
2020-04-01,13.71,9.78,5.85,80.34,0.45,Neutro
2020-04-02,12.89,9.56,6.22,69.79,0.52,Neutro
2020-04-03,12.00,9.35,6.70,56.68,0.58,Neutro
2020-04-06,11.66,9.27,6.88,51.59,0.72,Neutro
2020-04-07,11.46,9.22,6.98,48.58,0.83,Neutro
2020-04-08,11.74,9.28,6.81,53.15,1.00,Sobrecomprado
2020-04-09,12.07,9.39,6.72,56.95,0.92,Neutro
2020-04-13,12.38,9.49,6.59,61.03,0.93,Neutro
2020-04-14,12.86,9.65,6.44,66.52,0.96,Neutro
2020-04-15,13.19,9.80,6.40,69.31,0.85,Neutro
2020-04-16,13.35,10.01,6.67,66.74,0.77,Neutro
2020-04-17,13.46,10.22,6.98,63.42,0.75,Neutro
2020-04-20,13.54,10.43,7.32,59.63,0.75,Neutro
2020-04-21,13.33,10.67,8.01,49.86,0.69,Neutro
2020-04-22,13.23,10.86,8.50,43.54,0.69,Neutro
2020-04-23,13.30,11.03,8.76,41.15,0.78,Neutro
2020-04-24,13.50,11.16,8.83,41.83,0.83,Neutro
2020-04-27,13.68,11.35,9.02,41.06,0.87,Neutro
2020-04-28,13.97,11.54,9.11,42.11,0.93,Neutro
2020-04-29,14.38,11.78,9.17,44.23,1.00,Sobrecomprado
2020-04-30,14.44,11.98,9.53,40.98,0.80,Neutro
2020-05-01,14.33,12.12,9.91,36.47,0.58,Neutro
2020-05-04,14.15,12.24,10.34,31.12,0.49,Neutro
2020-05-05,14.01,12.34,10.67,27.06,0.47,Neutro
2020-05-06,13.93,12.45,10.96,23.86,0.61,Neutro
2020-05-07,13.99,12.49,11.00,23.93,0.69,Neutro
2020-05-08,14.11,12.59,11.08,24.06,0.83,Neutro
2020-05-11,14.20,12.67,11.14,24.16,0.75,Neutro
2020-05-12,14.27,12.71,11.14,24.63,0.72,Neutro
2020-05-13,14.27,12.71,11.15,24.55,0.35,Neutro
2020-05-14,14.25,12.73,11.20,23.96,0.32,Neutro
2020-05-15,14.24,12.77,11.30,23.03,0.45,Neutro
2020-05-18,14.22,12.78,11.35,22.45,0.34,Neutro
2020-05-19,14.17,12.83,11.50,20.80,0.43,Neutro
2020-05-20,14.12,12.87,11.62,19.42,0.37,Neutro
2020-05-21,14.23,12.83,11.42,21.91,0.00,Sobrevendido
2020-05-22,14.25,12.78,11.32,22.92,0.19,Neutro
2020-05-26,14.22,12.74,11.26,23.23,0.32,Neutro
2020-05-27,14.10,12.68,11.27,22.31,0.44,Neutro
2020-05-28,13.73,12.57,11.42,18.38,0.34,Neutro
2020-05-29,13.59,12.51,11.44,17.18,0.42,Neutro
2020-06-01,13.62,12.53,11.45,17.32,0.63,Neutro
2020-06-02,13.62,12.52,11.42,17.57,0.27,Neutro
2020-06-03,13.63,12.54,11.44,17.47,0.48,Neutro
2020-06-04,13.61,12.52,11.44,17.33,0.52,Neutro
2020-06-05,13.58,12.51,11.44,17.10,0.66,Neutro
2020-06-08,13.52,12.50,11.48,16.32,0.91,Neutro
2020-06-09,13.50,12.50,11.49,16.08,0.93,Neutro
2020-06-10,13.38,12.46,11.55,14.68,0.63,Neutro
2020-06-11,13.38,12.47,11.56,14.59,0.49,Neutro
2020-06-12,13.38,12.47,11.56,14.59,0.33,Neutro
2020-06-15,13.37,12.45,11.53,14.78,0.33,Neutro
2020-06-16,13.37,12.45,11.53,14.78,0.47,Neutro
2020-06-17,13.36,12.44,11.53,14.71,0.50,Neutro
2020-06-18,13.35,12.44,11.52,14.71,0.52,Neutro
2020-06-19,13.32,12.52,11.72,12.78,0.82,Neutro
2020-06-22,13.44,12.60,11.75,13.41,1.00,Sobrecomprado
2020-06-23,14.14,12.74,11.35,21.89,1.00,Sobrecomprado
2020-06-24,14.48,12.85,11.23,25.29,1.00,Sobrecomprado
2020-06-25,14.69,12.96,11.23,26.70,0.90,Neutro
2020-06-26,15.34,13.15,10.95,33.39,1.00,Sobrecomprado
2020-06-29,15.86,13.31,10.76,38.32,1.00,Sobrecomprado
2020-06-30,16.50,13.56,10.61,43.45,1.00,Sobrecomprado
2020-07-01,17.21,13.81,10.41,49.24,1.00,Sobrecomprado
2020-07-02,17.78,14.06,10.33,53.00,0.96,Neutro
2020-07-06,18.17,14.26,10.36,54.75,0.85,Neutro
2020-07-07,18.74,14.50,10.27,58.40,0.93,Neutro
2020-07-08,19.15,14.72,10.29,60.18,0.84,Neutro
2020-07-09,19.51,14.98,10.45,60.48,0.82,Neutro
2020-07-10,19.80,15.25,10.70,59.67,0.79,Neutro
2020-07-13,19.84,15.49,11.13,56.24,0.66,Neutro
2020-07-14,19.79,15.71,11.63,51.94,0.61,Neutro
2020-07-15,19.68,15.90,12.12,47.55,0.54,Neutro
2020-07-16,19.47,16.03,12.58,42.99,0.34,Neutro
2020-07-17,19.21,16.20,13.18,37.23,0.45,Neutro
2020-07-20,18.98,16.36,13.73,32.10,0.48,Neutro
2020-07-21,18.73,16.48,14.22,27.37,0.37,Neutro
2020-07-22,18.71,16.54,14.37,26.24,0.46,Neutro
2020-07-23,18.61,16.60,14.59,24.22,0.32,Neutro
2020-07-24,18.43,16.67,14.91,21.12,0.24,Neutro
2020-07-27,18.43,16.67,14.91,21.12,0.33,Neutro
2020-07-28,18.44,16.65,14.87,21.44,0.26,Neutro
2020-07-29,18.42,16.59,14.76,22.06,0.25,Neutro
2020-07-30,18.35,16.47,14.59,22.83,0.15,Neutro
2020-07-31,18.22,16.38,14.55,22.40,0.34,Neutro
2020-08-03,18.15,16.33,14.52,22.22,0.42,Neutro
2020-08-04,17.84,16.21,14.58,20.11,0.33,Neutro
2020-08-05,17.59,16.11,14.63,18.37,0.37,Neutro
2020-08-06,17.27,15.98,14.69,16.15,0.18,Neutro
2020-08-07,16.80,15.86,14.92,11.85,0.34,Neutro
2020-08-10,16.67,15.76,14.86,11.48,0.04,Neutro
2020-08-11,16.65,15.66,14.66,12.71,0.00,Sobrevendido
2020-08-12,16.61,15.59,14.57,13.09,0.13,Neutro
2020-08-13,16.59,15.62,14.64,12.49,0.48,Neutro
2020-08-14,16.59,15.62,14.64,12.49,0.62,Neutro
2020-08-17,16.52,15.59,14.66,11.93,0.59,Neutro
2020-08-18,16.51,15.58,14.66,11.87,0.56,Neutro
2020-08-19,16.39,15.54,14.69,10.94,0.46,Neutro
2020-08-20,16.35,15.52,14.69,10.70,0.47,Neutro
2020-08-21,16.33,15.49,14.65,10.85,0.30,Neutro
2020-08-24,16.33,15.41,14.49,11.94,0.00,Sobrevendido
2020-08-25,16.33,15.34,14.36,12.84,0.07,Neutro
2020-08-26,16.30,15.31,14.32,12.93,0.31,Neutro
2020-08-27,16.31,15.28,14.26,13.41,0.20,Neutro
2020-08-28,16.26,15.23,14.20,13.53,0.25,Neutro
2020-08-31,16.14,15.16,14.18,12.93,0.27,Neutro
2020-09-01,16.08,15.13,14.17,12.63,0.39,Neutro
2020-09-02,16.00,15.08,14.16,12.20,0.35,Neutro
2020-09-03,16.03,15.03,14.04,13.24,0.10,Neutro
2020-09-04,15.96,15.00,14.03,12.87,0.42,Neutro
2020-09-08,15.96,14.99,14.01,13.01,0.36,Neutro
2020-09-09,15.96,15.02,14.08,12.52,0.55,Neutro
2020-09-10,15.96,15.01,14.05,12.73,0.29,Neutro
2020-09-11,15.90,14.95,13.99,12.78,0.20,Neutro
2020-09-14,15.80,14.86,13.92,12.65,0.07,Neutro
2020-09-15,15.84,14.87,13.89,13.12,1.00,Sobrecomprado
2020-09-16,16.13,14.91,13.70,16.29,1.00,Sobrecomprado
2020-09-17,16.67,15.01,13.36,22.05,1.00,Sobrecomprado
2020-09-18,16.96,15.09,13.22,24.78,1.00,Sobrecomprado
2020-09-21,17.27,15.19,13.11,27.39,0.97,Neutro
2020-09-22,17.67,15.35,13.03,30.23,1.00,Neutro
2020-09-23,17.75,15.43,13.12,30.00,0.66,Neutro
2020-09-24,17.84,15.50,13.17,30.12,0.68,Neutro
2020-09-25,17.96,15.60,13.25,30.18,0.73,Neutro
2020-09-28,18.17,15.74,13.30,30.95,0.83,Neutro
2020-09-29,18.36,15.87,13.38,31.38,0.80,Neutro
2020-09-30,18.57,16.00,13.44,32.05,0.82,Neutro
2020-10-01,18.67,16.12,13.57,31.64,0.69,Neutro
2020-10-02,18.62,16.23,13.84,29.46,0.54,Neutro
2020-10-05,18.62,16.32,14.02,28.19,0.57,Neutro
2020-10-06,18.60,16.42,14.24,26.56,0.57,Neutro
2020-10-07,18.60,16.51,14.41,25.39,0.59,Neutro
2020-10-08,18.64,16.67,14.69,23.70,0.80,Neutro
2020-10-09,18.50,16.82,15.14,19.97,0.69,Neutro
2020-10-12,18.07,16.99,15.91,12.71,0.68,Neutro
2020-10-13,18.00,17.05,16.09,11.20,0.53,Neutro
2020-10-14,18.02,17.08,16.14,11.01,0.60,Neutro
2020-10-15,17.98,17.06,16.13,10.85,0.52,Neutro
2020-10-16,18.05,17.09,16.13,11.23,0.78,Neutro
2020-10-19,18.09,17.11,16.13,11.45,0.74,Neutro
2020-10-20,18.13,17.12,16.11,11.80,0.87,Neutro
2020-10-21,18.13,17.20,16.27,10.82,0.74,Neutro
2020-10-22,18.21,17.29,16.36,10.70,0.96,Neutro
2020-10-23,18.22,17.33,16.44,10.27,0.65,Neutro
2020-10-26,18.23,17.34,16.45,10.27,0.56,Neutro
2020-10-27,18.28,17.36,16.44,10.60,0.77,Neutro
2020-10-28,18.26,17.34,16.43,10.55,0.46,Neutro
2020-10-29,18.28,17.37,16.46,10.48,0.60,Neutro
2020-10-30,18.21,17.39,16.57,9.43,0.20,Neutro
2020-11-02,18.17,17.42,16.67,8.61,0.31,Neutro
2020-11-03,18.17,17.47,16.78,7.95,0.78,Neutro
2020-11-04,18.19,17.53,16.86,7.59,0.79,Neutro
2020-11-05,18.25,17.54,16.83,8.09,0.94,Neutro
2020-11-06,18.29,17.56,16.84,8.26,0.74,Neutro
2020-11-09,18.56,17.64,16.72,10.43,1.00,Sobrecomprado
2020-11-10,18.63,17.70,16.77,10.51,0.84,Neutro
2020-11-11,18.80,17.77,16.75,11.53,0.98,Neutro
2020-11-12,18.79,17.82,16.85,10.89,0.57,Neutro
2020-11-13,18.90,17.87,16.84,11.53,0.86,Neutro
2020-11-16,19.14,17.95,16.76,13.26,1.00,Sobrecomprado
2020-11-17,19.34,18.02,16.70,14.65,0.97,Neutro
2020-11-18,19.43,18.08,16.72,14.99,0.78,Neutro
2020-11-19,19.48,18.10,16.73,15.19,0.69,Neutro
2020-11-20,19.52,18.15,16.78,15.09,0.66,Neutro
2020-11-23,19.51,18.18,16.84,14.69,0.43,Neutro
2020-11-24,19.52,18.20,16.87,14.56,0.52,Neutro
2020-11-25,19.53,18.27,17.00,13.85,0.65,Neutro
2020-11-27,19.60,18.34,17.08,13.74,0.76,Neutro
2020-11-30,19.75,18.49,17.23,13.63,1.00,Sobrecomprado
2020-12-01,19.89,18.64,17.38,13.47,1.00,Sobrecomprado
2020-12-02,19.89,18.68,17.48,12.90,0.54,Neutro
2020-12-03,19.87,18.72,17.56,12.34,0.43,Neutro
2020-12-04,19.87,18.75,17.63,11.95,0.54,Neutro
2020-12-07,19.84,18.78,17.73,11.23,0.41,Neutro
2020-12-08,19.83,18.76,17.69,11.41,0.31,Neutro
2020-12-09,19.89,18.73,17.57,12.39,0.05,Neutro
2020-12-10,19.89,18.69,17.48,12.90,0.22,Neutro
2020-12-11,19.90,18.68,17.46,13.06,0.16,Neutro
2020-12-14,19.91,18.65,17.38,13.57,0.21,Neutro
2020-12-15,19.85,18.60,17.35,13.44,0.36,Neutro
2020-12-16,19.77,18.55,17.33,13.16,0.36,Neutro
2020-12-17,19.75,18.54,17.32,13.11,0.54,Neutro
2020-12-18,19.74,18.51,17.29,13.23,0.35,Neutro
2020-12-21,20.10,18.61,17.11,16.07,1.00,Sobrecomprado
2020-12-22,21.26,18.85,16.45,25.52,1.00,Sobrecomprado
2020-12-23,21.56,18.99,16.42,27.07,0.89,Neutro
2020-12-24,21.83,19.11,16.39,28.47,0.85,Neutro
2020-12-28,22.05,19.21,16.36,29.63,0.81,Neutro
2020-12-29,22.15,19.25,16.34,30.19,0.76,Neutro
2020-12-30,22.25,19.28,16.31,30.80,0.75,Neutro
2020-12-31,22.39,19.37,16.36,31.13,0.70,Neutro
2021-01-04,22.74,19.54,16.34,32.75,0.88,Neutro
2021-01-05,23.12,19.72,16.31,34.54,0.88,Neutro
2021-01-06,23.95,20.00,16.06,39.44,1.00,Sobrecomprado
2021-01-07,24.71,20.32,15.94,43.16,1.00,Neutro
2021-01-08,25.31,20.68,16.05,44.78,0.94,Neutro
2021-01-11,25.86,21.03,16.20,45.94,0.91,Neutro
2021-01-12,26.16,21.35,16.54,45.06,0.81,Neutro
2021-01-13,26.32,21.66,17.00,43.03,0.76,Neutro
2021-01-14,26.50,21.97,17.44,41.24,0.77,Neutro
2021-01-15,26.68,22.31,17.95,39.13,0.81,Neutro
2021-01-19,26.61,22.56,18.52,35.85,0.64,Neutro
2021-01-20,26.58,22.93,19.27,31.89,0.84,Neutro
2021-01-21,26.99,23.22,19.45,32.47,0.92,Neutro
2021-01-22,27.33,23.37,19.42,33.84,0.82,Neutro
2021-01-25,27.71,23.66,19.60,34.28,0.87,Neutro
2021-01-26,28.14,23.97,19.81,34.75,0.90,Neutro
2021-01-27,28.31,24.25,20.19,33.48,0.78,Neutro
2021-01-28,28.44,24.56,20.69,31.55,0.81,Neutro
2021-01-29,28.32,24.83,21.33,28.15,0.69,Neutro
2021-02-01,28.17,25.16,22.15,23.93,0.83,Neutro
2021-02-02,27.96,25.35,22.74,20.59,0.58,Neutro
2021-02-03,27.68,25.49,23.31,17.14,0.44,Neutro
2021-02-04,27.98,25.66,23.34,18.08,0.94,Neutro
2021-02-05,28.34,25.83,23.31,19.47,0.95,Neutro
2021-02-08,28.61,25.98,23.36,20.20,0.86,Neutro
2021-02-09,28.85,26.13,23.41,20.82,0.83,Neutro
2021-02-10,28.91,26.28,23.65,20.02,0.69,Neutro
2021-02-11,28.82,26.40,23.98,18.33,0.54,Neutro
2021-02-12,28.73,26.49,24.25,16.91,0.44,Neutro
2021-02-16,28.71,26.57,24.44,16.07,0.52,Neutro
2021-02-17,28.42,26.66,24.89,13.24,0.13,Neutro
2021-02-18,28.46,26.64,24.81,13.70,0.05,Neutro
2021-02-19,28.55,26.56,24.58,14.95,0.08,Neutro
2021-02-22,28.69,26.48,24.28,16.65,0.02,Neutro
2021-02-23,28.91,26.32,23.73,19.68,0.00,Sobrevendido
2021-02-24,29.01,26.12,23.23,22.13,0.00,Neutro
2021-02-25,29.39,25.87,22.35,27.21,0.00,Sobrevendido
2021-02-26,29.50,25.62,21.75,30.25,0.04,Neutro
2021-03-01,29.51,25.46,21.41,31.81,0.18,Neutro
2021-03-02,29.41,25.23,21.05,33.14,0.17,Neutro
2021-03-03,29.47,25.03,20.58,35.52,0.13,Neutro
2021-03-04,29.48,24.89,20.29,36.93,0.23,Neutro
2021-03-05,29.16,24.61,20.07,36.93,0.24,Neutro
2021-03-08,28.70,24.30,19.89,36.26,0.21,Neutro
2021-03-09,28.17,24.01,19.85,34.65,0.28,Neutro
2021-03-10,27.50,23.76,20.02,31.48,0.39,Neutro
2021-03-11,26.91,23.55,20.19,28.53,0.44,Neutro
2021-03-12,26.43,23.38,20.34,26.04,0.47,Neutro
2021-03-15,25.99,23.24,20.50,23.62,0.53,Neutro
2021-03-16,25.27,23.04,20.82,19.31,0.41,Neutro
2021-03-17,24.86,22.90,20.95,17.07,0.41,Neutro
2021-03-18,24.47,22.76,21.04,15.07,0.30,Neutro
2021-03-19,24.06,22.67,21.27,12.31,0.64,Neutro
2021-03-22,23.72,22.56,21.40,10.29,0.34,Neutro
2021-03-23,23.73,22.43,21.14,11.55,0.00,Sobrevendido
2021-03-24,23.81,22.29,20.77,13.64,0.00,Sobrevendido
2021-03-25,24.02,22.22,20.42,16.20,0.00,Sobrevendido
2021-03-26,24.33,22.07,19.81,20.48,0.00,Sobrevendido
2021-03-29,24.41,21.90,19.40,22.87,0.01,Neutro
2021-03-30,24.49,21.74,18.99,25.30,0.05,Neutro
2021-03-31,24.50,21.66,18.82,26.22,0.23,Neutro
2021-04-01,24.43,21.57,18.71,26.52,0.33,Neutro
2021-04-05,24.37,21.46,18.56,27.07,0.27,Neutro
2021-04-06,24.34,21.39,18.44,27.58,0.32,Neutro
2021-04-07,24.39,21.22,18.05,29.88,0.09,Neutro
2021-04-08,24.18,21.05,17.93,29.68,0.28,Neutro
2021-04-09,23.90,20.92,17.95,28.44,0.43,Neutro
2021-04-12,23.56,20.76,17.96,26.97,0.36,Neutro
2021-04-13,23.12,20.61,18.10,24.35,0.47,Neutro
2021-04-14,22.81,20.48,18.15,22.75,0.39,Neutro
2021-04-15,22.48,20.34,18.21,20.99,0.38,Neutro
2021-04-16,22.22,20.25,18.28,19.46,0.48,Neutro
2021-04-19,21.56,20.10,18.64,14.53,0.49,Neutro
2021-04-20,21.14,19.92,18.71,12.20,0.01,Neutro
2021-04-21,21.04,19.82,18.59,12.36,0.06,Neutro
2021-04-22,21.00,19.74,18.48,12.77,0.17,Neutro
2021-04-23,20.97,19.70,18.43,12.90,0.30,Neutro
2021-04-26,20.98,19.68,18.38,13.21,0.20,Neutro
2021-04-27,21.01,19.65,18.29,13.84,0.18,Neutro
2021-04-28,21.02,19.63,18.23,14.22,0.22,Neutro
2021-04-29,21.04,19.53,18.03,15.41,0.07,Neutro
2021-04-30,20.95,19.41,17.87,15.87,0.09,Neutro
2021-05-03,20.97,19.29,17.61,17.42,0.02,Neutro
2021-05-04,20.85,19.19,17.53,17.30,0.24,Neutro
2021-05-05,20.87,19.17,17.47,17.74,0.21,Neutro
2021-05-06,20.92,19.19,17.45,18.09,0.77,Neutro
2021-05-07,20.86,19.17,17.48,17.63,0.80,Neutro
2021-05-10,20.77,19.10,17.43,17.49,0.34,Neutro
2021-05-11,20.57,19.03,17.48,16.24,0.48,Neutro
2021-05-12,20.49,18.92,17.34,16.65,0.14,Neutro
2021-05-13,20.54,18.77,17.00,18.86,0.00,Sobrevendido
2021-05-14,20.44,18.60,16.77,19.73,0.03,Neutro
2021-05-17,20.27,18.46,16.64,19.67,0.12,Neutro
2021-05-18,20.25,18.39,16.53,20.22,0.27,Neutro
2021-05-19,20.23,18.37,16.52,20.19,0.49,Neutro
2021-05-20,20.22,18.37,16.52,20.14,0.63,Neutro
2021-05-21,20.17,18.35,16.53,19.84,0.60,Neutro
2021-05-24,20.14,18.33,16.53,19.69,0.57,Neutro
2021-05-25,20.09,18.30,16.51,19.56,0.46,Neutro
2021-05-26,20.06,18.28,16.51,19.42,0.55,Neutro
2021-05-27,20.06,18.28,16.51,19.42,0.49,Neutro
2021-05-28,20.06,18.26,16.46,19.72,0.34,Neutro
2021-06-01,20.06,18.25,16.44,19.83,0.30,Neutro
2021-06-02,20.05,18.23,16.41,19.97,0.40,Neutro
2021-06-03,20.04,18.20,16.35,20.28,0.33,Neutro
2021-06-04,19.69,18.07,16.44,17.99,0.34,Neutro
2021-06-07,19.23,17.95,16.66,14.32,0.43,Neutro
2021-06-08,19.20,17.93,16.67,14.11,0.67,Neutro
2021-06-09,19.11,17.91,16.71,13.40,0.75,Neutro
2021-06-10,19.15,17.94,16.73,13.49,0.66,Neutro
2021-06-11,19.18,18.04,16.89,12.70,0.82,Neutro
2021-06-14,19.26,18.15,17.04,12.23,0.97,Neutro
2021-06-15,19.30,18.24,17.19,11.56,0.84,Neutro
2021-06-16,19.42,18.33,17.24,11.89,0.94,Neutro
2021-06-17,19.45,18.35,17.25,11.99,0.65,Neutro
2021-06-18,19.42,18.34,17.25,11.83,0.59,Neutro
2021-06-21,19.39,18.32,17.25,11.68,0.55,Neutro
2021-06-22,19.38,18.31,17.25,11.63,0.56,Neutro
2021-06-23,19.38,18.32,17.26,11.57,0.48,Neutro
2021-06-24,19.36,18.30,17.24,11.58,0.43,Neutro
2021-06-25,19.37,18.31,17.25,11.58,0.51,Neutro
2021-06-28,19.42,18.28,17.15,12.41,0.03,Neutro
2021-06-29,19.71,18.21,16.71,16.48,0.00,Sobrevendido
2021-06-30,19.84,18.13,16.43,18.80,0.00,Sobrevendido
2021-07-01,19.92,18.08,16.24,20.35,0.07,Neutro
2021-07-02,20.00,18.02,16.04,21.97,0.09,Neutro
2021-07-06,20.07,17.95,15.84,23.56,0.12,Neutro
2021-07-07,20.10,17.84,15.58,25.34,0.12,Neutro
2021-07-08,20.07,17.73,15.40,26.34,0.20,Neutro
2021-07-09,20.01,17.69,15.37,26.23,0.47,Neutro
2021-07-12,19.91,17.65,15.38,25.67,0.55,Neutro
2021-07-13,19.72,17.57,15.42,24.47,0.51,Neutro
2021-07-14,19.53,17.48,15.44,23.39,0.45,Neutro
2021-07-15,19.27,17.33,15.39,22.39,0.21,Neutro
2021-07-16,19.13,17.19,15.24,22.63,0.14,Neutro
2021-07-19,19.05,17.02,14.98,23.92,0.04,Neutro
2021-07-20,18.90,16.87,14.84,24.06,0.16,Neutro
2021-07-21,18.72,16.71,14.69,24.12,0.13,Neutro
2021-07-22,18.54,16.56,14.58,23.92,0.16,Neutro
2021-07-23,18.32,16.41,14.50,23.28,0.19,Neutro
2021-07-26,18.06,16.23,14.39,22.62,0.08,Neutro
