Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,18.17,17.24,16.31,10.79,0.06,Neutro
2026-06-08,18.13,17.28,16.43,9.84,0.41,Neutro
2026-06-09,18.11,17.26,16.41,9.85,0.40,Neutro
2026-06-10,18.09,17.18,16.26,10.65,0.00,Sobrevendido
2026-06-11,17.98,17.12,16.26,10.05,0.32,Neutro
2026-06-12,17.95,17.10,16.24,10.00,0.39,Neutro
2026-06-15,17.96,17.10,16.24,10.06,0.82,Neutro
2026-06-16,18.04,17.12,16.21,10.69,0.91,Neutro
2026-06-17,18.30,17.20,16.11,12.73,1.00,Sobrecomprado
2026-06-18,18.68,17.31,15.94,15.83,1.00,Sobrecomprado
2026-06-22,18.85,17.36,15.86,17.23,0.96,Neutro
2026-06-23,19.00,17.41,15.82,18.27,0.86,Neutro
