Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.42,2.91,2.41,34.67,0.73,Neutro
2000-02-01,3.44,2.93,2.42,34.83,0.68,Neutro
2000-02-02,3.45,2.94,2.42,35.06,0.67,Neutro
2000-02-03,3.46,2.94,2.42,35.35,0.66,Neutro
2000-02-04,3.48,2.96,2.44,35.14,0.64,Neutro
2000-02-07,3.48,2.97,2.46,34.36,0.46,Neutro
2000-02-08,3.46,2.98,2.51,31.85,0.37,Neutro
2000-02-09,3.46,2.99,2.51,31.82,0.31,Neutro
2000-02-10,3.45,2.99,2.54,30.39,0.43,Neutro
2000-02-11,3.45,3.00,2.55,29.99,0.38,Neutro
2000-02-14,3.40,3.02,2.63,25.51,0.27,Neutro
2000-02-15,3.40,3.03,2.66,24.44,0.36,Neutro
2000-02-16,3.38,3.04,2.70,22.36,0.47,Neutro
2000-02-17,3.39,3.03,2.68,23.41,0.23,Neutro
2000-02-18,3.39,3.03,2.68,23.41,0.10,Neutro
2000-02-22,3.37,3.00,2.63,24.65,0.05,Neutro
2000-02-23,3.36,2.98,2.59,25.88,0.10,Neutro
2000-02-24,3.33,2.96,2.58,25.36,0.35,Neutro
2000-02-25,3.27,2.92,2.56,24.34,0.03,Neutro
2000-02-28,3.23,2.89,2.56,23.15,0.28,Neutro
2000-02-29,3.20,2.88,2.57,21.85,0.57,Neutro
2000-03-01,3.17,2.86,2.55,21.67,0.19,Neutro
2000-03-02,3.13,2.84,2.54,20.78,0.22,Neutro
2000-03-03,3.11,2.81,2.50,21.72,0.00,Sobrevendido
2000-03-06,3.07,2.78,2.50,20.47,0.21,Neutro
2000-03-07,3.08,2.76,2.44,23.21,0.00,Sobrevendido
2000-03-08,3.08,2.74,2.40,24.83,0.13,Neutro
2000-03-09,3.14,2.71,2.27,32.16,0.00,Sobrevendido
2000-03-10,3.13,2.67,2.22,34.03,0.10,Neutro
2000-03-13,3.10,2.66,2.22,33.10,0.41,Neutro
2000-03-14,3.08,2.64,2.20,33.31,0.33,Neutro
2000-03-15,3.07,2.64,2.21,32.61,0.73,Neutro
2000-03-16,3.05,2.63,2.22,31.53,0.86,Neutro
2000-03-17,3.06,2.64,2.21,32.23,0.85,Neutro
2000-03-20,3.13,2.66,2.18,35.78,0.98,Neutro
2000-03-21,3.26,2.69,2.12,42.37,1.00,Sobrecomprado
2000-03-22,3.61,2.76,1.91,61.56,1.00,Sobrecomprado
2000-03-23,4.60,2.92,1.24,115.09,1.00,Sobrecomprado
2000-03-24,5.18,3.08,0.98,136.41,1.00,Sobrecomprado
2000-03-27,5.77,3.25,0.74,154.65,1.00,Sobrecomprado
2000-03-28,6.19,3.40,0.62,163.66,0.96,Neutro
2000-03-29,6.49,3.55,0.62,165.14,0.86,Neutro
2000-03-30,6.73,3.70,0.67,163.94,0.80,Neutro
2000-03-31,6.93,3.85,0.77,160.10,0.77,Neutro
2000-04-03,7.12,4.00,0.88,156.06,0.76,Neutro
2000-04-04,7.20,4.14,1.07,148.21,0.67,Neutro
2000-04-05,7.28,4.27,1.27,140.63,0.66,Neutro
2000-04-06,7.26,4.42,1.58,128.51,0.61,Neutro
2000-04-07,7.25,4.57,1.88,117.60,0.63,Neutro
2000-04-10,7.27,4.72,2.17,108.11,0.67,Neutro
2000-04-11,7.22,4.87,2.52,96.45,0.66,Neutro
2000-04-12,7.14,4.99,2.85,85.92,0.56,Neutro
2000-04-13,7.02,5.10,3.19,75.04,0.51,Neutro
2000-04-14,6.85,5.17,3.50,64.79,0.23,Neutro
2000-04-17,6.67,5.23,3.79,55.09,0.16,Neutro
2000-04-18,6.46,5.31,4.16,43.30,0.39,Neutro
2000-04-19,6.38,5.35,4.32,38.52,0.23,Neutro
2000-04-20,6.30,5.28,4.26,38.61,0.22,Neutro
2000-04-24,6.32,5.20,4.08,43.09,0.00,Neutro
2000-04-25,6.21,5.09,3.97,43.99,0.05,Neutro
2000-04-26,6.09,5.02,3.95,42.62,0.27,Neutro
2000-04-27,6.01,4.96,3.92,42.11,0.29,Neutro
2000-04-28,5.94,4.91,3.89,41.71,0.31,Neutro
2000-05-01,5.88,4.85,3.83,42.25,0.21,Neutro
2000-05-02,5.76,4.80,3.84,39.99,0.41,Neutro
2000-05-03,5.72,4.77,3.83,39.59,0.42,Neutro
2000-05-04,5.67,4.74,3.82,39.00,0.43,Neutro
2000-05-05,5.64,4.73,3.82,38.47,0.54,Neutro
2000-05-08,5.58,4.70,3.82,37.45,0.45,Neutro
2000-05-09,5.43,4.66,3.88,33.30,0.54,Neutro
2000-05-10,5.24,4.60,3.97,27.58,0.48,Neutro
2000-05-11,5.13,4.57,4.01,24.49,0.54,Neutro
2000-05-12,5.03,4.54,4.05,21.56,0.54,Neutro
2000-05-15,5.03,4.56,4.09,20.61,0.52,Neutro
2000-05-16,5.03,4.58,4.13,19.67,0.50,Neutro
2000-05-17,4.94,4.55,4.17,16.91,0.58,Neutro
2000-05-18,4.92,4.55,4.17,16.50,0.60,Neutro
2000-05-19,4.90,4.53,4.15,16.57,0.27,Neutro
2000-05-22,4.87,4.54,4.22,14.32,0.20,Neutro
2000-05-23,4.82,4.55,4.28,11.86,0.06,Neutro
