Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,10.36,9.87,9.38,9.93,0.34,Neutro
2020-08-27,10.33,9.85,9.37,9.74,0.35,Neutro
2020-08-28,10.33,9.85,9.37,9.75,0.38,Neutro
2020-08-31,9.92,9.80,9.67,2.55,0.60,Neutro
2020-09-01,9.92,9.80,9.67,2.55,0.60,Neutro
2020-09-02,9.91,9.79,9.67,2.45,0.42,Neutro
2020-09-03,9.94,9.80,9.66,2.86,1.00,Neutro
2020-09-04,9.96,9.81,9.65,3.16,1.00,Sobrecomprado
2020-09-08,9.97,9.81,9.65,3.26,0.66,Neutro
2020-09-09,9.97,9.81,9.65,3.26,0.47,Neutro
2020-09-10,9.98,9.81,9.65,3.36,0.76,Neutro
2020-09-11,9.97,9.81,9.65,3.26,0.47,Neutro
2020-09-14,9.96,9.81,9.65,3.16,0.68,Neutro
2020-09-15,9.96,9.80,9.65,3.16,0.61,Neutro
2020-09-16,9.96,9.81,9.65,3.16,0.65,Neutro
2020-09-17,9.98,9.82,9.65,3.36,0.88,Neutro
2020-09-18,10.01,9.83,9.65,3.66,0.97,Neutro
2020-09-21,10.02,9.84,9.65,3.76,0.81,Neutro
2020-09-22,10.03,9.85,9.66,3.76,0.81,Neutro
2020-09-23,10.03,9.86,9.68,3.55,0.60,Neutro
2020-09-24,10.02,9.86,9.70,3.24,0.47,Neutro
2020-09-25,10.01,9.87,9.73,2.84,0.43,Neutro
2020-09-28,10.01,9.88,9.75,2.63,0.50,Neutro
2020-09-29,10.01,9.88,9.75,2.63,0.50,Neutro
2020-09-30,10.01,9.88,9.76,2.53,0.28,Neutro
2020-10-01,10.00,9.89,9.77,2.33,0.39,Neutro
2020-10-02,9.99,9.88,9.77,2.23,0.50,Neutro
2020-10-05,9.98,9.88,9.78,2.02,0.55,Neutro
2020-10-06,9.98,9.88,9.78,2.02,0.55,Neutro
2020-10-07,9.98,9.88,9.78,2.02,0.30,Neutro
2020-10-08,9.99,9.87,9.76,2.33,0.00,Sobrevendido
2020-10-09,9.99,9.87,9.76,2.33,0.09,Neutro
2020-10-12,10.00,9.87,9.74,2.63,0.04,Neutro
2020-10-13,10.00,9.87,9.73,2.74,0.26,Neutro
2020-10-14,10.01,9.86,9.71,3.04,0.00,Neutro
2020-10-15,10.00,9.85,9.69,3.15,0.10,Neutro
2020-10-16,9.98,9.83,9.69,2.95,0.14,Neutro
2020-10-19,9.97,9.82,9.68,2.95,0.24,Neutro
2020-10-20,9.95,9.81,9.68,2.75,0.19,Neutro
2020-10-21,9.94,9.81,9.68,2.65,0.27,Neutro
2020-10-22,9.93,9.80,9.67,2.65,0.38,Neutro
2020-10-23,9.93,9.79,9.66,2.76,0.19,Neutro
2020-10-26,9.92,9.79,9.65,2.76,0.22,Neutro
2020-10-27,9.91,9.78,9.66,2.56,0.52,Neutro
2020-10-28,9.90,9.78,9.65,2.56,0.16,Neutro
2020-10-29,9.89,9.77,9.65,2.46,0.58,Neutro
2020-10-30,9.88,9.76,9.64,2.46,0.08,Neutro
2020-11-02,9.86,9.75,9.64,2.26,0.27,Neutro
2020-11-03,9.83,9.74,9.66,1.74,0.35,Neutro
2020-11-04,9.81,9.74,9.66,1.54,0.60,Neutro
2020-11-05,9.82,9.74,9.66,1.64,0.75,Neutro
2020-11-06,9.82,9.74,9.66,1.64,0.75,Neutro
2020-11-09,9.82,9.74,9.66,1.64,0.69,Neutro
2020-11-10,9.82,9.74,9.66,1.64,0.88,Neutro
2020-11-11,9.82,9.74,9.67,1.54,0.67,Neutro
2020-11-12,9.83,9.75,9.67,1.64,0.88,Neutro
2020-11-13,9.83,9.75,9.67,1.64,0.50,Neutro
2020-11-16,9.83,9.75,9.66,1.74,0.24,Neutro
2020-11-17,9.83,9.75,9.66,1.74,0.35,Neutro
2020-11-18,9.83,9.75,9.66,1.74,0.53,Neutro
2020-11-19,9.83,9.75,9.66,1.74,0.59,Neutro
2020-11-20,9.84,9.75,9.66,1.85,0.78,Neutro
2020-11-23,9.84,9.75,9.67,1.74,0.59,Neutro
2020-11-24,9.84,9.75,9.67,1.74,0.76,Neutro
2020-11-25,9.85,9.76,9.67,1.84,1.00,Neutro
2020-11-27,9.88,9.77,9.66,2.25,1.00,Sobrecomprado
2020-11-30,9.90,9.78,9.66,2.45,1.00,Sobrecomprado
