Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-10-20,55.02,43.19,31.35,54.81,0.11,Neutro
2014-10-21,54.61,42.63,30.65,56.21,0.25,Neutro
2014-10-22,54.37,42.05,29.73,58.60,0.21,Neutro
2014-10-23,53.92,41.46,29.00,60.11,0.25,Neutro
2014-10-24,53.29,40.87,28.44,60.81,0.28,Neutro
2014-10-27,52.39,40.24,28.09,60.38,0.31,Neutro
2014-10-28,51.27,39.63,27.98,58.77,0.35,Neutro
2014-10-29,49.83,38.94,28.06,55.90,0.34,Neutro
2014-10-30,48.31,38.26,28.22,52.50,0.33,Neutro
2014-10-31,45.98,37.52,29.05,45.13,0.35,Neutro
2014-11-03,43.44,36.82,30.20,35.96,0.36,Neutro
2014-11-04,40.48,36.18,31.88,23.77,0.34,Neutro
2014-11-05,38.65,35.77,32.89,16.10,0.33,Neutro
2014-11-06,37.17,35.44,33.71,9.76,0.15,Neutro
2014-11-07,37.17,35.29,33.41,10.66,0.01,Neutro
2014-11-10,36.89,35.11,33.33,10.14,0.10,Neutro
2014-11-11,36.80,34.97,33.13,10.50,0.08,Neutro
2014-11-12,36.84,34.92,33.01,10.97,0.17,Neutro
2014-11-13,36.61,34.78,32.95,10.52,0.20,Neutro
2014-11-14,36.47,34.70,32.94,10.17,0.39,Neutro
2014-11-17,36.70,34.82,32.94,10.80,0.90,Neutro
2014-11-18,36.43,34.74,33.05,9.73,0.57,Neutro
2014-11-19,36.41,34.70,32.99,9.86,0.32,Neutro
2014-11-20,36.42,34.70,32.99,9.88,0.64,Neutro
2014-11-21,36.35,34.66,32.98,9.72,0.49,Neutro
2014-11-24,36.31,34.65,32.99,9.58,0.71,Neutro
2014-11-25,36.76,34.73,32.70,11.69,1.00,Sobrecomprado
2014-11-26,37.35,34.86,32.37,14.29,1.00,Sobrecomprado
2014-11-28,37.77,34.99,32.22,15.86,0.97,Neutro
2014-12-01,38.39,35.17,31.95,18.31,1.00,Sobrecomprado
2014-12-02,38.70,35.30,31.91,19.23,0.84,Neutro
2014-12-03,38.81,35.39,31.96,19.36,0.66,Neutro
2014-12-04,38.84,35.43,32.01,19.28,0.53,Neutro
2014-12-05,38.85,35.48,32.10,19.03,0.46,Neutro
2014-12-08,39.03,35.68,32.33,18.78,0.77,Neutro
2014-12-09,39.04,35.82,32.59,18.01,0.59,Neutro
2014-12-10,39.19,36.04,32.89,17.48,0.80,Neutro
2014-12-11,39.17,36.20,33.23,16.41,0.61,Neutro
2014-12-12,39.04,36.32,33.59,15.01,0.44,Neutro
2014-12-15,38.96,36.40,33.84,14.07,0.42,Neutro
2014-12-16,38.95,36.39,33.82,14.10,0.44,Neutro
2014-12-17,39.14,36.55,33.96,14.17,0.81,Neutro
2014-12-18,39.29,36.78,34.28,13.62,0.90,Neutro
2014-12-19,41.78,37.29,32.81,24.05,1.00,Sobrecomprado
2014-12-22,42.57,37.69,32.81,25.90,1.00,Neutro
2014-12-23,43.58,38.11,32.64,28.70,1.00,Sobrecomprado
2014-12-24,44.76,38.48,32.21,32.61,1.00,Sobrecomprado
2014-12-26,45.57,38.80,32.02,34.93,0.90,Neutro
2014-12-29,46.29,39.13,31.96,36.62,0.86,Neutro
2014-12-30,48.07,39.65,31.23,42.47,1.00,Sobrecomprado
2014-12-31,49.34,40.18,31.01,45.62,0.94,Neutro
2015-01-02,50.57,40.80,31.02,47.92,0.91,Neutro
2015-01-05,51.37,41.42,31.46,48.07,0.83,Neutro
2015-01-06,52.80,42.25,31.70,49.94,0.96,Neutro
2015-01-07,53.05,42.65,32.25,48.77,0.64,Neutro
2015-01-08,53.03,43.04,33.05,46.42,0.56,Neutro
2015-01-09,53.12,43.40,33.67,44.82,0.58,Neutro
2015-01-12,52.93,43.69,34.46,42.27,0.45,Neutro
2015-01-13,52.59,43.88,35.18,39.67,0.27,Neutro
2015-01-14,52.31,44.00,35.70,37.75,0.16,Neutro
2015-01-15,52.22,44.04,35.86,37.15,0.05,Neutro
2015-01-16,52.31,43.99,35.67,37.83,0.10,Neutro
2015-01-20,52.47,43.91,35.35,38.99,0.11,Neutro
2015-01-21,52.81,43.39,33.97,43.42,0.05,Neutro
2015-01-22,52.78,43.30,33.81,43.81,0.36,Neutro
2015-01-23,52.69,43.17,33.64,44.13,0.40,Neutro
2015-01-26,52.50,42.92,33.35,44.62,0.36,Neutro
2015-01-27,52.35,42.75,33.15,44.91,0.40,Neutro
2015-01-28,52.20,42.50,32.81,45.62,0.33,Neutro
2015-01-29,51.39,41.89,32.38,45.38,0.23,Neutro
2015-01-30,50.73,41.23,31.73,46.08,0.17,Neutro
2015-02-02,49.72,40.52,31.32,45.41,0.18,Neutro
2015-02-03,48.65,39.90,31.15,43.86,0.25,Neutro
2015-02-04,46.01,39.04,32.06,35.73,0.19,Neutro
2015-02-05,44.97,38.70,32.43,32.40,0.51,Neutro
2015-02-06,44.10,38.40,32.69,29.71,0.48,Neutro
2015-02-09,42.92,38.10,33.29,25.27,0.60,Neutro
2015-02-10,42.14,37.86,33.58,22.61,0.52,Neutro
2015-02-11,41.92,37.75,33.57,22.12,0.47,Neutro
2015-02-12,41.85,37.66,33.47,22.25,0.38,Neutro
2015-02-13,41.87,37.70,33.53,22.12,0.47,Neutro
2015-02-17,42.03,37.80,33.57,22.38,0.68,Neutro
2015-02-18,43.63,38.21,32.79,28.37,1.00,Sobrecomprado
2015-02-19,44.41,38.66,32.91,29.75,0.95,Neutro
2015-02-20,44.69,38.75,32.81,30.66,0.82,Neutro
2015-02-23,44.58,38.70,32.83,30.36,0.63,Neutro
2015-02-24,44.54,38.68,32.83,30.27,0.59,Neutro
2015-02-25,44.60,38.71,32.81,30.46,0.72,Neutro
2015-02-26,44.74,38.78,32.82,30.74,0.66,Neutro
2015-02-27,44.97,39.00,33.03,30.62,0.68,Neutro
2015-03-02,44.94,39.26,33.57,28.96,0.58,Neutro
2015-03-03,44.89,39.58,34.26,26.86,0.65,Neutro
2015-03-04,44.91,39.88,34.85,25.23,0.67,Neutro
2015-03-05,45.21,40.38,35.54,23.95,0.94,Neutro
2015-03-06,45.46,40.57,35.69,24.08,0.72,Neutro
2015-03-09,45.67,40.81,35.95,23.82,0.72,Neutro
2015-03-10,45.67,40.88,36.09,23.43,0.45,Neutro
2015-03-11,45.62,40.92,36.23,22.94,0.28,Neutro
2015-03-12,45.54,40.97,36.41,22.28,0.23,Neutro
2015-03-13,45.32,41.22,37.12,19.89,0.55,Neutro
2015-03-16,46.34,41.73,37.11,22.12,1.00,Sobrecomprado
2015-03-17,47.53,42.18,36.83,25.37,1.00,Sobrecomprado
2015-03-18,48.68,42.41,36.14,29.57,1.00,Sobrecomprado
2015-03-19,49.47,42.64,35.82,32.01,0.93,Neutro
2015-03-20,50.12,42.91,35.70,33.61,0.84,Neutro
2015-03-23,50.63,43.27,35.90,34.04,0.78,Neutro
2015-03-24,50.78,43.55,36.32,33.20,0.63,Neutro
2015-03-25,50.78,43.60,36.43,32.91,0.41,Neutro
2015-03-26,50.77,43.71,36.65,32.30,0.44,Neutro
2015-03-27,50.76,43.77,36.78,31.94,0.40,Neutro
2015-03-30,50.73,43.79,36.86,31.67,0.27,Neutro
2015-03-31,50.78,43.74,36.69,32.21,0.23,Neutro
2015-04-01,50.91,43.61,36.30,33.50,0.18,Neutro
2015-04-02,50.90,43.32,35.73,35.02,0.21,Neutro
2015-04-06,50.89,43.29,35.69,35.12,0.42,Neutro
2015-04-07,50.86,43.22,35.58,35.36,0.39,Neutro
2015-04-08,50.84,43.29,35.73,34.91,0.40,Neutro
2015-04-09,50.75,43.48,36.21,33.44,0.45,Neutro
2015-04-10,50.58,43.68,36.77,31.62,0.41,Neutro
2015-04-13,50.59,43.67,36.75,31.69,0.34,Neutro
2015-04-14,50.08,43.36,36.64,30.99,0.36,Neutro
2015-04-15,49.36,43.07,36.77,29.23,0.45,Neutro
2015-04-16,48.54,42.90,37.25,26.32,0.83,Neutro
2015-04-17,48.00,42.78,37.55,24.43,0.82,Neutro
2015-04-20,47.63,42.70,37.76,23.12,0.86,Neutro
2015-04-21,47.13,42.58,38.02,21.40,0.77,Neutro
2015-04-22,47.14,42.58,38.02,21.42,0.81,Neutro
2015-04-23,47.35,42.70,38.04,21.80,0.72,Neutro
2015-04-24,47.72,42.85,37.98,22.73,0.82,Neutro
2015-04-27,47.91,42.97,38.03,22.99,0.68,Neutro
2015-04-28,47.90,43.09,38.28,22.33,0.50,Neutro
2015-04-29,47.82,43.16,38.49,21.62,0.31,Neutro
2015-04-30,47.65,43.24,38.83,20.40,0.20,Neutro
2015-05-01,47.45,43.31,39.18,19.09,0.15,Neutro
2015-05-04,47.51,43.25,39.00,19.68,0.21,Neutro
2015-05-05,47.51,43.24,38.96,19.77,0.28,Neutro
2015-05-06,47.56,43.19,38.82,20.24,0.23,Neutro
2015-05-07,47.57,43.11,38.66,20.67,0.29,Neutro
2015-05-08,47.57,43.08,38.59,20.85,0.34,Neutro
2015-05-11,47.56,43.09,38.62,20.75,0.34,Neutro
2015-05-12,47.59,43.06,38.53,21.04,0.26,Neutro
2015-05-13,47.59,42.99,38.39,21.40,0.31,Neutro
2015-05-14,47.07,42.69,38.31,20.52,0.26,Neutro
2015-05-15,46.55,42.43,38.31,19.42,0.33,Neutro
2015-05-18,45.94,42.15,38.35,18.01,0.28,Neutro
2015-05-19,45.52,41.92,38.32,17.18,0.30,Neutro
2015-05-20,44.91,41.69,38.46,15.47,0.36,Neutro
2015-05-21,44.40,41.47,38.55,14.11,0.33,Neutro
2015-05-22,43.28,41.23,39.17,9.97,0.44,Neutro
2015-05-26,42.29,41.00,39.71,6.29,0.17,Neutro
2015-05-27,41.81,40.84,39.86,4.78,0.00,Sobrevendido
2015-05-28,41.75,40.78,39.81,4.76,0.22,Neutro
2015-05-29,41.76,40.76,39.77,4.88,0.24,Neutro
2015-06-01,41.78,40.75,39.72,5.06,0.17,Neutro
2015-06-02,41.80,40.70,39.61,5.38,0.14,Neutro
2015-06-03,41.73,40.64,39.54,5.39,0.21,Neutro
2015-06-04,41.71,40.62,39.52,5.39,0.40,Neutro
2015-06-05,41.70,40.61,39.53,5.34,0.73,Neutro
2015-06-08,42.72,40.75,38.78,9.67,1.00,Sobrecomprado
2015-06-09,43.53,40.90,38.27,12.86,1.00,Sobrecomprado
2015-06-10,44.35,41.11,37.87,15.76,1.00,Sobrecomprado
2015-06-11,45.48,41.39,37.29,19.79,1.00,Sobrecomprado
2015-06-12,45.82,41.57,37.31,20.47,0.80,Neutro
2015-06-15,46.26,41.76,37.26,21.55,0.85,Neutro
2015-06-16,46.70,42.00,37.29,22.41,0.84,Neutro
2015-06-17,47.18,42.26,37.33,23.31,0.85,Neutro
2015-06-18,47.46,42.46,37.46,23.55,0.74,Neutro
2015-06-19,47.46,42.54,37.61,23.16,0.45,Neutro
2015-06-22,47.69,42.73,37.76,23.24,0.71,Neutro
2015-06-23,47.87,42.97,38.06,22.83,0.70,Neutro
2015-06-24,47.93,43.21,38.48,21.87,0.65,Neutro
2015-06-25,48.39,43.56,38.73,22.18,0.88,Neutro
2015-06-26,49.01,43.97,38.93,22.93,0.95,Neutro
2015-06-29,48.84,44.13,39.41,21.37,0.41,Neutro
2015-06-30,48.83,44.45,40.08,19.68,0.72,Neutro
2015-07-01,48.53,44.69,40.85,17.18,0.51,Neutro
2015-07-02,48.16,44.89,41.61,14.59,0.41,Neutro
2015-07-06,47.82,45.04,42.26,12.34,0.36,Neutro
2015-07-07,47.83,45.06,42.29,12.29,0.44,Neutro
2015-07-08,47.89,44.98,42.07,12.94,0.17,Neutro
2015-07-09,47.86,44.93,42.00,13.04,0.37,Neutro
2015-07-10,47.70,44.87,42.04,12.61,0.63,Neutro
2015-07-13,47.90,44.99,42.09,12.91,0.77,Neutro
2015-07-14,48.16,45.10,42.05,13.55,0.83,Neutro
2015-07-15,48.37,45.20,42.02,14.05,0.79,Neutro
2015-07-16,48.51,45.26,42.00,14.38,0.75,Neutro
2015-07-17,49.72,45.56,41.41,18.24,1.00,Sobrecomprado
2015-07-20,50.44,46.01,41.57,19.28,1.00,Sobrecomprado
2015-07-21,51.01,46.27,41.53,20.49,0.89,Neutro
2015-07-22,51.56,46.54,41.51,21.60,0.88,Neutro
2015-07-23,51.88,46.78,41.68,21.81,0.76,Neutro
2015-07-24,51.98,46.84,41.69,21.97,0.65,Neutro
2015-07-27,51.82,46.72,41.62,21.83,0.44,Neutro
2015-07-28,51.73,46.89,42.06,20.62,0.49,Neutro
2015-07-29,51.72,46.86,42.01,20.72,0.39,Neutro
2015-07-30,51.70,46.92,42.14,20.38,0.40,Neutro
2015-07-31,51.65,47.00,42.35,19.79,0.38,Neutro
2015-08-03,51.60,47.04,42.49,19.37,0.29,Neutro
2015-08-04,51.56,47.09,42.61,19.01,0.33,Neutro
2015-08-05,51.33,47.27,43.21,17.18,0.43,Neutro
2015-08-06,51.27,47.30,43.34,16.76,0.18,Neutro
2015-08-07,51.35,47.24,43.14,17.38,0.15,Neutro
2015-08-10,51.40,47.15,42.91,18.00,0.22,Neutro
2015-08-11,51.39,47.06,42.72,18.43,0.28,Neutro
2015-08-12,51.38,46.97,42.56,18.78,0.31,Neutro
2015-08-13,51.36,46.94,42.52,18.83,0.43,Neutro
2015-08-14,50.69,46.64,42.59,17.37,0.30,Neutro
2015-08-17,49.91,46.38,42.84,15.24,0.40,Neutro
2015-08-18,49.29,46.19,43.09,13.42,0.52,Neutro
2015-08-19,48.38,45.95,43.52,10.58,0.40,Neutro
2015-08-20,47.55,45.72,43.88,8.03,0.25,Neutro
2015-08-21,47.22,45.45,43.67,7.81,0.00,Sobrevendido
2015-08-24,47.51,45.25,43.00,9.97,0.00,Sobrevendido
2015-08-25,47.38,45.07,42.77,10.23,0.09,Neutro
2015-08-26,47.37,44.94,42.50,10.84,0.13,Neutro
2015-08-27,47.26,44.84,42.42,10.79,0.33,Neutro
2015-08-28,47.14,44.75,42.37,10.66,0.38,Neutro
2015-08-31,47.11,44.73,42.35,10.64,0.48,Neutro
2015-09-01,47.43,44.81,42.20,11.67,0.97,Neutro
2015-09-02,47.98,44.92,41.86,13.62,1.00,Sobrecomprado
2015-09-03,48.47,45.09,41.70,15.02,0.95,Neutro
2015-09-04,49.04,45.30,41.57,16.49,0.96,Neutro
2015-09-08,49.33,45.45,41.57,17.07,0.80,Neutro
2015-09-09,49.76,45.63,41.49,18.13,0.86,Neutro
2015-09-10,50.09,45.78,41.47,18.83,0.80,Neutro
2015-09-11,50.22,45.84,41.47,19.09,0.69,Neutro
2015-09-14,50.27,45.91,41.54,19.02,0.55,Neutro
2015-09-15,50.27,45.91,41.55,18.99,0.47,Neutro
2015-09-16,50.22,45.86,41.50,19.01,0.44,Neutro
2015-09-17,50.28,45.91,41.55,19.01,0.56,Neutro
2015-09-18,50.51,46.08,41.64,19.25,0.73,Neutro
2015-09-21,50.42,46.23,42.04,18.13,0.48,Neutro
2015-09-22,50.20,46.34,42.48,16.66,0.24,Neutro
2015-09-23,50.09,46.39,42.69,15.95,0.22,Neutro
2015-09-24,49.94,46.58,43.21,14.45,0.53,Neutro
2015-09-25,49.86,46.62,43.39,13.88,0.24,Neutro
2015-09-28,50.16,46.53,42.90,15.60,0.00,Sobrevendido
2015-09-29,50.37,46.43,42.48,16.99,0.02,Neutro
2015-09-30,50.55,46.16,41.78,19.00,0.03,Neutro
2015-10-01,50.38,45.83,41.28,19.86,0.10,Neutro
2015-10-02,50.27,45.51,40.76,20.90,0.11,Neutro
2015-10-05,49.85,45.24,40.62,20.40,0.28,Neutro
2015-10-06,49.59,44.96,40.34,20.57,0.21,Neutro
2015-10-07,49.11,44.62,40.14,20.10,0.19,Neutro
2015-10-08,48.53,44.34,40.14,18.92,0.30,Neutro
2015-10-09,48.08,44.08,40.07,18.17,0.28,Neutro
2015-10-12,48.22,43.69,39.17,20.71,0.00,Sobrevendido
2015-10-13,48.21,43.37,38.53,22.32,0.07,Neutro
2015-10-14,48.24,43.03,37.81,24.24,0.06,Neutro
2015-10-15,47.83,42.69,37.55,24.08,0.21,Neutro
2015-10-16,46.86,42.31,37.76,21.51,0.30,Neutro
2015-10-19,46.31,42.12,37.92,19.92,0.51,Neutro
2015-10-20,46.14,42.05,37.96,19.45,0.62,Neutro
2015-10-21,45.90,41.95,38.00,18.83,0.53,Neutro
2015-10-22,44.98,41.73,38.49,15.55,0.63,Neutro
2015-10-23,44.42,41.52,38.63,13.94,0.36,Neutro
2015-10-26,44.36,41.49,38.62,13.83,0.52,Neutro
2015-10-27,44.26,41.44,38.61,13.63,0.53,Neutro
2015-10-28,44.25,41.43,38.61,13.61,0.59,Neutro
2015-10-29,44.19,41.39,38.59,13.53,0.48,Neutro
2015-10-30,44.24,41.41,38.59,13.64,0.65,Neutro
2015-11-02,44.25,41.42,38.59,13.67,0.83,Neutro
2015-11-03,44.44,41.48,38.52,14.27,0.84,Neutro
2015-11-04,44.70,41.57,38.44,15.06,0.85,Neutro
2015-11-05,44.68,41.56,38.45,14.99,0.63,Neutro
2015-11-06,44.60,41.48,38.37,15.02,0.38,Neutro
2015-11-09,44.45,41.56,38.67,13.91,0.27,Neutro
2015-11-10,44.34,41.67,39.00,12.82,0.44,Neutro
2015-11-11,44.03,41.81,39.59,10.62,0.40,Neutro
2015-11-12,43.92,41.92,39.93,9.52,0.52,Neutro
2015-11-13,43.88,41.95,40.01,9.23,0.25,Neutro
2015-11-16,43.87,41.94,40.01,9.20,0.52,Neutro
2015-11-17,43.88,41.94,40.00,9.25,0.80,Neutro
2015-11-18,43.90,41.95,40.00,9.30,0.62,Neutro
2015-11-19,43.84,41.88,39.93,9.34,0.32,Neutro
2015-11-20,43.83,41.89,39.96,9.24,0.24,Neutro
2015-11-23,44.32,41.71,39.11,12.49,0.00,Sobrevendido
2015-11-24,44.31,41.68,39.05,12.62,0.36,Neutro
2015-11-25,44.30,41.67,39.05,12.60,0.52,Neutro
2015-11-27,44.32,41.62,38.92,12.97,0.24,Neutro
2015-11-30,44.27,41.52,38.76,13.27,0.25,Neutro
2015-12-01,44.05,41.36,38.67,13.01,0.28,Neutro
2015-12-02,43.75,41.17,38.58,12.56,0.21,Neutro
2015-12-03,43.52,40.88,38.25,12.89,0.00,Sobrevendido
2015-12-04,43.54,40.65,37.75,14.24,0.00,Sobrevendido
2015-12-07,44.04,40.40,36.75,18.05,0.00,Sobrevendido
2015-12-08,44.09,40.28,36.48,18.89,0.20,Neutro
2015-12-09,44.07,40.08,36.09,19.91,0.15,Neutro
2015-12-10,43.95,40.01,36.06,19.72,0.49,Neutro
2015-12-11,43.72,39.84,35.96,19.48,0.34,Neutro
2015-12-14,43.60,39.73,35.85,19.51,0.38,Neutro
2015-12-15,43.36,39.48,35.60,19.65,0.20,Neutro
2015-12-16,43.05,39.41,35.77,18.47,0.81,Neutro
2015-12-17,43.21,39.44,35.68,19.09,0.98,Neutro
2015-12-18,44.03,39.62,35.21,22.26,1.00,Sobrecomprado
2015-12-21,45.72,39.97,34.22,28.77,1.00,Sobrecomprado
2015-12-22,47.30,40.50,33.69,33.61,1.00,Sobrecomprado
2015-12-23,48.14,40.79,33.43,36.07,0.90,Neutro
2015-12-24,48.89,41.04,33.20,38.23,0.87,Neutro
2015-12-28,49.58,41.36,33.15,39.72,0.82,Neutro
2015-12-29,50.37,41.73,33.09,41.41,0.84,Neutro
2015-12-30,50.76,42.00,33.23,41.74,0.70,Neutro
2015-12-31,51.60,42.44,33.28,43.16,0.83,Neutro
2016-01-04,52.03,42.89,33.75,42.62,0.73,Neutro
2016-01-05,52.35,43.37,34.38,41.44,0.71,Neutro
2016-01-06,52.12,43.86,35.60,37.67,0.60,Neutro
2016-01-07,51.95,44.16,36.37,35.28,0.49,Neutro
2016-01-08,51.57,44.47,37.37,31.93,0.43,Neutro
2016-01-11,51.43,44.62,37.81,30.52,0.38,Neutro
2016-01-12,51.11,44.80,38.48,28.19,0.29,Neutro
2016-01-13,50.95,44.86,38.77,27.15,0.10,Neutro
2016-01-14,50.28,45.06,39.84,23.17,0.12,Neutro
2016-01-15,50.62,44.93,39.24,25.33,0.00,Sobrevendido
2016-01-19,51.29,44.63,37.97,29.85,0.00,Sobrevendido
2016-01-20,51.62,44.27,36.93,33.18,0.05,Neutro
2016-01-21,51.29,43.85,36.41,33.94,0.20,Neutro
2016-01-22,50.67,43.54,36.40,32.78,0.41,Neutro
2016-01-25,50.32,43.34,36.35,32.24,0.46,Neutro
2016-01-26,49.91,43.13,36.36,31.41,0.48,Neutro
2016-01-27,49.50,42.92,36.34,30.66,0.46,Neutro
2016-01-28,48.94,42.72,36.50,29.12,0.56,Neutro
2016-01-29,48.62,42.52,36.42,28.69,0.42,Neutro
2016-02-01,47.77,42.30,36.84,25.84,0.67,Neutro
2016-02-02,47.40,42.21,37.02,24.59,0.79,Neutro
2016-02-03,46.70,42.02,37.35,22.25,0.65,Neutro
2016-02-04,46.35,41.92,37.49,21.14,0.67,Neutro
2016-02-05,46.21,41.86,37.51,20.78,0.61,Neutro
2016-02-08,46.07,41.79,37.51,20.48,0.53,Neutro
2016-02-09,46.14,41.52,36.91,22.23,0.08,Neutro
2016-02-10,46.18,41.32,36.46,23.52,0.16,Neutro
2016-02-11,46.40,41.16,35.92,25.46,0.08,Neutro
2016-02-12,46.47,40.98,35.48,26.82,0.18,Neutro
2016-02-16,46.48,40.97,35.46,26.90,0.31,Neutro
2016-02-17,46.33,41.11,35.89,25.39,0.39,Neutro
2016-02-18,46.27,41.30,36.33,24.07,0.51,Neutro
2016-02-19,46.27,41.38,36.48,23.66,0.46,Neutro
2016-02-22,46.18,41.26,36.35,23.82,0.37,Neutro
2016-02-23,46.03,41.09,36.14,24.07,0.31,Neutro
2016-02-24,45.84,40.94,36.05,23.91,0.40,Neutro
2016-02-25,45.69,40.83,35.96,23.83,0.42,Neutro
2016-02-26,45.36,40.65,35.94,23.17,0.43,Neutro
2016-02-29,45.26,40.52,35.78,23.40,0.34,Neutro
2016-03-01,44.74,40.31,35.89,21.95,0.46,Neutro
2016-03-02,43.95,40.12,36.29,19.09,0.66,Neutro
2016-03-03,43.63,40.04,36.45,17.93,0.75,Neutro
2016-03-04,43.18,39.92,36.66,16.33,0.67,Neutro
2016-03-07,43.06,39.89,36.73,15.87,0.87,Neutro
2016-03-08,43.11,39.90,36.70,16.06,0.88,Neutro
2016-03-09,43.54,40.18,36.83,16.70,0.96,Neutro
2016-03-10,44.23,40.51,36.79,18.36,1.00,Sobrecomprado
2016-03-11,44.83,40.94,37.05,19.00,1.00,Sobrecomprado
2016-03-14,45.83,41.42,37.01,21.29,1.00,Sobrecomprado
2016-03-15,46.73,41.83,36.93,23.43,1.00,Sobrecomprado
2016-03-16,46.83,41.98,37.14,23.08,0.61,Neutro
2016-03-17,47.04,42.12,37.19,23.39,0.70,Neutro
2016-03-18,47.58,42.38,37.17,24.57,0.86,Neutro
2016-03-21,48.42,42.78,37.13,26.39,0.96,Neutro
2016-03-22,49.56,43.32,37.07,28.83,1.00,Sobrecomprado
2016-03-23,50.45,43.80,37.15,30.37,0.94,Neutro
2016-03-24,50.92,44.22,37.52,30.30,0.81,Neutro
2016-03-28,50.82,44.42,38.02,28.81,0.47,Neutro
