Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,3.52,2.05,0.59,142.61,0.47,Neutro
2021-09-13,3.47,2.10,0.74,129.75,0.43,Neutro
2021-09-14,3.46,2.18,0.91,116.81,0.65,Neutro
2021-09-15,3.39,2.26,1.12,100.55,0.57,Neutro
2021-09-16,3.33,2.34,1.36,84.10,0.68,Neutro
2021-09-17,3.27,2.41,1.56,70.82,0.68,Neutro
2021-09-20,3.27,2.45,1.64,66.49,0.57,Neutro
2021-09-21,3.31,2.47,1.64,67.49,0.72,Neutro
2021-09-22,3.46,2.55,1.64,71.30,1.00,Sobrecomprado
2021-09-23,4.16,2.72,1.27,106.37,1.00,Sobrecomprado
2021-09-24,4.88,2.91,0.94,135.33,1.00,Sobrecomprado
2021-09-27,5.59,3.07,0.54,164.71,1.00,Sobrecomprado
2021-09-28,7.35,3.43,-0.49,228.67,1.00,Sobrecomprado
2021-09-29,8.06,3.69,-0.67,236.49,0.98,Neutro
2021-09-30,8.84,4.00,-0.84,242.03,0.98,Neutro
2021-10-01,9.17,4.19,-0.80,238.00,0.77,Neutro
2021-10-04,9.47,4.38,-0.70,231.95,0.74,Neutro
2021-10-05,9.51,4.50,-0.51,222.79,0.53,Neutro
2021-10-06,9.49,4.59,-0.31,213.58,0.45,Neutro
2021-10-07,9.47,4.70,-0.08,203.28,0.47,Neutro
2021-10-08,9.60,4.93,0.26,189.28,0.69,Neutro
2021-10-11,9.80,5.22,0.64,175.60,0.75,Neutro
2021-10-12,10.53,5.60,0.67,176.02,0.97,Neutro
2021-10-13,10.54,5.82,1.10,162.12,0.61,Neutro
2021-10-14,10.58,6.06,1.53,149.45,0.64,Neutro
2021-10-15,10.50,6.25,2.00,136.02,0.54,Neutro
2021-10-18,10.30,6.42,2.53,121.07,0.44,Neutro
2021-10-19,10.09,6.56,3.02,107.85,0.36,Neutro
2021-10-20,9.93,6.65,3.37,98.64,0.31,Neutro
2021-10-21,9.93,6.65,3.38,98.45,0.28,Neutro
2021-10-22,9.94,6.63,3.32,99.88,0.31,Neutro
2021-10-25,9.95,6.55,3.16,103.63,0.26,Neutro
2021-10-26,9.43,6.29,3.15,99.89,0.22,Neutro
2021-10-27,9.32,6.09,2.86,106.14,0.15,Neutro
2021-10-28,8.96,5.88,2.79,104.99,0.26,Neutro
2021-10-29,8.86,5.75,2.63,108.36,0.28,Neutro
2021-11-01,8.75,5.64,2.54,110.01,0.36,Neutro
2021-11-02,8.75,5.64,2.53,110.32,0.34,Neutro
2021-11-03,8.73,5.65,2.57,108.95,0.30,Neutro
2021-11-04,8.75,5.63,2.51,110.79,0.23,Neutro
2021-11-05,8.65,5.51,2.36,114.21,0.29,Neutro
2021-11-08,8.39,5.33,2.27,114.83,0.28,Neutro
2021-11-09,7.06,5.01,2.95,82.08,0.22,Neutro
2021-11-10,6.81,4.84,2.87,81.40,0.16,Neutro
2021-11-11,6.31,4.65,2.99,71.40,0.17,Neutro
2021-11-12,5.95,4.50,3.05,64.45,0.18,Neutro
2021-11-15,5.72,4.38,3.04,61.22,0.18,Neutro
2021-11-16,5.58,4.25,2.92,62.55,0.06,Neutro
2021-11-17,5.49,4.12,2.76,66.22,0.01,Neutro
2021-11-18,5.41,3.99,2.57,71.17,0.01,Neutro
2021-11-19,5.24,3.86,2.47,71.85,0.06,Neutro
2021-11-22,5.15,3.73,2.32,75.80,0.06,Neutro
2021-11-23,5.11,3.63,2.15,81.53,0.10,Neutro
2021-11-24,5.14,3.55,1.96,89.53,0.10,Neutro
2021-11-26,5.08,3.44,1.81,94.95,0.13,Neutro
2021-11-29,5.00,3.34,1.69,99.07,0.18,Neutro
2021-11-30,4.81,3.21,1.61,99.66,0.17,Neutro
2021-12-01,4.59,3.09,1.60,96.64,0.24,Neutro
2021-12-02,4.40,2.98,1.56,95.27,0.20,Neutro
2021-12-03,4.29,2.89,1.48,97.37,0.20,Neutro
2021-12-06,4.08,2.78,1.49,93.01,0.26,Neutro
2021-12-07,3.88,2.70,1.52,87.41,0.33,Neutro
2021-12-08,3.69,2.61,1.54,82.27,0.27,Neutro
2021-12-09,3.56,2.54,1.53,79.83,0.28,Neutro
2021-12-10,3.38,2.48,1.58,72.60,0.39,Neutro
2021-12-13,3.15,2.41,1.66,61.88,0.33,Neutro
2021-12-14,2.89,2.33,1.77,48.09,0.15,Neutro
2021-12-15,2.72,2.28,1.84,38.60,0.31,Neutro
2021-12-16,2.63,2.24,1.84,35.35,0.08,Neutro
2021-12-17,2.58,2.20,1.82,34.51,0.17,Neutro
2021-12-20,2.53,2.16,1.78,34.79,0.00,Sobrevendido
2021-12-21,2.49,2.12,1.75,34.89,0.07,Neutro
2021-12-22,2.49,2.08,1.67,39.46,0.00,Sobrevendido
2021-12-23,2.46,2.06,1.65,39.38,0.26,Neutro
2021-12-27,2.45,2.03,1.61,41.33,0.18,Neutro
2021-12-28,2.44,2.00,1.56,44.03,0.06,Neutro
2021-12-29,2.44,1.97,1.50,47.73,0.07,Neutro
2021-12-30,2.40,1.94,1.48,47.47,0.22,Neutro
2021-12-31,2.38,1.91,1.44,49.11,0.22,Neutro
2022-01-03,2.37,1.90,1.43,49.45,0.38,Neutro
2022-01-04,2.35,1.87,1.39,51.38,0.13,Neutro
2022-01-05,2.29,1.83,1.37,50.29,0.16,Neutro
2022-01-06,2.25,1.81,1.36,49.21,0.37,Neutro
2022-01-07,2.22,1.79,1.36,48.08,0.38,Neutro
2022-01-10,2.13,1.75,1.38,42.84,0.19,Neutro
2022-01-11,2.06,1.72,1.38,39.56,0.21,Neutro
2022-01-12,2.04,1.71,1.39,37.98,0.62,Neutro
2022-01-13,1.96,1.69,1.43,31.33,0.53,Neutro
2022-01-14,1.92,1.68,1.43,29.23,0.35,Neutro
2022-01-18,1.90,1.67,1.45,26.93,0.87,Neutro
2022-01-19,1.89,1.67,1.44,26.95,0.56,Neutro
2022-01-20,1.89,1.67,1.45,26.39,0.68,Neutro
2022-01-21,1.93,1.65,1.37,33.92,0.00,Sobrevendido
