Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,16.04,14.69,13.34,18.38,0.80,Neutro
2026-05-06,16.07,14.75,13.43,17.90,0.67,Neutro
2026-05-07,16.08,14.80,13.52,17.30,0.57,Neutro
2026-05-08,16.02,14.77,13.52,16.93,0.49,Neutro
2026-05-11,16.05,14.72,13.38,18.14,0.14,Neutro
2026-05-12,16.07,14.70,13.32,18.71,0.20,Neutro
2026-05-13,16.06,14.63,13.20,19.55,0.18,Neutro
2026-05-14,16.03,14.59,13.14,19.81,0.32,Neutro
2026-05-15,15.97,14.52,13.08,19.90,0.29,Neutro
2026-05-18,15.97,14.44,12.91,21.19,0.13,Neutro
2026-05-19,16.03,14.38,12.72,23.03,0.08,Neutro
2026-05-20,16.01,14.32,12.62,23.68,0.25,Neutro
2026-05-21,16.00,14.29,12.59,23.86,0.40,Neutro
2026-05-22,15.98,14.26,12.54,24.12,0.36,Neutro
2026-05-26,15.98,14.26,12.53,24.20,0.23,Neutro
2026-05-27,15.99,14.24,12.49,24.57,0.23,Neutro
2026-05-28,16.06,14.15,12.24,26.99,0.08,Neutro
2026-05-29,15.92,14.03,12.13,27.02,0.19,Neutro
2026-06-01,15.67,13.89,12.10,25.71,0.22,Neutro
2026-06-02,15.41,13.75,12.08,24.23,0.21,Neutro
2026-06-03,15.10,13.61,12.13,21.82,0.24,Neutro
