Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,19.82,19.54,19.26,2.87,0.62,Neutro
2021-01-22,19.81,19.55,19.28,2.71,0.38,Neutro
2021-01-25,19.81,19.55,19.29,2.66,0.50,Neutro
2021-01-26,19.81,19.55,19.29,2.66,0.37,Neutro
2021-01-27,19.81,19.55,19.29,2.66,0.08,Neutro
2021-01-28,19.81,19.55,19.30,2.61,0.37,Neutro
2021-01-29,19.80,19.55,19.30,2.56,0.44,Neutro
2021-02-01,19.80,19.54,19.28,2.66,0.23,Neutro
2021-02-02,19.80,19.52,19.25,2.82,0.11,Neutro
2021-02-03,19.80,19.52,19.23,2.92,0.21,Neutro
2021-02-04,19.81,19.52,19.23,2.97,0.67,Neutro
2021-02-05,19.79,19.52,19.24,2.82,0.58,Neutro
2021-02-08,19.75,19.51,19.26,2.51,0.67,Neutro
2021-02-09,19.80,19.52,19.24,2.87,1.00,Sobrecomprado
2021-02-10,19.82,19.53,19.23,3.02,0.78,Neutro
2021-02-11,19.79,19.52,19.24,2.82,0.58,Neutro
2021-02-12,19.78,19.53,19.28,2.56,0.66,Neutro
2021-02-16,19.78,19.52,19.27,2.61,0.22,Neutro
2021-02-17,19.77,19.51,19.25,2.67,0.17,Neutro
2021-02-18,19.77,19.51,19.24,2.72,0.45,Neutro
2021-02-19,19.78,19.49,19.20,2.98,0.05,Neutro
2021-02-22,19.81,19.47,19.13,3.49,0.00,Sobrevendido
2021-02-23,19.80,19.46,19.11,3.55,0.20,Neutro
2021-02-24,19.82,19.44,19.05,3.96,0.06,Neutro
2021-02-25,19.88,19.41,18.94,4.84,0.00,Sobrevendido
2021-02-26,19.89,19.38,18.88,5.21,0.07,Neutro
2021-03-01,19.88,19.37,18.85,5.32,0.31,Neutro
2021-03-02,19.88,19.36,18.84,5.37,0.35,Neutro
2021-03-03,19.88,19.35,18.81,5.53,0.26,Neutro
2021-03-04,19.89,19.33,18.77,5.80,0.16,Neutro
2021-03-05,19.87,19.29,18.71,6.01,0.13,Neutro
2021-03-08,19.86,19.25,18.64,6.34,0.10,Neutro
2021-03-09,19.84,19.20,18.57,6.61,0.09,Neutro
2021-03-10,19.78,19.14,18.49,6.74,0.00,Sobrevendido
2021-03-11,19.74,19.07,18.41,6.97,0.00,Neutro
2021-03-12,19.70,19.01,18.33,7.21,0.06,Neutro
2021-03-15,19.65,18.95,18.25,7.39,0.04,Neutro
2021-03-16,19.59,18.92,18.25,7.08,0.38,Neutro
2021-03-17,19.53,18.89,18.24,6.83,0.38,Neutro
2021-03-18,19.44,18.84,18.24,6.37,0.26,Neutro
2021-03-19,19.40,18.80,18.21,6.33,0.18,Neutro
2021-03-22,19.36,18.78,18.20,6.18,0.43,Neutro
2021-03-23,19.30,18.74,18.18,5.98,0.21,Neutro
2021-03-24,19.25,18.72,18.19,5.66,0.53,Neutro
2021-03-25,19.25,18.70,18.16,5.83,0.25,Neutro
2021-03-26,19.22,18.68,18.14,5.78,0.32,Neutro
2021-03-29,19.14,18.64,18.14,5.36,0.29,Neutro
2021-03-30,19.10,18.63,18.17,4.99,0.94,Neutro
2021-03-31,19.03,18.62,18.20,4.46,0.63,Neutro
2021-04-01,19.03,18.62,18.20,4.46,0.92,Neutro
2021-04-05,19.05,18.62,18.19,4.62,0.90,Neutro
2021-04-06,19.09,18.63,18.18,4.88,0.88,Neutro
2021-04-07,19.10,18.64,18.18,4.94,0.70,Neutro
2021-04-08,19.15,18.66,18.18,5.20,0.84,Neutro
2021-04-09,19.20,18.70,18.20,5.35,0.87,Neutro
2021-04-12,19.23,18.73,18.22,5.39,0.82,Neutro
2021-04-13,19.22,18.75,18.29,4.96,0.57,Neutro
2021-04-14,19.23,18.76,18.29,5.01,0.64,Neutro
2021-04-15,19.26,18.78,18.29,5.17,0.76,Neutro
2021-04-16,19.28,18.80,18.32,5.11,0.74,Neutro
2021-04-19,19.29,18.83,18.37,4.89,0.75,Neutro
2021-04-20,19.31,18.85,18.38,4.93,0.66,Neutro
2021-04-21,19.29,18.88,18.46,4.40,0.64,Neutro
2021-04-22,19.31,18.89,18.47,4.45,0.65,Neutro
2021-04-23,19.27,18.91,18.55,3.81,0.53,Neutro
2021-04-26,19.23,18.94,18.64,3.12,0.49,Neutro
2021-04-27,19.14,18.96,18.78,1.90,0.36,Neutro
2021-04-28,19.13,18.95,18.77,1.90,0.33,Neutro
2021-04-29,19.11,18.96,18.82,1.53,0.38,Neutro
2021-04-30,19.13,18.95,18.77,1.90,0.00,Sobrevendido
2021-05-03,19.13,18.95,18.76,1.95,0.30,Neutro
2021-05-04,19.13,18.94,18.76,1.95,0.41,Neutro
2021-05-05,19.12,18.95,18.77,1.85,0.46,Neutro
2021-05-06,19.12,18.95,18.77,1.85,0.54,Neutro
2021-05-07,19.13,18.95,18.77,1.90,0.92,Neutro
2021-05-10,19.15,18.95,18.76,2.06,0.97,Neutro
2021-05-11,19.14,18.96,18.78,1.90,0.50,Neutro
2021-05-12,19.14,18.96,18.78,1.90,0.31,Neutro
2021-05-13,19.14,18.95,18.75,2.06,0.13,Neutro
