Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,,,,,,Neutro
2023-05-10,,,,,,Neutro
2023-05-11,,,,,,Neutro
2023-05-12,,,,,,Neutro
2023-05-15,4299.80,3003.12,1706.45,86.36,0.88,Neutro
2023-05-16,4502.76,3089.06,1675.37,91.53,0.94,Neutro
2023-05-17,4802.09,3206.25,1610.41,99.55,1.00,Sobrecomprado
2023-05-18,5202.60,3357.81,1513.03,109.88,1.00,Sobrecomprado
2023-05-19,5371.22,3488.12,1605.03,107.97,0.86,Neutro
2023-05-22,5616.97,3633.44,1649.91,109.18,0.93,Neutro
2023-05-23,5912.24,3797.19,1682.13,111.40,0.96,Neutro
2023-05-24,6197.66,3973.75,1749.84,111.93,0.95,Neutro
2023-05-25,6468.95,4123.75,1778.55,113.74,0.90,Neutro
2023-05-26,6571.87,4156.88,1741.88,116.19,0.81,Neutro
2023-05-30,6697.03,4263.12,1829.22,114.18,0.73,Neutro
2023-05-31,6813.73,4381.88,1950.02,111.00,0.73,Neutro
2023-06-01,6911.84,4496.09,2080.35,107.46,0.71,Neutro
2023-06-02,6979.81,4601.41,2223.01,103.38,0.67,Neutro
2023-06-05,6970.82,4729.22,2487.61,94.80,0.64,Neutro
2023-06-06,6879.05,4848.75,2818.45,83.75,0.56,Neutro
2023-06-07,6753.00,4969.69,3186.37,71.77,0.56,Neutro
2023-06-08,6595.55,5105.94,3616.33,58.35,0.65,Neutro
2023-06-09,6492.27,5206.72,3921.17,49.38,0.61,Neutro
2023-06-12,6293.20,5309.84,4326.48,37.04,0.60,Neutro
2023-06-13,6186.59,5401.09,4615.60,29.09,0.76,Neutro
2023-06-14,6102.68,5474.53,4846.39,22.95,0.77,Neutro
2023-06-15,7206.75,5302.66,3398.56,71.82,0.00,Sobrevendido
2023-06-16,7708.58,5093.28,2477.99,102.70,0.00,Sobrevendido
2023-06-20,8062.17,4908.28,1754.39,128.51,0.00,Sobrevendido
2023-06-21,8283.08,4692.97,1102.86,153.00,0.00,Sobrevendido
2023-06-22,8357.70,4458.91,560.12,174.88,0.06,Neutro
2023-06-23,8326.84,4212.34,97.85,195.35,0.11,Neutro
2023-06-26,8223.94,3964.22,-295.50,214.91,0.15,Neutro
2023-06-27,8106.18,3732.34,-641.49,234.37,0.19,Neutro
2023-06-28,7979.91,3512.34,-955.22,254.39,0.22,Neutro
2023-06-29,7785.51,3288.28,-1208.95,273.53,0.25,Neutro
2023-06-30,7540.37,3068.28,-1403.81,291.50,0.28,Neutro
2023-07-03,7265.82,2854.22,-1557.38,309.13,0.30,Neutro
2023-07-05,6953.73,2642.66,-1668.41,326.27,0.32,Neutro
2023-07-06,6646.90,2440.16,-1766.59,344.79,0.33,Neutro
2023-07-07,6273.24,2234.53,-1804.18,361.48,0.36,Neutro
2023-07-10,5758.51,2012.03,-1734.45,372.41,0.38,Neutro
2023-07-11,5176.09,1791.88,-1592.34,377.73,0.40,Neutro
2023-07-12,4479.18,1570.31,-1338.56,370.48,0.41,Neutro
2023-07-13,3451.99,1333.44,-785.11,317.76,0.44,Neutro
2023-07-14,1302.57,1096.41,890.24,37.61,0.44,Neutro
2023-07-17,1207.04,1077.34,947.65,24.08,0.42,Neutro
2023-07-18,1154.03,1064.22,974.41,16.88,0.25,Neutro
2023-07-19,1137.81,1057.66,977.50,15.16,0.30,Neutro
2023-07-20,1138.08,1057.34,976.61,15.27,0.26,Neutro
2023-07-21,1137.27,1055.94,974.60,15.41,0.37,Neutro
2023-07-24,1137.96,1054.69,971.41,15.79,0.25,Neutro
2023-07-25,1141.96,1052.19,962.41,17.06,0.07,Neutro
2023-07-26,1151.86,1047.50,943.14,19.93,0.00,Sobrevendido
2023-07-27,1159.09,1044.88,930.66,21.86,0.00,Sobrevendido
2023-07-28,1171.08,1038.63,906.17,25.51,0.00,Sobrevendido
2023-07-31,1169.72,1029.25,888.79,27.29,0.08,Neutro
2023-08-01,1157.76,1023.31,888.87,26.28,0.41,Neutro
2023-08-02,1144.20,1014.25,884.31,25.62,0.23,Neutro
2023-08-03,1143.07,1009.25,875.43,26.52,0.23,Neutro
2023-08-04,1134.18,1003.31,872.44,26.09,0.34,Neutro
2023-08-07,1117.61,994.88,872.14,24.67,0.29,Neutro
2023-08-08,1103.63,986.44,869.24,23.76,0.24,Neutro
2023-08-09,1092.53,979.50,866.47,23.08,0.28,Neutro
2023-08-10,1079.67,970.75,861.83,22.44,0.18,Neutro
2023-08-11,1063.95,962.47,860.99,21.09,0.22,Neutro
2023-08-14,1050.07,954.34,858.62,20.06,0.18,Neutro
2023-08-15,1043.47,947.47,851.47,20.26,0.16,Neutro
2023-08-16,1035.22,939.34,843.47,20.41,0.10,Neutro
2023-08-17,1028.78,930.28,831.78,21.18,0.03,Neutro
2023-08-18,1014.38,920.44,826.50,20.41,0.06,Neutro
2023-08-21,1007.89,909.81,811.73,21.56,0.00,Sobrevendido
2023-08-22,1012.40,899.19,785.97,25.18,0.00,Sobrevendido
2023-08-23,1022.58,889.50,756.42,29.92,0.00,Sobrevendido
2023-08-24,1036.17,878.06,719.96,36.01,0.00,Sobrevendido
2023-08-25,1048.06,867.44,686.81,41.65,0.00,Sobrevendido
2023-08-28,1044.40,860.56,676.72,42.73,0.27,Neutro
2023-08-29,1024.30,852.44,680.57,40.32,0.46,Neutro
2023-08-30,1023.31,852.12,680.94,40.18,0.75,Neutro
2023-08-31,1014.91,848.38,681.84,39.26,0.54,Neutro
2023-09-01,1000.07,842.44,684.80,37.42,0.50,Neutro
2023-09-05,986.50,834.62,682.75,36.39,0.34,Neutro
2023-09-06,975.37,826.50,677.63,36.02,0.29,Neutro
2023-09-07,965.73,815.00,664.27,36.99,0.12,Neutro
2023-09-08,958.50,805.00,651.50,38.14,0.16,Neutro
2023-09-11,945.96,795.62,645.29,37.79,0.24,Neutro
2023-09-12,932.99,787.50,642.01,36.95,0.31,Neutro
2023-09-13,921.53,778.75,635.97,36.67,0.25,Neutro
2023-09-14,913.61,769.38,625.14,37.49,0.17,Neutro
2023-09-15,906.98,761.72,616.46,38.14,0.23,Neutro
2023-09-18,899.19,753.59,608.00,38.64,0.23,Neutro
2023-09-19,896.02,746.72,597.41,39.99,0.22,Neutro
2023-09-20,895.26,741.88,588.49,41.35,0.25,Neutro
2023-09-21,895.57,738.12,580.68,42.66,0.26,Neutro
2023-09-22,896.46,736.56,576.66,43.42,0.27,Neutro
2023-09-25,896.63,736.25,575.87,43.57,0.31,Neutro
2023-09-26,892.55,732.19,571.83,43.80,0.38,Neutro
2023-09-27,878.20,724.69,571.18,42.37,0.38,Neutro
2023-09-28,829.08,712.19,595.30,32.83,0.39,Neutro
2023-09-29,797.12,704.06,611.00,26.44,0.48,Neutro
2023-10-02,762.42,696.56,630.70,18.91,0.48,Neutro
2023-10-03,741.72,690.62,639.53,14.80,0.29,Neutro
2023-10-04,724.91,686.25,647.59,11.27,0.35,Neutro
2023-10-05,723.67,684.53,645.39,11.44,0.26,Neutro
2023-10-06,722.06,683.59,645.12,11.26,0.47,Neutro
2023-10-09,722.06,683.59,645.12,11.26,0.96,Neutro
2023-10-10,722.06,683.59,645.12,11.26,1.00,Sobrecomprado
2023-10-11,727.78,684.84,641.91,12.54,1.00,Sobrecomprado
2023-10-12,736.61,687.97,639.33,14.14,1.00,Sobrecomprado
2023-10-13,741.32,690.00,638.68,14.88,0.84,Neutro
2023-10-16,742.25,691.25,640.25,14.76,0.59,Neutro
2023-10-17,742.41,693.12,643.84,14.22,0.57,Neutro
2023-10-18,743.69,695.47,647.25,13.87,0.68,Neutro
2023-10-19,744.06,697.94,651.81,13.22,0.65,Neutro
2023-10-20,795.19,708.25,621.31,24.55,1.00,Sobrecomprado
2023-10-23,803.57,713.25,622.93,25.33,0.84,Neutro
2023-10-24,813.57,717.94,622.30,26.64,0.86,Neutro
2023-10-25,821.68,722.78,623.88,27.37,0.81,Neutro
2023-10-26,828.20,727.47,626.74,27.69,0.77,Neutro
2023-10-27,828.93,729.03,629.13,27.41,0.51,Neutro
2023-10-30,829.77,731.22,632.66,26.96,0.53,Neutro
2023-10-31,829.13,734.97,640.81,25.62,0.55,Neutro
2023-11-01,827.48,736.53,645.58,24.70,0.33,Neutro
2023-11-02,828.88,742.31,655.75,23.32,0.72,Neutro
2023-11-03,831.41,747.63,663.84,22.41,0.74,Neutro
2023-11-06,833.92,750.44,666.96,22.25,0.65,Neutro
2023-11-07,835.13,752.00,668.87,22.11,0.56,Neutro
2023-11-08,835.20,751.69,668.18,22.22,0.34,Neutro
2023-11-09,835.56,752.31,669.06,22.13,0.49,Neutro
2023-11-10,835.98,751.69,667.40,22.43,0.27,Neutro
2023-11-13,850.52,759.19,667.86,24.06,1.00,Neutro
2023-11-14,860.95,766.44,671.93,24.66,0.92,Neutro
2023-11-15,867.54,772.38,677.21,24.64,0.81,Neutro
2023-11-16,871.01,777.88,684.74,23.95,0.74,Neutro
2023-11-17,857.07,773.97,690.87,21.47,0.60,Neutro
2023-11-20,858.47,774.91,691.34,21.57,0.61,Neutro
2023-11-21,867.34,777.88,688.41,23.00,0.89,Neutro
2023-11-22,871.80,779.91,688.01,23.57,0.75,Neutro
2023-11-24,894.05,786.16,678.27,27.45,1.00,Sobrecomprado
2023-11-27,910.50,794.59,678.69,29.17,0.95,Neutro
2023-11-28,933.54,804.59,675.65,32.05,1.00,Sobrecomprado
2023-11-29,949.87,813.66,677.44,33.48,0.91,Neutro
2023-11-30,969.83,826.78,683.73,34.60,1.00,Neutro
2023-12-01,1012.72,840.22,667.72,41.06,1.00,Sobrecomprado
2023-12-04,1021.70,847.09,672.49,41.22,0.72,Neutro
2023-12-05,1022.96,845.84,668.73,41.88,0.23,Neutro
2023-12-06,1022.07,847.09,672.12,41.31,0.33,Neutro
2023-12-07,1018.36,853.03,687.70,38.76,0.47,Neutro
2023-12-08,1022.61,861.78,700.95,37.33,0.70,Neutro
2023-12-11,1024.79,874.28,723.77,34.43,0.79,Neutro
2023-12-12,1030.47,878.34,726.22,34.64,0.67,Neutro
2023-12-13,1043.09,885.16,727.23,35.68,0.80,Neutro
2023-12-14,1059.74,894.22,728.69,37.02,0.86,Neutro
2023-12-15,1064.27,900.62,736.98,36.34,0.65,Neutro
2023-12-18,1080.22,913.28,746.34,36.56,0.89,Neutro
2023-12-19,1095.05,926.41,757.77,36.41,0.88,Neutro
2023-12-20,1111.88,937.19,762.49,37.28,0.86,Neutro
2023-12-21,1119.60,947.81,776.02,36.25,0.76,Neutro
2023-12-22,1146.51,958.75,770.99,39.17,0.94,Neutro
2023-12-26,1156.10,966.25,776.40,39.30,0.72,Neutro
2023-12-27,1156.10,966.25,776.40,39.30,0.42,Neutro
2023-12-28,1156.32,967.09,777.87,39.13,0.43,Neutro
2023-12-29,1172.01,973.66,775.30,40.74,0.82,Neutro
2024-01-02,1198.58,980.53,762.48,44.48,0.97,Neutro
2024-01-03,1198.58,980.53,762.48,44.48,0.37,Neutro
2024-01-04,1221.74,1004.59,787.45,43.23,1.00,Sobrecomprado
2024-01-05,1235.16,1025.53,815.90,40.88,0.93,Neutro
2024-01-08,1254.61,1019.91,785.20,46.02,0.00,Sobrevendido
2024-01-09,1322.59,999.59,676.59,64.63,0.00,Sobrevendido
2024-01-10,1333.84,987.41,640.97,70.17,0.11,Neutro
2024-01-11,1336.61,980.84,625.08,72.54,0.25,Neutro
2024-01-12,1334.36,976.16,617.95,73.39,0.38,Neutro
2024-01-16,1330.25,971.78,613.31,73.78,0.43,Neutro
2024-01-17,1329.83,971.16,612.48,73.87,0.45,Neutro
2024-01-18,1322.21,963.66,605.10,74.42,0.40,Neutro
2024-01-19,1313.52,957.41,601.30,74.39,0.46,Neutro
2024-01-22,1303.62,950.84,598.07,74.20,0.47,Neutro
2024-01-23,1295.15,944.28,593.41,74.31,0.45,Neutro
2024-01-24,1275.31,934.91,594.51,72.82,0.50,Neutro
2024-01-25,1265.03,928.97,592.91,72.35,0.50,Neutro
2024-01-26,1264.70,928.66,592.62,72.37,0.50,Neutro
2024-01-29,1263.51,927.50,591.49,72.45,0.49,Neutro
2024-01-30,1244.81,918.75,592.69,70.98,0.51,Neutro
2024-01-31,1205.54,905.00,604.46,66.42,0.51,Neutro
2024-02-01,1204.79,904.38,603.96,66.44,0.51,Neutro
2024-02-02,1147.63,889.06,630.50,58.17,0.57,Neutro
2024-02-05,1086.80,874.69,662.58,48.50,0.60,Neutro
2024-02-06,1086.96,884.69,682.42,45.73,0.62,Neutro
2024-02-07,1009.77,903.75,797.73,23.46,0.48,Neutro
2024-02-08,976.10,914.69,853.28,13.43,0.69,Neutro
2024-02-09,959.42,923.12,886.83,7.86,1.00,Sobrecomprado
2024-02-12,963.17,926.88,890.58,7.83,0.99,Neutro
2024-02-13,970.69,929.22,887.75,8.93,1.00,Sobrecomprado
2024-02-14,970.69,929.22,887.75,8.93,0.60,Neutro
2024-02-15,969.48,931.41,893.34,8.17,0.58,Neutro
2024-02-16,990.87,925.47,860.07,14.13,0.00,Sobrevendido
2024-02-20,1002.05,919.53,837.02,17.95,0.00,Sobrevendido
2024-02-21,1002.70,917.97,833.24,18.46,0.25,Neutro
2024-02-22,1000.65,915.78,830.92,18.53,0.37,Neutro
2024-02-23,999.49,914.94,830.39,18.48,0.50,Neutro
2024-02-26,997.96,913.69,829.41,18.45,0.46,Neutro
2024-02-27,997.16,912.13,827.09,18.65,0.36,Neutro
2024-02-28,995.85,910.88,825.90,18.66,0.44,Neutro
2024-02-29,995.85,910.88,825.90,18.66,0.51,Neutro
2024-03-01,996.71,911.50,826.29,18.70,0.58,Neutro
2024-03-04,1000.43,913.06,825.69,19.14,0.75,Neutro
2024-03-05,1012.77,917.13,821.48,20.86,0.93,Neutro
2024-03-06,1017.25,919.00,820.75,21.38,0.75,Neutro
2024-03-07,1020.25,921.50,822.75,21.43,0.64,Neutro
2024-03-08,1022.98,922.75,822.52,21.72,0.70,Neutro
2024-03-11,1023.93,923.06,822.19,21.86,0.76,Neutro
2024-03-12,1043.89,927.75,811.61,25.04,1.00,Sobrecomprado
2024-03-13,1050.50,929.78,809.06,25.97,0.84,Neutro
2024-03-14,1066.15,935.09,804.03,28.03,0.91,Neutro
2024-03-15,1078.94,940.09,801.25,29.54,0.85,Neutro
2024-03-18,1074.66,948.53,822.41,26.59,0.63,Neutro
2024-03-19,1068.36,957.91,847.45,23.06,0.69,Neutro
2024-03-20,1072.37,965.38,858.38,22.17,0.78,Neutro
2024-03-21,1072.22,970.22,868.22,21.03,0.60,Neutro
2024-03-22,1074.47,974.81,875.16,20.45,0.66,Neutro
2024-03-25,1075.63,980.12,884.62,19.49,0.67,Neutro
2024-03-26,1071.57,986.06,900.56,17.34,0.62,Neutro
2024-03-27,1065.75,990.44,915.13,15.21,0.48,Neutro
2024-03-28,1060.25,992.94,925.63,13.56,0.27,Neutro
2024-04-01,1056.40,994.50,932.60,12.45,0.19,Neutro
2024-04-02,1063.68,992.00,920.32,14.45,0.00,Sobrevendido
2024-04-03,1070.58,986.69,902.80,17.00,0.00,Sobrevendido
2024-04-04,1073.85,983.88,893.90,18.29,0.10,Neutro
2024-04-05,1075.23,982.62,890.02,18.85,0.19,Neutro
2024-04-08,1076.54,980.75,884.96,19.53,0.21,Neutro
2024-04-09,1077.66,977.94,878.22,20.39,0.20,Neutro
2024-04-10,1067.63,970.59,873.56,19.99,0.18,Neutro
2024-04-11,1066.01,964.34,862.68,21.08,0.12,Neutro
2024-04-12,1061.26,954.66,848.05,22.33,0.01,Neutro
2024-04-15,1067.98,941.53,815.08,26.86,0.00,Sobrevendido
2024-04-16,1083.61,929.34,775.08,33.20,0.00,Sobrevendido
2024-04-17,1076.23,925.59,774.96,32.55,0.50,Neutro
2024-04-18,1063.32,920.00,776.68,31.16,0.47,Neutro
2024-04-19,1055.51,916.09,776.67,30.44,0.49,Neutro
2024-04-22,1045.83,906.72,767.61,30.68,0.18,Neutro
2024-04-23,1036.46,894.84,753.23,31.65,0.08,Neutro
2024-04-24,1050.99,876.09,701.20,39.93,0.00,Sobrevendido
2024-04-25,1083.34,852.38,621.41,54.19,0.00,Sobrevendido
2024-04-26,1091.58,832.16,572.74,62.35,0.00,Sobrevendido
2024-04-29,1110.58,806.78,502.98,75.31,0.00,Sobrevendido
2024-04-30,1137.07,779.91,422.75,91.59,0.00,Sobrevendido
2024-05-01,1150.45,753.69,356.93,105.29,0.02,Neutro
2024-05-02,1147.93,727.75,307.57,115.47,0.10,Neutro
2024-05-03,1132.90,702.75,272.60,122.42,0.18,Neutro
2024-05-06,1114.36,676.03,237.70,129.68,0.17,Neutro
2024-05-07,1092.25,648.22,204.18,137.00,0.18,Neutro
2024-05-08,1065.78,620.06,174.34,143.77,0.19,Neutro
2024-05-09,1041.37,589.72,138.07,153.17,0.16,Neutro
2024-05-10,1013.90,562.37,110.85,160.58,0.21,Neutro
2024-05-13,993.44,538.28,83.12,169.12,0.23,Neutro
2024-05-14,974.64,515.19,55.74,178.36,0.24,Neutro
2024-05-15,910.88,482.78,54.68,177.35,0.26,Neutro
2024-05-16,837.60,450.47,63.34,171.88,0.26,Neutro
2024-05-17,745.05,419.81,94.58,154.94,0.31,Neutro
2024-05-20,663.22,393.56,123.90,137.04,0.31,Neutro
2024-05-21,573.54,370.12,166.71,109.92,0.34,Neutro
2024-05-22,518.14,352.62,187.11,93.88,0.28,Neutro
2024-05-23,491.49,340.41,189.33,88.76,0.26,Neutro
2024-05-24,439.84,326.25,212.66,69.63,0.27,Neutro
2024-05-28,417.84,317.16,216.47,63.49,0.25,Neutro
2024-05-29,412.25,311.87,211.50,64.37,0.26,Neutro
2024-05-30,406.34,305.72,205.09,65.83,0.20,Neutro
2024-05-31,393.03,298.53,204.03,63.31,0.24,Neutro
2024-06-03,365.29,291.91,218.52,50.28,0.50,Neutro
2024-06-04,343.34,285.47,227.59,40.55,0.30,Neutro
2024-06-05,326.29,281.09,235.90,32.16,0.43,Neutro
2024-06-06,311.14,276.59,242.05,24.98,0.21,Neutro
2024-06-07,311.52,276.81,242.10,25.08,0.62,Neutro
2024-06-10,307.81,275.38,242.95,23.55,0.48,Neutro
2024-06-11,306.10,274.69,243.28,22.87,0.57,Neutro
2024-06-12,310.52,276.19,241.86,24.86,0.93,Neutro
2024-06-13,312.35,277.06,241.78,25.47,0.75,Neutro
2024-06-14,313.01,277.97,242.93,25.21,0.59,Neutro
2024-06-17,310.69,277.06,243.44,24.27,0.56,Neutro
2024-06-18,308.76,275.50,242.24,24.15,0.30,Neutro
2024-06-20,304.68,272.59,240.51,23.54,0.12,Neutro
2024-06-21,303.92,271.38,238.83,23.99,0.28,Neutro
2024-06-24,304.46,270.38,236.30,25.21,0.18,Neutro
2024-06-25,304.75,268.84,232.94,26.71,0.16,Neutro
2024-06-26,307.18,266.91,226.63,30.18,0.02,Neutro
2024-06-27,312.51,264.09,215.68,36.66,0.00,Sobrevendido
2024-06-28,313.36,263.34,213.33,37.98,0.18,Neutro
2024-07-01,316.54,261.34,206.15,42.24,0.03,Neutro
2024-07-02,314.66,257.31,199.96,44.58,0.10,Neutro
2024-07-03,315.18,255.03,194.89,47.17,0.18,Neutro
2024-07-05,313.68,252.22,190.76,48.74,0.23,Neutro
2024-07-08,313.20,250.75,188.30,49.81,0.31,Neutro
2024-07-09,309.00,247.81,186.63,49.38,0.32,Neutro
2024-07-10,309.58,243.22,176.86,54.57,0.04,Neutro
2024-07-11,309.29,237.78,166.27,60.15,0.03,Neutro
2024-07-12,298.82,232.10,165.37,57.50,0.20,Neutro
2024-07-15,289.47,226.75,164.03,55.32,0.19,Neutro
2024-07-16,280.69,221.94,163.19,52.94,0.21,Neutro
2024-07-17,270.81,217.25,163.70,49.30,0.22,Neutro
2024-07-18,263.95,214.81,165.67,45.75,0.49,Neutro
2024-07-19,259.55,211.97,164.39,44.89,0.28,Neutro
2024-07-22,252.20,208.56,164.93,41.84,0.27,Neutro
2024-07-23,250.48,208.19,165.90,40.63,0.89,Neutro
2024-07-24,246.08,206.94,167.79,37.83,0.66,Neutro
2024-07-25,243.48,205.53,167.59,36.92,0.43,Neutro
2024-07-26,243.34,204.56,165.78,37.91,0.28,Neutro
2024-07-29,239.83,202.25,164.67,37.16,0.27,Neutro
2024-07-30,239.53,200.66,161.78,38.75,0.21,Neutro
2024-07-31,239.24,198.62,158.01,40.90,0.16,Neutro
2024-08-01,238.06,196.25,154.44,42.61,0.17,Neutro
2024-08-02,237.14,193.12,149.11,45.58,0.08,Neutro
2024-08-05,236.69,188.53,140.37,51.09,0.00,Sobrevendido
2024-08-06,234.52,183.91,133.29,55.04,0.00,Neutro
2024-08-07,237.44,181.25,125.06,62.00,0.04,Neutro
2024-08-08,239.80,179.22,118.64,67.60,0.09,Neutro
2024-08-09,240.20,176.12,112.05,72.76,0.14,Neutro
2024-08-12,240.01,173.41,106.80,76.82,0.20,Neutro
2024-08-13,239.03,170.81,102.60,79.87,0.25,Neutro
2024-08-14,237.61,168.31,99.02,82.34,0.28,Neutro
2024-08-15,231.45,164.88,98.30,80.76,0.35,Neutro
2024-08-16,228.61,163.12,97.64,80.29,0.45,Neutro
2024-08-19,225.81,160.62,95.44,81.16,0.33,Neutro
2024-08-20,209.30,155.12,100.95,69.85,0.28,Neutro
2024-08-21,196.40,151.16,105.91,59.87,0.38,Neutro
2024-08-22,187.43,147.75,108.07,53.71,0.30,Neutro
2024-08-23,180.54,145.53,110.52,48.11,0.47,Neutro
2024-08-26,175.61,144.50,113.39,43.06,0.82,Neutro
2024-08-27,171.36,143.56,115.76,38.73,0.78,Neutro
2024-08-28,166.65,142.09,117.54,34.56,0.50,Neutro
2024-08-29,162.29,141.00,119.71,30.20,0.64,Neutro
2024-08-30,160.43,140.34,120.26,28.62,0.57,Neutro
2024-09-03,160.46,140.50,120.55,28.41,0.44,Neutro
2024-09-04,160.70,140.97,121.24,27.99,0.55,Neutro
2024-09-05,161.24,141.97,122.69,27.15,0.69,Neutro
2024-09-06,160.94,142.47,124.00,25.93,0.43,Neutro
2024-09-09,160.91,143.31,125.72,24.55,0.60,Neutro
2024-09-10,164.64,144.97,125.30,27.14,1.00,Sobrecomprado
2024-09-11,173.99,147.47,120.95,35.97,1.00,Sobrecomprado
2024-09-12,196.59,152.03,107.47,58.62,1.00,Sobrecomprado
2024-09-13,209.15,155.72,102.29,68.62,1.00,Sobrecomprado
2024-09-16,214.02,157.69,101.35,71.45,0.84,Neutro
2024-09-17,218.67,160.56,102.46,72.38,0.81,Neutro
2024-09-18,221.68,163.63,105.57,70.96,0.75,Neutro
2024-09-19,226.28,166.78,107.29,71.34,0.81,Neutro
2024-09-20,230.79,170.69,110.58,70.43,0.83,Neutro
2024-09-23,239.46,175.09,110.73,73.52,0.94,Neutro
2024-09-24,247.25,178.44,109.62,77.13,0.88,Neutro
2024-09-25,253.49,181.87,110.26,78.75,0.82,Neutro
2024-09-26,270.85,188.91,106.96,86.76,1.00,Sobrecomprado
2024-09-27,291.43,196.84,102.26,96.10,1.00,Sobrecomprado
2024-09-30,320.25,207.16,94.06,109.19,1.00,Sobrecomprado
2024-10-01,341.84,217.59,93.35,114.20,1.00,Sobrecomprado
2024-10-02,381.65,231.69,81.72,129.45,1.00,Sobrecomprado
2024-10-03,409.98,244.87,79.76,134.85,1.00,Sobrecomprado
2024-10-04,428.63,257.78,86.93,132.55,0.91,Neutro
2024-10-07,434.57,267.75,100.93,124.61,0.74,Neutro
2024-10-08,444.39,278.19,111.99,119.49,0.79,Neutro
2024-10-09,453.58,287.72,121.85,115.30,0.77,Neutro
2024-10-10,456.49,292.37,128.26,112.26,0.59,Neutro
2024-10-11,459.18,298.00,136.82,108.17,0.60,Neutro
2024-10-14,458.57,304.47,150.36,101.23,0.57,Neutro
2024-10-15,455.69,310.25,164.81,93.76,0.51,Neutro
2024-10-16,450.29,315.62,180.96,85.33,0.44,Neutro
2024-10-17,444.77,320.75,196.73,77.33,0.44,Neutro
2024-10-18,438.58,325.88,213.17,69.17,0.44,Neutro
