Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.39,3.10,2.81,18.70,0.19,Neutro
2000-02-01,3.36,3.08,2.79,18.52,0.16,Neutro
2000-02-02,3.32,3.06,2.80,17.02,0.21,Neutro
2000-02-03,3.29,3.04,2.80,16.11,0.35,Neutro
2000-02-04,3.26,3.03,2.79,15.53,0.30,Neutro
2000-02-07,3.23,3.01,2.80,14.27,0.37,Neutro
2000-02-08,3.23,3.01,2.79,14.62,0.39,Neutro
2000-02-09,3.21,3.00,2.79,14.00,0.33,Neutro
2000-02-10,3.19,2.99,2.79,13.37,0.45,Neutro
2000-02-11,3.15,2.98,2.81,11.41,0.44,Neutro
2000-02-14,3.07,2.96,2.85,7.43,0.23,Neutro
2000-02-15,3.03,2.95,2.87,5.42,0.44,Neutro
2000-02-16,3.02,2.94,2.87,5.09,0.20,Neutro
2000-02-17,3.01,2.94,2.87,4.77,0.00,Sobrevendido
2000-02-18,3.01,2.93,2.86,5.12,0.13,Neutro
2000-02-22,3.01,2.93,2.86,5.12,0.47,Neutro
2000-02-23,3.01,2.93,2.86,5.12,0.20,Neutro
2000-02-24,3.00,2.93,2.86,4.78,0.50,Neutro
2000-02-25,3.00,2.92,2.85,5.13,0.07,Neutro
2000-02-28,2.99,2.92,2.84,5.14,0.13,Neutro
2000-02-29,2.99,2.92,2.84,5.14,0.67,Neutro
2000-03-01,3.01,2.92,2.84,5.81,1.00,Neutro
2000-03-02,3.02,2.93,2.84,6.15,0.89,Neutro
2000-03-03,3.04,2.93,2.83,7.16,1.00,Sobrecomprado
2000-03-06,3.06,2.94,2.82,8.16,0.96,Neutro
2000-03-07,3.06,2.94,2.82,8.16,0.75,Neutro
2000-03-08,3.07,2.94,2.82,8.49,0.76,Neutro
2000-03-09,3.08,2.95,2.82,8.82,0.77,Neutro
2000-03-10,3.09,2.95,2.82,9.14,0.85,Neutro
2000-03-13,3.09,2.95,2.82,9.14,0.63,Neutro
2000-03-14,3.09,2.95,2.81,9.48,0.29,Neutro
2000-03-15,3.09,2.95,2.81,9.48,0.46,Neutro
2000-03-16,3.09,2.95,2.82,9.14,0.37,Neutro
2000-03-17,3.09,2.96,2.83,8.79,0.35,Neutro
2000-03-20,3.09,2.96,2.83,8.79,0.23,Neutro
2000-03-21,3.09,2.96,2.83,8.79,0.35,Neutro
2000-03-22,3.09,2.96,2.83,8.78,0.38,Neutro
2000-03-23,3.09,2.96,2.83,8.79,0.27,Neutro
2000-03-24,3.08,2.96,2.84,8.10,0.42,Neutro
2000-03-27,3.08,2.97,2.85,7.75,0.39,Neutro
2000-03-28,3.08,2.96,2.85,7.76,0.26,Neutro
2000-03-29,3.08,2.96,2.84,8.11,0.21,Neutro
2000-03-30,3.07,2.95,2.83,8.12,0.29,Neutro
2000-03-31,3.05,2.95,2.84,7.12,0.48,Neutro
2000-04-03,3.04,2.94,2.84,6.81,0.20,Neutro
2000-04-04,3.03,2.93,2.83,6.82,0.10,Neutro
2000-04-05,3.02,2.93,2.83,6.49,0.42,Neutro
2000-04-06,3.01,2.92,2.84,5.82,0.65,Neutro
2000-04-07,2.98,2.92,2.85,4.45,0.92,Neutro
2000-04-10,2.97,2.91,2.86,3.77,0.27,Neutro
2000-04-11,2.97,2.92,2.86,3.77,0.73,Neutro
2000-04-12,3.00,2.92,2.84,5.48,1.00,Sobrecomprado
2000-04-13,3.03,2.93,2.83,6.83,1.00,Sobrecomprado
2000-04-14,3.03,2.93,2.83,6.83,0.55,Neutro
2000-04-17,3.03,2.93,2.84,6.48,0.53,Neutro
2000-04-18,3.03,2.93,2.84,6.48,0.63,Neutro
2000-04-19,3.03,2.93,2.84,6.48,0.47,Neutro
2000-04-20,3.03,2.93,2.83,6.82,0.10,Neutro
2000-04-24,3.03,2.93,2.82,7.17,0.19,Neutro
2000-04-25,3.04,2.92,2.81,7.87,0.13,Neutro
2000-04-26,3.04,2.92,2.79,8.57,0.08,Neutro
2000-04-27,3.04,2.91,2.78,8.92,0.19,Neutro
2000-04-28,3.05,2.91,2.77,9.62,0.18,Neutro
2000-05-01,3.05,2.91,2.77,9.62,0.71,Neutro
2000-05-02,3.05,2.91,2.78,9.27,0.48,Neutro
2000-05-03,3.07,2.92,2.78,9.92,0.86,Neutro
2000-05-04,3.08,2.93,2.78,10.24,0.87,Neutro
2000-05-05,3.08,2.93,2.78,10.24,0.63,Neutro
2000-05-08,3.08,2.93,2.78,10.24,0.63,Neutro
2000-05-09,3.10,2.94,2.78,10.90,0.81,Neutro
2000-05-10,3.10,2.94,2.78,10.89,0.66,Neutro
2000-05-11,3.11,2.94,2.78,11.22,0.85,Neutro
2000-05-12,3.11,2.94,2.77,11.56,0.85,Neutro
2000-05-15,3.13,2.95,2.77,12.21,0.89,Neutro
2000-05-16,3.16,2.96,2.76,13.52,0.97,Neutro
2000-05-17,3.18,2.97,2.75,14.49,0.91,Neutro
2000-05-18,3.21,2.98,2.75,15.44,0.87,Neutro
2000-05-19,3.22,2.99,2.76,15.37,0.80,Neutro
2000-05-22,3.24,3.01,2.78,15.30,0.78,Neutro
2000-05-23,3.24,3.02,2.80,14.57,0.68,Neutro
