Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.32,11.93,11.54,6.54,0.95,Neutro
2016-02-02,12.31,11.93,11.54,6.46,0.74,Neutro
2016-02-03,12.26,11.91,11.56,5.88,0.50,Neutro
2016-02-04,12.26,11.91,11.56,5.88,0.51,Neutro
2016-02-05,12.27,11.88,11.48,6.65,0.00,Sobrevendido
2016-02-08,12.35,11.85,11.34,8.53,0.00,Sobrevendido
2016-02-09,12.41,11.81,11.20,10.25,0.00,Sobrevendido
2016-02-10,12.40,11.75,11.11,10.98,0.04,Neutro
2016-02-11,12.71,11.65,10.60,18.11,0.00,Sobrevendido
2016-02-12,12.97,11.53,10.09,24.98,0.00,Sobrevendido
2016-02-16,13.14,11.42,9.70,30.13,0.00,Sobrevendido
2016-02-17,13.19,11.33,9.46,32.93,0.09,Neutro
2016-02-18,13.20,11.23,9.26,35.09,0.14,Neutro
2016-02-19,13.17,11.14,9.11,36.46,0.21,Neutro
2016-02-22,13.07,11.03,8.98,37.09,0.23,Neutro
2016-02-23,12.99,10.93,8.86,37.79,0.24,Neutro
2016-02-24,12.88,10.83,8.78,37.87,0.28,Neutro
2016-02-25,12.77,10.75,8.73,37.58,0.37,Neutro
2016-02-26,12.65,10.68,8.70,37.00,0.39,Neutro
2016-02-29,12.48,10.59,8.69,35.80,0.39,Neutro
