Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,0.58,0.50,0.42,32.03,0.19,Neutro
2026-02-26,0.58,0.50,0.41,34.21,0.24,Neutro
2026-02-27,0.58,0.49,0.40,36.44,0.28,Neutro
2026-03-02,0.58,0.49,0.40,36.66,0.28,Neutro
2026-03-03,0.58,0.49,0.40,36.62,0.28,Neutro
2026-03-04,0.58,0.49,0.40,36.77,0.33,Neutro
2026-03-05,0.71,0.51,0.30,80.47,1.00,Sobrecomprado
2026-03-06,0.82,0.53,0.25,107.14,1.00,Sobrecomprado
2026-03-09,0.89,0.55,0.22,120.94,1.00,Sobrecomprado
2026-03-10,0.95,0.57,0.19,132.40,1.00,Neutro
2026-03-11,1.01,0.59,0.18,139.73,0.93,Neutro
2026-03-12,1.06,0.61,0.17,145.31,0.88,Neutro
2026-03-13,1.10,0.63,0.16,148.62,0.84,Neutro
2026-03-16,1.14,0.65,0.17,148.66,0.80,Neutro
2026-03-17,1.18,0.68,0.17,149.30,0.82,Neutro
2026-03-18,1.22,0.70,0.19,146.93,0.76,Neutro
2026-03-19,1.24,0.73,0.21,141.39,0.77,Neutro
2026-03-20,1.26,0.75,0.25,134.04,0.69,Neutro
2026-03-23,1.27,0.78,0.28,127.33,0.66,Neutro
2026-03-24,1.28,0.80,0.33,118.38,0.65,Neutro
2026-03-25,1.28,0.83,0.38,108.56,0.67,Neutro
2026-03-26,1.27,0.85,0.44,97.19,0.61,Neutro
2026-03-27,1.25,0.88,0.51,84.33,0.55,Neutro
2026-03-30,1.21,0.90,0.59,68.77,0.55,Neutro
2026-03-31,1.15,0.93,0.70,48.57,0.56,Neutro
2026-04-01,1.00,0.95,0.90,10.52,0.50,Neutro
2026-04-02,1.00,0.96,0.91,9.41,1.00,Neutro
2026-04-06,1.00,0.96,0.91,9.41,0.56,Neutro
2026-04-07,1.00,0.96,0.91,9.40,0.56,Neutro
2026-04-08,1.01,0.96,0.91,10.42,0.90,Neutro
2026-04-09,1.01,0.96,0.91,10.41,0.50,Neutro
2026-04-10,1.01,0.96,0.91,10.40,0.60,Neutro
2026-04-13,1.03,0.97,0.91,12.42,1.00,Sobrecomprado
2026-04-14,1.08,0.98,0.88,20.49,1.00,Sobrecomprado
2026-04-15,1.18,0.99,0.80,38.27,1.00,Sobrecomprado
2026-04-16,1.26,1.01,0.77,48.44,1.00,Sobrecomprado
2026-04-17,1.30,1.02,0.75,53.66,0.95,Neutro
2026-04-20,1.33,1.04,0.75,55.74,0.88,Neutro
2026-04-21,1.35,1.05,0.76,55.98,0.75,Neutro
2026-04-22,1.36,1.06,0.77,55.40,0.68,Neutro
2026-04-23,1.38,1.08,0.78,55.63,0.78,Neutro
2026-04-24,1.41,1.10,0.78,57.40,0.87,Neutro
2026-04-27,1.43,1.12,0.80,56.38,0.83,Neutro
2026-04-28,1.45,1.14,0.82,55.51,0.73,Neutro
2026-04-29,1.46,1.15,0.85,53.00,0.69,Neutro
2026-04-30,1.47,1.17,0.87,51.30,0.75,Neutro
2026-05-01,1.48,1.19,0.89,49.71,0.78,Neutro
2026-05-04,1.50,1.21,0.92,48.03,0.78,Neutro
2026-05-05,1.50,1.23,0.96,44.01,0.72,Neutro
2026-05-06,1.50,1.25,0.99,40.91,0.78,Neutro
2026-05-07,1.49,1.27,1.04,35.53,0.71,Neutro
2026-05-08,1.48,1.29,1.10,29.45,0.92,Neutro
2026-05-11,1.48,1.31,1.15,25.15,0.97,Neutro
2026-05-12,1.49,1.33,1.16,24.83,1.00,Neutro
2026-05-13,1.54,1.34,1.14,29.85,1.00,Sobrecomprado
2026-05-14,1.58,1.35,1.13,33.26,1.00,Sobrecomprado
2026-05-15,1.62,1.37,1.12,36.51,0.96,Neutro
2026-05-18,1.64,1.38,1.13,36.88,0.78,Neutro
2026-05-19,1.65,1.40,1.15,35.68,0.84,Neutro
2026-05-20,1.69,1.43,1.17,36.41,1.00,Sobrecomprado
2026-05-21,1.77,1.46,1.15,42.52,1.00,Sobrecomprado
2026-05-22,1.93,1.50,1.07,57.35,1.00,Sobrecomprado
2026-05-26,2.06,1.54,1.02,67.42,1.00,Sobrecomprado
2026-05-27,2.12,1.58,1.04,68.42,0.89,Neutro
2026-05-28,2.17,1.62,1.06,68.73,0.85,Neutro
2026-05-29,2.26,1.66,1.06,72.29,0.97,Neutro
2026-06-01,2.32,1.70,1.08,72.86,0.90,Neutro
2026-06-02,2.43,1.75,1.08,77.01,0.97,Neutro
2026-06-03,2.57,1.82,1.06,83.06,1.00,Sobrecomprado
