Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,,,,,,Neutro
2023-05-10,,,,,,Neutro
2023-05-11,,,,,,Neutro
2023-05-12,,,,,,Neutro
2023-05-15,,,,,,Neutro
2023-05-16,,,,,,Neutro
2023-05-17,,,,,,Neutro
2023-05-18,,,,,,Neutro
2023-05-19,,,,,,Neutro
2023-05-22,,,,,,Neutro
2023-05-23,,,,,,Neutro
2023-05-24,,,,,,Neutro
2023-05-25,3131832.28,2125900.00,1119967.72,94.64,0.64,Neutro
2023-05-26,3098879.67,2113700.00,1128520.33,93.22,0.65,Neutro
2023-05-30,3043791.71,2089700.00,1135608.29,91.31,0.54,Neutro
2023-05-31,2997772.23,2065300.00,1132827.77,90.30,0.48,Neutro
2023-06-01,2945207.37,2039900.00,1134592.63,88.76,0.50,Neutro
2023-06-02,2851313.35,2004500.00,1157686.65,84.49,0.50,Neutro
2023-06-05,2852039.83,2005500.00,1158960.17,84.42,0.47,Neutro
2023-06-06,2833072.30,2032500.00,1231927.70,78.78,0.45,Neutro
2023-06-07,2819938.46,2053100.00,1286261.54,74.70,0.43,Neutro
2023-06-08,2811473.40,2063500.00,1315526.60,72.50,0.35,Neutro
2023-06-09,2791219.04,2093300.00,1395380.96,66.68,0.50,Neutro
2023-06-12,2753723.78,2112900.00,1472076.22,60.66,0.28,Neutro
2023-06-13,2724810.31,2125500.00,1526189.69,56.39,0.20,Neutro
2023-06-14,2717819.82,2129500.00,1541180.18,55.25,0.20,Neutro
2023-06-15,2728310.34,2120900.00,1513489.66,57.28,0.17,Neutro
2023-06-16,2736381.65,2084500.00,1432618.35,62.55,0.09,Neutro
2023-06-20,2621057.49,2016900.00,1412742.51,59.91,0.06,Neutro
2023-06-21,2616447.20,1970500.00,1324552.80,65.56,0.06,Neutro
2023-06-22,2572850.91,1917300.00,1261749.09,68.38,0.09,Neutro
2023-06-23,2473858.38,1854700.00,1235541.62,66.77,0.09,Neutro
2023-06-26,2416658.35,1795800.00,1174941.65,69.15,0.05,Neutro
2023-06-27,2357493.78,1730800.00,1104106.22,72.42,-0.00,Sobrevendido
2023-06-28,2333193.21,1676800.00,1020406.79,78.29,0.05,Neutro
2023-06-29,2320033.61,1627000.00,933966.39,85.19,0.07,Neutro
2023-06-30,2282559.16,1581200.00,879840.84,88.71,0.17,Neutro
2023-07-03,2232995.36,1538800.00,844604.64,90.23,0.23,Neutro
2023-07-05,2185316.82,1496800.00,808283.18,92.00,0.23,Neutro
2023-07-06,2130410.84,1452600.00,774789.16,93.32,0.22,Neutro
2023-07-07,2067306.60,1407600.00,747893.40,93.73,0.22,Neutro
2023-07-10,2010161.09,1373300.00,736438.91,92.75,0.32,Neutro
2023-07-11,1874172.40,1324900.00,775627.60,82.92,0.31,Neutro
2023-07-12,1789335.98,1288900.00,788464.02,77.65,0.33,Neutro
2023-07-13,1709956.61,1257700.00,805443.39,71.92,0.37,Neutro
2023-07-14,1609158.41,1221300.00,833441.59,63.52,0.28,Neutro
2023-07-17,1500990.51,1188500.00,876009.49,52.59,0.31,Neutro
2023-07-18,1430107.23,1161900.00,893692.77,46.17,0.24,Neutro
2023-07-19,1366944.20,1140400.00,913855.80,39.73,0.30,Neutro
2023-07-20,1319417.99,1121600.00,923782.01,35.27,0.24,Neutro
2023-07-21,1263931.83,1102600.00,941268.17,29.26,0.19,Neutro
2023-07-24,1220322.38,1080400.00,940477.62,25.90,0.00,Sobrevendido
2023-07-25,1214226.98,1062000.00,909773.02,28.67,0.00,Sobrevendido
2023-07-26,1230151.19,1048800.00,867448.81,34.58,0.00,Sobrevendido
2023-07-27,1250473.03,1033800.00,817126.97,41.92,0.00,Sobrevendido
2023-07-28,1267510.80,1020400.00,773289.20,48.43,0.00,Sobrevendido
2023-07-31,1257402.84,1014200.00,770997.16,47.96,0.45,Neutro
2023-08-01,1240233.99,999400.00,758566.01,48.20,0.23,Neutro
2023-08-02,1225917.43,988800.00,751682.57,47.96,0.33,Neutro
2023-08-03,1218588.81,978200.00,737811.19,49.15,0.25,Neutro
2023-08-04,1213882.30,968000.00,722117.70,50.80,0.24,Neutro
2023-08-07,1202728.44,945700.00,688671.56,54.36,0.03,Neutro
2023-08-08,1197112.93,922300.00,647487.07,59.59,0.01,Neutro
2023-08-09,1190930.76,896500.00,602069.24,65.68,-0.00,Sobrevendido
2023-08-10,1171571.16,869100.00,566628.84,69.61,0.04,Neutro
2023-08-11,1162810.22,844900.00,526989.78,75.25,0.06,Neutro
2023-08-14,1143004.71,819700.00,496395.29,78.88,0.10,Neutro
2023-08-15,1128639.23,794700.00,460760.77,84.04,0.09,Neutro
2023-08-16,1104151.67,766800.00,429448.33,87.99,0.09,Neutro
2023-08-17,1080595.63,738800.00,397004.37,92.53,0.09,Neutro
2023-08-18,1048715.78,712800.00,376884.22,94.25,0.16,Neutro
2023-08-21,1026126.90,694800.00,363473.10,95.37,0.27,Neutro
2023-08-22,1007270.97,678000.00,348729.03,97.13,0.27,Neutro
2023-08-23,990041.08,662000.00,333958.92,99.11,0.28,Neutro
2023-08-24,978725.52,648000.00,317274.48,102.08,0.28,Neutro
2023-08-25,966568.55,634600.00,302631.45,104.62,0.30,Neutro
2023-08-28,900218.05,611600.00,322981.95,94.38,0.36,Neutro
2023-08-29,858846.18,593600.00,328353.82,89.37,0.34,Neutro
2023-08-30,796078.93,573000.00,349921.07,77.86,0.33,Neutro
2023-08-31,734295.15,555600.00,376904.85,64.33,0.38,Neutro
2023-09-01,658535.67,538200.00,417864.33,44.72,0.31,Neutro
2023-09-05,620823.03,529200.00,437576.97,34.63,0.47,Neutro
2023-09-06,595517.57,523800.00,452082.43,27.38,0.64,Neutro
2023-09-07,587938.24,522200.00,456461.76,25.18,0.85,Neutro
2023-09-08,591230.83,522800.00,454369.17,26.18,1.00,Sobrecomprado
2023-09-11,592008.01,523000.00,453991.99,26.39,0.86,Neutro
2023-09-12,599918.43,524800.00,449681.57,28.63,1.00,Sobrecomprado
2023-09-13,607440.24,527800.00,448159.76,30.18,0.85,Neutro
2023-09-14,627354.56,535200.00,443045.44,34.44,1.00,Sobrecomprado
2023-09-15,654628.07,546600.00,438571.93,39.53,1.00,Sobrecomprado
2023-09-18,656199.36,551400.00,446600.64,38.01,0.64,Neutro
2023-09-19,661137.46,554200.00,447262.54,38.59,0.71,Neutro
2023-09-20,661635.88,555400.00,449164.12,38.26,0.48,Neutro
2023-09-21,663331.86,558400.00,453468.14,37.58,0.58,Neutro
2023-09-22,667181.97,563800.00,460418.03,36.67,0.71,Neutro
2023-09-25,666123.89,567200.00,468276.11,34.88,0.50,Neutro
2023-09-26,666210.18,568600.00,470989.82,34.33,0.46,Neutro
2023-09-27,664567.01,570800.00,477032.99,32.85,0.40,Neutro
2023-09-28,661414.13,572800.00,484185.87,30.94,0.29,Neutro
2023-09-29,659476.81,574400.00,489323.19,29.62,0.32,Neutro
2023-10-02,655946.18,575800.00,495653.82,27.84,0.15,Neutro
2023-10-03,658636.08,574600.00,490563.92,29.25,0.06,Neutro
2023-10-04,661933.06,572400.00,482866.94,31.28,0.10,Neutro
2023-10-05,669708.58,567000.00,464291.42,36.23,0.00,Sobrevendido
2023-10-06,671909.74,560000.00,448090.26,39.97,0.05,Neutro
2023-10-09,673399.86,555000.00,436600.14,42.67,0.15,Neutro
2023-10-10,668702.23,550200.00,431697.77,43.08,0.31,Neutro
2023-10-11,666111.62,545200.00,424288.38,44.35,0.25,Neutro
2023-10-12,653829.31,536400.00,418970.69,43.78,0.19,Neutro
2023-10-13,625292.70,524000.00,422707.30,38.66,0.09,Neutro
2023-10-16,623738.47,516000.00,408261.53,41.76,0.05,Neutro
2023-10-17,613950.76,507600.00,401249.24,41.90,0.14,Neutro
2023-10-18,611074.30,501500.00,391925.70,43.70,0.17,Neutro
2023-10-19,603154.34,493700.00,384245.66,44.34,0.16,Neutro
2023-10-20,585046.90,483900.00,382753.10,41.80,0.14,Neutro
2023-10-23,573946.07,476100.00,378253.93,41.10,0.17,Neutro
2023-10-24,562441.75,468500.00,374558.25,40.10,0.18,Neutro
2023-10-25,549242.41,463900.00,378557.59,36.79,0.48,Neutro
2023-10-26,538507.36,460200.00,381892.64,34.03,0.51,Neutro
2023-10-27,523176.99,454400.00,385623.01,30.27,0.31,Neutro
2023-10-30,512105.19,449800.00,387494.81,27.70,0.33,Neutro
2023-10-31,504446.81,446400.00,388353.19,26.01,0.38,Neutro
2023-11-01,495700.35,443400.00,391099.65,23.59,0.47,Neutro
2023-11-02,494125.59,442400.00,390674.41,23.38,0.48,Neutro
2023-11-03,492252.28,440600.00,388947.72,23.45,0.34,Neutro
2023-11-06,488743.60,439200.00,389656.40,22.56,0.55,Neutro
2023-11-07,476811.55,436780.00,396748.45,18.33,0.74,Neutro
2023-11-08,467488.48,434180.00,400871.52,15.34,0.47,Neutro
2023-11-09,462707.84,431980.00,401252.16,14.23,0.31,Neutro
2023-11-10,461916.51,431380.00,400843.49,14.16,0.44,Neutro
2023-11-13,462509.01,430880.00,399250.99,14.68,0.17,Neutro
2023-11-14,462876.15,429700.00,396523.85,15.44,0.18,Neutro
2023-11-15,462673.10,429400.00,396126.90,15.50,0.42,Neutro
2023-11-16,462673.10,429400.00,396126.90,15.50,0.36,Neutro
2023-11-17,462673.10,429400.00,396126.90,15.50,0.24,Neutro
2023-11-20,466328.00,428000.00,389672.00,17.91,0.00,Sobrevendido
2023-11-21,469398.75,426700.00,384001.25,20.01,0.00,Sobrevendido
2023-11-22,465273.63,423500.00,381726.37,19.73,0.17,Neutro
2023-11-24,460960.89,419540.00,378119.11,19.75,0.06,Neutro
2023-11-27,461873.37,417160.00,372446.63,21.44,0.09,Neutro
2023-11-28,460796.52,415760.00,370723.48,21.66,0.33,Neutro
2023-11-29,459270.55,413800.00,368329.45,21.98,0.27,Neutro
2023-11-30,455916.97,411800.00,367683.03,21.43,0.37,Neutro
2023-12-01,452749.01,410600.00,368450.99,20.53,0.56,Neutro
2023-12-04,451308.57,409400.00,367491.43,20.47,0.39,Neutro
2023-12-05,446194.15,406600.00,367005.85,19.48,0.27,Neutro
2023-12-06,436051.24,403820.00,371588.76,15.96,0.44,Neutro
2023-12-07,431531.08,402020.00,372508.92,14.68,0.40,Neutro
2023-12-08,429504.20,400220.00,370935.80,14.63,0.22,Neutro
2023-12-11,429057.51,396620.00,364182.49,16.36,0.00,Sobrevendido
2023-12-12,427583.23,395320.00,363056.77,16.32,0.32,Neutro
2023-12-13,427135.64,393300.00,359464.36,17.21,0.13,Neutro
2023-12-14,422399.60,390800.00,359200.40,16.17,0.23,Neutro
2023-12-15,417664.86,388600.00,359535.14,14.96,0.28,Neutro
2023-12-18,414097.64,387000.00,359902.36,14.00,0.37,Neutro
2023-12-19,419108.32,384800.00,350491.68,17.83,0.00,Sobrevendido
2023-12-20,419249.74,384060.00,348870.26,18.33,0.26,Neutro
2023-12-21,417972.12,382860.00,347747.88,18.34,0.35,Neutro
2023-12-22,417855.73,382120.00,346384.27,18.70,0.30,Neutro
2023-12-26,417717.19,381700.00,345682.81,18.87,0.37,Neutro
2023-12-27,417012.59,379100.00,341187.41,20.00,0.09,Neutro
2023-12-28,415713.47,377460.00,339206.53,20.27,0.27,Neutro
2023-12-29,414144.92,374660.00,335175.08,21.08,0.11,Neutro
2024-01-02,408111.88,370880.00,333648.12,20.08,0.09,Neutro
2024-01-03,403955.10,368480.00,333004.90,19.25,0.27,Neutro
2024-01-04,402919.13,365880.00,328840.87,20.25,0.10,Neutro
2024-01-05,404871.65,360880.00,316888.35,24.38,0.00,Sobrevendido
2024-01-08,406111.04,355720.00,305328.96,28.33,0.00,Sobrevendido
2024-01-09,406587.96,351280.00,295972.04,31.49,0.00,Sobrevendido
2024-01-10,406250.09,349680.00,293109.91,32.36,0.27,Neutro
2024-01-11,401869.42,346780.00,291690.58,31.77,0.31,Neutro
2024-01-12,402233.73,342980.00,283726.27,34.55,0.07,Neutro
2024-01-16,399609.82,339280.00,278950.18,35.56,0.17,Neutro
2024-01-17,397210.55,334680.00,272149.45,37.37,0.09,Neutro
2024-01-18,392106.74,330080.00,268053.26,37.58,0.16,Neutro
2024-01-19,392062.66,327480.00,262897.34,39.44,0.19,Neutro
2024-01-22,387139.76,325320.00,263500.24,38.01,0.49,Neutro
2024-01-23,380485.54,322680.00,264874.46,35.83,0.47,Neutro
2024-01-24,374483.74,320660.00,266836.26,33.57,0.56,Neutro
2024-01-25,365914.46,316900.00,267885.54,30.93,0.29,Neutro
2024-01-26,362239.76,313900.00,265560.24,30.80,0.23,Neutro
2024-01-29,355008.05,310100.00,265191.95,28.96,0.21,Neutro
2024-01-30,350745.37,306900.00,263054.63,28.57,0.19,Neutro
2024-01-31,345794.66,304680.00,263565.34,26.99,0.39,Neutro
2024-02-01,336536.31,301680.00,266823.69,23.11,0.36,Neutro
2024-02-02,330771.25,299080.00,267388.75,21.19,0.26,Neutro
2024-02-05,330770.84,298180.00,265589.16,21.86,0.25,Neutro
2024-02-06,330767.49,297940.00,265112.51,22.04,0.35,Neutro
2024-02-07,331939.87,296620.00,261300.13,23.81,0.11,Neutro
2024-02-08,328204.24,294220.00,260235.76,23.10,0.23,Neutro
2024-02-09,323118.67,291720.00,260321.33,21.53,0.25,Neutro
2024-02-12,323623.02,290540.00,257456.98,22.77,0.17,Neutro
2024-02-13,322900.29,289140.00,255379.71,23.35,0.25,Neutro
2024-02-14,323101.94,288540.00,253978.06,23.96,0.26,Neutro
2024-02-15,323086.37,287740.00,252393.63,24.57,0.28,Neutro
2024-02-16,323797.98,286340.00,248882.02,26.16,0.15,Neutro
2024-02-20,317687.19,283260.00,248832.81,24.31,0.20,Neutro
2024-02-21,311769.15,280300.00,248830.85,22.45,0.18,Neutro
2024-02-22,301002.69,276720.00,252437.31,17.55,0.07,Neutro
2024-02-23,298713.80,274680.00,250646.20,17.50,0.11,Neutro
2024-02-26,307294.40,276280.00,245265.60,22.45,1.00,Sobrecomprado
2024-02-27,309715.89,277080.00,244444.11,23.56,0.85,Neutro
2024-02-28,310139.78,275680.00,241220.22,25.00,0.16,Neutro
2024-02-29,321117.57,270300.00,219482.43,37.60,0.00,Sobrevendido
2024-03-01,325069.19,265500.00,205930.81,44.87,0.00,Sobrevendido
2024-03-04,334427.27,259320.00,184212.73,57.93,0.00,Sobrevendido
2024-03-05,337549.68,253820.00,170090.32,65.98,0.01,Neutro
2024-03-06,339439.29,247380.00,155320.71,74.43,0.02,Neutro
2024-03-07,342286.95,241540.00,140793.05,83.42,0.06,Neutro
2024-03-08,342701.77,235140.00,127578.23,91.49,0.09,Neutro
2024-03-11,342803.30,228020.00,113236.70,100.68,0.09,Neutro
2024-03-12,342826.12,220800.00,98773.88,110.53,0.10,Neutro
2024-03-13,339329.89,213880.00,88430.11,117.31,0.18,Neutro
2024-03-14,335127.93,206360.00,77592.07,124.80,0.17,Neutro
2024-03-15,328118.24,199540.00,70961.76,128.87,0.25,Neutro
2024-03-18,321769.57,193160.00,64550.43,133.16,0.26,Neutro
2024-03-19,313147.16,188000.00,62852.84,133.14,0.38,Neutro
2024-03-20,304355.06,181540.00,58724.94,135.30,0.29,Neutro
