Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,164.09,151.53,138.97,16.58,0.42,Neutro
2000-02-01,161.05,150.52,139.98,14.00,0.30,Neutro
2000-02-02,180.39,146.35,112.31,46.52,0.00,Sobrevendido
2000-02-03,186.29,142.77,99.26,60.96,0.00,Sobrevendido
2000-02-04,186.09,139.89,93.68,66.06,0.10,Neutro
2000-02-07,183.63,137.91,92.19,66.30,0.32,Neutro
2000-02-08,182.61,136.47,90.33,67.62,0.32,Neutro
2000-02-09,181.47,134.87,88.26,69.11,0.30,Neutro
2000-02-10,180.87,133.10,85.34,71.77,0.25,Neutro
2000-02-11,180.03,131.13,82.22,74.59,0.24,Neutro
2000-02-14,178.31,128.72,79.13,77.05,0.24,Neutro
2000-02-15,176.38,126.27,76.16,79.37,0.24,Neutro
2000-02-16,174.17,123.60,73.02,81.84,0.23,Neutro
2000-02-17,171.35,121.19,71.03,82.78,0.29,Neutro
2000-02-18,169.18,118.74,68.29,84.97,0.25,Neutro
2000-02-22,165.67,115.90,66.14,85.87,0.26,Neutro
2000-02-23,161.77,113.34,64.91,85.46,0.31,Neutro
2000-02-24,155.48,110.83,66.18,80.57,0.42,Neutro
2000-02-25,149.58,108.43,67.28,75.90,0.40,Neutro
2000-02-28,141.76,105.97,70.18,67.55,0.45,Neutro
2000-02-29,132.88,103.51,74.15,56.74,0.45,Neutro
2000-03-01,122.62,101.27,79.92,42.16,0.50,Neutro
2000-03-02,120.46,102.39,84.33,35.29,0.42,Neutro
2000-03-03,119.22,103.03,86.84,31.43,0.32,Neutro
2000-03-06,119.16,102.93,86.70,31.54,0.42,Neutro
2000-03-07,115.45,101.70,87.95,27.04,0.34,Neutro
2000-03-08,111.54,100.58,89.61,21.80,0.35,Neutro
2000-03-09,107.72,99.62,91.51,16.27,0.35,Neutro
2000-03-10,105.97,98.92,91.87,14.25,0.23,Neutro
2000-03-13,104.85,98.39,91.92,13.14,0.24,Neutro
2000-03-14,104.32,98.01,91.70,12.88,0.27,Neutro
2000-03-15,104.35,97.58,90.82,13.86,0.08,Neutro
2000-03-16,104.36,97.53,90.70,14.01,0.32,Neutro
2000-03-17,104.04,97.26,90.49,13.93,0.34,Neutro
2000-03-20,104.02,97.42,90.82,13.55,0.48,Neutro
2000-03-21,104.19,97.90,91.61,12.85,0.78,Neutro
2000-03-22,104.17,98.01,91.85,12.57,0.44,Neutro
2000-03-23,103.54,97.85,92.16,11.63,0.73,Neutro
2000-03-24,103.34,97.53,91.73,11.90,0.20,Neutro
2000-03-27,102.57,97.26,91.96,10.91,0.49,Neutro
2000-03-28,102.57,97.26,91.96,10.91,0.80,Neutro
2000-03-29,101.94,96.94,91.95,10.31,0.31,Neutro
2000-03-30,102.12,97.00,91.87,10.57,0.83,Neutro
2000-03-31,102.69,96.62,90.56,12.55,0.00,Sobrevendido
2000-04-03,102.18,96.35,90.53,12.09,0.39,Neutro
2000-04-04,102.87,95.87,88.88,14.59,0.00,Sobrevendido
2000-04-05,103.11,95.45,87.78,16.06,0.06,Neutro
2000-04-06,102.93,95.29,87.64,16.05,0.42,Neutro
2000-04-07,102.90,95.23,87.57,16.10,0.42,Neutro
2000-04-10,102.94,95.02,87.10,16.67,0.23,Neutro
2000-04-11,103.02,94.75,86.49,17.45,0.20,Neutro
2000-04-12,103.12,94.65,86.17,17.91,0.21,Neutro
2000-04-13,103.05,94.49,85.93,18.12,0.35,Neutro
2000-04-14,103.62,93.95,84.28,20.58,0.01,Neutro
2000-04-17,104.23,93.15,82.07,23.79,0.00,Sobrevendido
2000-04-18,103.21,92.35,81.49,23.52,0.18,Neutro
2000-04-19,102.98,91.66,80.34,24.70,0.13,Neutro
2000-04-20,101.71,90.96,80.21,23.64,0.29,Neutro
2000-04-24,102.09,90.21,78.34,26.33,0.03,Neutro
2000-04-25,101.20,89.63,78.05,25.83,0.32,Neutro
2000-04-26,99.40,88.88,78.35,23.68,0.34,Neutro
2000-04-27,98.74,88.24,77.74,23.80,0.22,Neutro
2000-04-28,96.44,87.33,78.22,20.86,0.22,Neutro
2000-05-01,96.22,87.17,78.12,20.76,0.46,Neutro
2000-05-02,94.96,86.69,78.42,19.08,0.43,Neutro
2000-05-03,94.89,86.64,78.38,19.06,0.49,Neutro
2000-05-04,94.80,86.58,78.37,18.98,0.56,Neutro
2000-05-05,93.59,86.05,78.50,17.54,0.32,Neutro
2000-05-08,92.14,85.51,78.88,15.51,0.33,Neutro
2000-05-09,91.34,85.14,78.94,14.56,0.35,Neutro
2000-05-10,90.69,84.87,79.05,13.71,0.46,Neutro
2000-05-11,90.01,84.45,78.88,13.18,0.21,Neutro
2000-05-12,88.43,83.91,79.39,10.77,0.20,Neutro
2000-05-15,88.43,83.91,79.39,10.77,0.55,Neutro
2000-05-16,88.41,84.07,79.74,10.31,0.54,Neutro
2000-05-17,88.41,84.07,79.74,10.31,0.66,Neutro
2000-05-18,88.41,84.07,79.74,10.31,0.41,Neutro
2000-05-19,88.15,83.96,79.78,9.97,0.55,Neutro
2000-05-22,87.69,84.18,80.67,8.34,0.38,Neutro
2000-05-23,87.58,84.12,80.67,8.21,0.54,Neutro
