Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,17.45,13.48,9.52,58.81,0.33,Neutro
2025-12-01,16.92,13.23,9.53,55.86,0.30,Neutro
2025-12-02,16.41,13.00,9.58,52.56,0.32,Neutro
2025-12-03,16.08,12.83,9.59,50.57,0.39,Neutro
2025-12-04,15.49,12.65,9.82,44.81,0.49,Neutro
2025-12-05,15.11,12.52,9.94,41.28,0.50,Neutro
2025-12-08,14.70,12.40,10.09,37.18,0.52,Neutro
2025-12-09,14.20,12.28,10.35,31.36,0.62,Neutro
2025-12-10,13.82,12.19,10.56,26.75,0.67,Neutro
2025-12-11,13.24,12.10,10.96,18.85,0.92,Neutro
2025-12-12,13.20,12.08,10.96,18.54,0.55,Neutro
2025-12-15,13.21,12.00,10.79,20.17,0.05,Neutro
2025-12-16,13.24,11.94,10.64,21.78,0.11,Neutro
2025-12-17,13.35,11.86,10.36,25.22,0.00,Sobrevendido
2025-12-18,13.41,11.79,10.17,27.47,0.08,Neutro
2025-12-19,13.41,11.81,10.21,27.09,0.39,Neutro
2025-12-22,13.39,11.83,10.28,26.28,0.34,Neutro
2025-12-23,13.39,11.82,10.26,26.47,0.31,Neutro
2025-12-24,13.39,11.80,10.21,26.95,0.32,Neutro
2025-12-26,13.37,11.75,10.12,27.67,0.26,Neutro
2025-12-29,13.35,11.67,9.99,28.78,0.21,Neutro
2025-12-30,13.36,11.62,9.87,30.04,0.22,Neutro
2025-12-31,13.37,11.55,9.73,31.52,0.19,Neutro
2026-01-02,13.31,11.49,9.68,31.59,0.37,Neutro
2026-01-05,13.19,11.45,9.71,30.40,0.58,Neutro
2026-01-06,13.11,11.42,9.73,29.59,0.67,Neutro
2026-01-07,13.01,11.39,9.76,28.54,0.62,Neutro
2026-01-08,12.90,11.36,9.81,27.21,0.75,Neutro
2026-01-09,12.79,11.33,9.87,25.77,0.80,Neutro
2026-01-12,12.64,11.30,9.97,23.62,0.94,Neutro
2026-01-13,12.70,11.32,9.94,24.39,0.92,Neutro
2026-01-14,12.93,11.41,9.89,26.64,0.97,Neutro
2026-01-15,13.09,11.50,9.90,27.74,0.86,Neutro
2026-01-16,13.27,11.63,10.00,28.11,0.93,Neutro
2026-01-20,13.38,11.76,10.14,27.56,0.85,Neutro
2026-01-21,13.51,11.83,10.14,28.50,0.80,Neutro
2026-01-22,13.68,11.92,10.15,29.63,0.84,Neutro
2026-01-23,13.82,12.01,10.20,30.14,0.81,Neutro
2026-01-26,13.86,12.07,10.29,29.57,0.61,Neutro
2026-01-27,13.93,12.18,10.42,28.82,0.75,Neutro
2026-01-28,14.02,12.32,10.61,27.69,0.84,Neutro
2026-01-29,13.94,12.42,10.91,24.39,0.61,Neutro
2026-01-30,13.71,12.50,11.28,19.44,0.25,Neutro
2026-02-02,13.64,12.52,11.39,17.98,0.00,Neutro
2026-02-03,13.63,12.52,11.42,17.65,0.20,Neutro
2026-02-04,13.71,12.49,11.27,19.54,0.00,Neutro
2026-02-05,13.98,12.41,10.84,25.30,0.00,Sobrevendido
2026-02-06,14.04,12.35,10.66,27.37,0.09,Neutro
2026-02-09,14.04,12.34,10.65,27.46,0.41,Neutro
2026-02-10,14.04,12.29,10.53,28.57,0.23,Neutro
2026-02-11,14.05,12.21,10.37,30.13,0.17,Neutro
2026-02-12,14.07,12.09,10.11,32.75,0.08,Neutro
2026-02-13,14.09,11.97,9.86,35.33,0.10,Neutro
2026-02-17,14.06,11.82,9.58,37.90,0.08,Neutro
2026-02-18,13.98,11.68,9.39,39.28,0.18,Neutro
2026-02-19,13.86,11.56,9.27,39.70,0.24,Neutro
2026-02-20,13.66,11.42,9.17,39.33,0.23,Neutro
2026-02-23,13.43,11.27,9.11,38.34,0.25,Neutro
2026-02-24,13.28,11.16,9.04,37.99,0.30,Neutro
2026-02-25,12.98,11.02,9.07,35.47,0.31,Neutro
2026-02-26,12.46,10.87,9.28,29.26,0.36,Neutro
2026-02-27,12.09,10.73,9.38,25.25,0.25,Neutro
2026-03-02,11.90,10.66,9.42,23.26,0.41,Neutro
2026-03-03,11.81,10.60,9.38,22.93,0.30,Neutro
2026-03-04,11.59,10.53,9.47,20.14,0.49,Neutro
2026-03-05,11.48,10.48,9.47,19.19,0.38,Neutro
2026-03-06,11.50,10.46,9.42,19.89,0.20,Neutro
2026-03-09,11.43,10.42,9.40,19.48,0.39,Neutro
2026-03-10,11.03,10.35,9.66,13.24,0.69,Neutro
2026-03-11,10.87,10.32,9.77,10.66,0.95,Neutro
2026-03-12,10.78,10.30,9.83,9.22,0.85,Neutro
2026-03-13,10.81,10.31,9.82,9.60,0.81,Neutro
2026-03-16,10.88,10.34,9.79,10.54,0.94,Neutro
2026-03-17,10.98,10.39,9.81,11.26,1.00,Sobrecomprado
2026-03-18,11.05,10.43,9.81,11.89,0.87,Neutro
2026-03-19,11.16,10.47,9.77,13.28,0.99,Neutro
2026-03-20,11.21,10.50,9.79,13.53,0.75,Neutro
2026-03-23,11.28,10.54,9.81,13.94,0.86,Neutro
2026-03-24,11.37,10.59,9.81,14.74,0.88,Neutro
2026-03-25,11.51,10.65,9.78,16.25,0.99,Neutro
2026-03-26,11.53,10.67,9.81,16.12,0.63,Neutro
2026-03-27,11.52,10.71,9.89,15.23,0.54,Neutro
2026-03-30,11.56,10.68,9.79,16.58,0.06,Neutro
2026-03-31,11.55,10.71,9.87,15.68,0.54,Neutro
2026-04-01,11.58,10.73,9.89,15.74,0.63,Neutro
2026-04-02,11.65,10.79,9.93,15.94,0.86,Neutro
2026-04-06,11.68,10.88,10.08,14.71,0.94,Neutro
2026-04-07,11.75,10.95,10.15,14.61,0.93,Neutro
2026-04-08,11.91,11.02,10.13,16.16,1.00,Neutro
2026-04-09,12.11,11.09,10.06,18.49,1.00,Sobrecomprado
2026-04-10,12.23,11.15,10.08,19.28,0.89,Neutro
2026-04-13,12.35,11.23,10.11,19.95,0.87,Neutro
2026-04-14,12.50,11.30,10.10,21.24,0.91,Neutro
2026-04-15,12.65,11.37,10.08,22.61,0.90,Neutro
2026-04-16,12.84,11.46,10.07,24.18,0.93,Neutro
2026-04-17,12.95,11.52,10.08,24.92,0.80,Neutro
2026-04-20,13.08,11.61,10.13,25.42,0.84,Neutro
2026-04-21,13.16,11.67,10.18,25.53,0.74,Neutro
2026-04-22,13.32,11.76,10.19,26.63,0.86,Neutro
2026-04-23,13.45,11.82,10.19,27.58,0.80,Neutro
2026-04-24,13.53,11.91,10.30,27.11,0.76,Neutro
2026-04-27,13.59,12.02,10.45,26.13,0.75,Neutro
2026-04-28,13.34,12.13,10.92,19.95,0.50,Neutro
2026-04-29,13.22,12.19,11.16,16.90,0.43,Neutro
2026-04-30,13.15,12.28,11.41,14.17,0.76,Neutro
2026-05-01,13.17,12.36,11.54,13.19,0.85,Neutro
2026-05-04,13.27,12.44,11.61,13.34,1.00,Neutro
2026-05-05,13.30,12.52,11.73,12.54,0.88,Neutro
2026-05-06,13.40,12.59,11.77,12.95,0.96,Neutro
2026-05-07,13.41,12.61,11.82,12.61,0.58,Neutro
2026-05-08,13.44,12.67,11.90,12.15,0.80,Neutro
2026-05-11,13.62,12.76,11.89,13.56,1.00,Sobrecomprado
2026-05-12,13.70,12.81,11.93,13.81,0.83,Neutro
2026-05-13,13.82,12.88,11.93,14.68,0.94,Neutro
2026-05-14,13.92,12.93,11.93,15.39,0.85,Neutro
2026-05-15,13.94,12.97,12.00,14.95,0.66,Neutro
2026-05-18,13.95,12.97,11.98,15.19,0.24,Neutro
2026-05-19,13.96,12.96,11.97,15.35,0.17,Neutro
2026-05-20,13.96,12.96,11.97,15.35,0.45,Neutro
2026-05-21,14.15,13.03,11.91,17.19,1.00,Neutro
2026-05-22,14.41,13.12,11.82,19.75,1.00,Sobrecomprado
2026-05-26,14.82,13.24,11.65,23.95,1.00,Sobrecomprado
2026-05-27,15.19,13.40,11.62,26.64,1.00,Sobrecomprado
2026-05-28,15.46,13.57,11.69,27.78,0.99,Neutro
2026-05-29,15.62,13.68,11.75,28.28,0.82,Neutro
2026-06-01,15.73,13.78,11.82,28.38,0.75,Neutro
2026-06-02,15.95,13.88,11.81,29.82,0.87,Neutro
2026-06-03,16.06,13.97,11.88,29.92,0.73,Neutro
