Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-18,5.03,4.06,3.09,47.77,0.29,Neutro
2024-12-19,5.01,4.07,3.13,46.18,0.14,Neutro
2024-12-20,4.96,4.04,3.11,45.84,0.35,Neutro
2024-12-23,4.90,4.00,3.09,45.31,0.37,Neutro
2024-12-24,4.81,3.95,3.09,43.49,0.40,Neutro
2024-12-26,4.86,3.97,3.09,44.54,0.76,Neutro
2024-12-27,4.91,4.00,3.09,45.50,0.76,Neutro
2024-12-30,4.93,4.01,3.08,46.19,0.74,Neutro
2024-12-31,4.80,3.96,3.11,42.72,0.43,Neutro
2025-01-02,4.70,3.92,3.14,39.80,0.49,Neutro
2025-01-03,4.60,3.88,3.15,37.39,0.40,Neutro
2025-01-06,4.68,3.90,3.12,39.96,0.90,Neutro
2025-01-07,4.70,3.91,3.13,40.13,0.64,Neutro
2025-01-08,4.70,3.91,3.12,40.42,0.27,Neutro
2025-01-10,4.70,3.91,3.13,40.12,0.40,Neutro
2025-01-13,4.70,3.91,3.12,40.38,0.21,Neutro
2025-01-14,4.69,3.92,3.14,39.58,0.11,Neutro
2025-01-15,4.63,3.86,3.09,39.89,0.18,Neutro
2025-01-16,4.61,3.82,3.03,41.37,0.20,Neutro
2025-01-17,4.61,3.81,3.01,42.01,0.36,Neutro
2025-01-21,4.61,3.80,2.99,42.65,0.27,Neutro
2025-01-22,4.61,3.82,3.03,41.39,0.47,Neutro
2025-01-23,4.61,3.80,3.00,42.32,0.32,Neutro
2025-01-24,4.61,3.79,2.96,43.58,0.27,Neutro
2025-01-27,4.66,3.74,2.82,49.18,0.03,Neutro
2025-01-28,4.59,3.67,2.75,50.16,0.12,Neutro
2025-01-29,4.50,3.58,2.67,51.05,0.07,Neutro
2025-01-30,4.45,3.48,2.51,55.75,0.00,Sobrevendido
2025-01-31,4.47,3.41,2.36,61.84,0.05,Neutro
2025-02-03,4.46,3.34,2.22,67.13,0.08,Neutro
2025-02-04,4.46,3.27,2.07,73.17,0.10,Neutro
2025-02-05,4.25,3.16,2.08,68.62,0.17,Neutro
2025-02-06,4.09,3.10,2.10,64.30,0.35,Neutro
2025-02-07,4.04,3.05,2.06,64.90,0.30,Neutro
2025-02-10,3.94,2.99,2.04,63.47,0.30,Neutro
2025-02-11,3.89,2.95,2.01,63.76,0.29,Neutro
2025-02-12,3.85,2.91,1.97,64.57,0.32,Neutro
2025-02-13,4.06,2.96,1.85,74.75,1.00,Sobrecomprado
2025-02-14,4.19,2.99,1.79,80.20,0.95,Neutro
2025-02-18,4.23,3.00,1.78,81.59,0.82,Neutro
2025-02-19,4.34,3.04,1.73,86.00,0.90,Neutro
2025-02-20,4.35,3.04,1.73,86.23,0.81,Neutro
2025-02-21,4.43,3.06,1.70,89.10,0.85,Neutro
2025-02-24,4.47,3.08,1.69,90.26,0.73,Neutro
2025-02-25,4.52,3.12,1.71,90.21,0.66,Neutro
2025-02-26,4.62,3.17,1.71,91.91,0.79,Neutro
2025-02-27,4.70,3.22,1.74,91.90,0.73,Neutro
2025-02-28,4.75,3.30,1.85,87.96,0.70,Neutro
2025-03-03,4.77,3.36,1.95,83.93,0.63,Neutro
2025-03-04,4.76,3.42,2.08,78.33,0.58,Neutro
2025-03-05,4.72,3.48,2.25,70.94,0.52,Neutro
2025-03-06,4.66,3.52,2.38,64.69,0.40,Neutro
2025-03-07,4.64,3.55,2.45,61.72,0.37,Neutro
2025-03-10,4.62,3.56,2.51,59.24,0.20,Neutro
2025-03-11,4.57,3.58,2.60,54.96,0.23,Neutro
2025-03-12,4.50,3.62,2.74,48.66,0.26,Neutro
2025-03-13,4.40,3.65,2.90,41.08,0.23,Neutro
2025-03-14,4.31,3.60,2.89,39.44,0.25,Neutro
2025-03-17,4.26,3.56,2.86,39.36,0.24,Neutro
2025-03-18,4.25,3.52,2.79,41.50,0.15,Neutro
2025-03-19,4.18,3.47,2.76,40.95,0.22,Neutro
2025-03-20,4.15,3.42,2.70,42.37,0.16,Neutro
2025-03-21,4.07,3.37,2.67,41.58,0.18,Neutro
2025-03-24,4.03,3.33,2.62,42.37,0.23,Neutro
2025-03-25,4.02,3.29,2.57,44.05,0.19,Neutro
2025-03-26,3.90,3.24,2.57,41.08,0.26,Neutro
2025-03-27,3.80,3.18,2.56,38.98,0.17,Neutro
2025-03-28,3.69,3.12,2.55,36.54,0.09,Neutro
2025-03-31,3.68,3.04,2.40,42.08,0.00,Sobrevendido
2025-04-01,3.68,2.96,2.24,48.62,0.00,Sobrevendido
2025-04-02,3.68,2.88,2.08,55.51,0.00,Sobrevendido
2025-04-03,3.71,2.81,1.90,64.45,0.00,Sobrevendido
2025-04-04,3.75,2.73,1.71,74.82,0.00,Sobrevendido
2025-04-07,3.73,2.70,1.67,76.37,0.33,Neutro
2025-04-08,3.70,2.65,1.60,79.31,0.22,Neutro
2025-04-09,3.63,2.60,1.56,79.66,0.31,Neutro
2025-04-10,3.55,2.55,1.56,77.98,0.38,Neutro
2025-04-11,3.45,2.50,1.56,75.52,0.37,Neutro
2025-04-14,3.35,2.45,1.56,72.96,0.37,Neutro
2025-04-15,3.28,2.41,1.54,72.23,0.33,Neutro
2025-04-16,3.18,2.36,1.54,69.55,0.31,Neutro
2025-04-17,3.11,2.33,1.56,66.40,0.58,Neutro
2025-04-21,3.07,2.32,1.57,64.56,0.75,Neutro
2025-04-22,3.21,2.35,1.49,73.22,1.00,Sobrecomprado
2025-04-23,3.50,2.40,1.30,91.55,1.00,Sobrecomprado
2025-04-24,3.58,2.43,1.27,95.24,0.90,Neutro
2025-04-25,3.66,2.45,1.24,98.76,0.84,Neutro
2025-04-28,3.77,2.49,1.21,102.91,0.85,Neutro
2025-04-29,3.86,2.54,1.22,103.77,0.79,Neutro
2025-04-30,3.93,2.60,1.27,102.27,0.72,Neutro
2025-05-01,3.98,2.67,1.35,98.65,0.72,Neutro
2025-05-02,4.02,2.74,1.46,93.50,0.70,Neutro
2025-05-05,3.98,2.81,1.63,83.70,0.59,Neutro
2025-05-06,3.99,2.84,1.68,81.37,0.56,Neutro
2025-05-07,3.98,2.89,1.79,75.90,0.55,Neutro
2025-05-08,3.98,2.93,1.87,72.09,0.55,Neutro
2025-05-09,3.97,2.96,1.94,68.64,0.49,Neutro
2025-05-12,3.95,2.99,2.04,63.83,0.48,Neutro
2025-05-13,3.93,3.04,2.15,58.56,0.57,Neutro
2025-05-14,3.86,3.08,2.31,50.24,0.46,Neutro
2025-05-15,3.74,3.13,2.52,39.00,0.33,Neutro
2025-05-16,3.68,3.15,2.62,33.62,0.31,Neutro
2025-05-19,3.66,3.17,2.67,31.26,0.31,Neutro
2025-05-20,3.63,3.14,2.64,31.56,0.21,Neutro
2025-05-21,3.42,3.09,2.75,21.71,0.22,Neutro
2025-05-22,3.38,3.06,2.74,20.92,0.17,Neutro
2025-05-23,3.36,3.04,2.72,21.06,0.20,Neutro
2025-05-27,3.31,3.01,2.70,20.30,0.03,Neutro
2025-05-28,3.28,2.98,2.67,20.50,0.07,Neutro
2025-05-29,3.27,2.95,2.63,21.69,0.05,Neutro
2025-05-30,3.24,2.92,2.60,21.93,0.03,Neutro
2025-06-02,3.18,2.90,2.63,18.96,0.49,Neutro
2025-06-03,3.17,2.88,2.59,20.12,0.09,Neutro
2025-06-04,3.17,2.87,2.57,20.91,0.28,Neutro
2025-06-05,3.15,2.85,2.55,21.03,0.20,Neutro
2025-06-06,3.13,2.84,2.55,20.42,0.38,Neutro
2025-06-09,3.13,2.84,2.55,20.42,0.66,Neutro
2025-06-10,3.15,2.85,2.54,21.44,0.85,Neutro
2025-06-11,3.12,2.84,2.56,19.72,0.86,Neutro
2025-06-12,3.10,2.83,2.56,19.05,0.69,Neutro
2025-06-13,3.12,2.84,2.56,19.73,0.80,Neutro
2025-06-16,3.11,2.84,2.56,19.40,0.56,Neutro
2025-06-17,3.09,2.82,2.56,18.76,0.40,Neutro
2025-06-18,3.09,2.82,2.55,19.17,0.30,Neutro
2025-06-20,3.08,2.81,2.54,19.23,0.33,Neutro
2025-06-23,3.09,2.79,2.50,21.11,0.12,Neutro
2025-06-24,3.09,2.78,2.47,22.31,0.10,Neutro
2025-06-25,3.10,2.77,2.45,23.45,0.20,Neutro
2025-06-26,3.10,2.76,2.42,24.61,0.18,Neutro
2025-06-27,3.10,2.76,2.42,24.61,0.37,Neutro
2025-06-30,3.10,2.77,2.44,23.83,0.47,Neutro
2025-07-01,3.09,2.76,2.42,24.31,0.31,Neutro
2025-07-02,3.09,2.75,2.42,24.33,0.24,Neutro
2025-07-03,3.09,2.75,2.41,24.74,0.34,Neutro
2025-07-07,3.10,2.74,2.38,26.28,0.17,Neutro
2025-07-08,3.11,2.72,2.33,28.66,0.09,Neutro
2025-07-09,3.11,2.72,2.33,28.66,0.78,Neutro
2025-07-10,3.07,2.71,2.35,26.55,0.71,Neutro
2025-07-11,3.25,2.74,2.23,37.25,1.00,Sobrecomprado
2025-07-14,3.31,2.76,2.20,40.29,0.95,Neutro
2025-07-15,3.33,2.76,2.19,41.28,0.83,Neutro
2025-07-16,3.36,2.77,2.19,42.22,0.74,Neutro
2025-07-17,3.77,2.85,1.93,64.56,1.00,Sobrecomprado
2025-07-18,3.96,2.91,1.87,71.71,1.00,Sobrecomprado
2025-07-21,4.07,2.97,1.86,74.52,0.85,Neutro
2025-07-22,4.19,3.03,1.87,76.58,0.85,Neutro
2025-07-23,4.28,3.09,1.91,76.59,0.81,Neutro
2025-07-24,4.35,3.15,1.96,75.79,0.75,Neutro
2025-07-25,4.41,3.22,2.03,73.99,0.74,Neutro
2025-07-28,4.47,3.28,2.08,72.93,0.75,Neutro
2025-07-29,4.51,3.32,2.14,71.28,0.66,Neutro
2025-07-30,4.55,3.39,2.23,68.47,0.72,Neutro
2025-07-31,4.55,3.44,2.34,64.20,0.60,Neutro
2025-08-01,4.52,3.47,2.43,60.17,0.40,Neutro
2025-08-04,4.46,3.52,2.58,53.46,0.41,Neutro
2025-08-05,4.36,3.58,2.80,43.59,0.54,Neutro
2025-08-06,4.35,3.62,2.90,40.02,0.65,Neutro
2025-08-07,4.29,3.66,3.03,34.45,0.41,Neutro
2025-08-08,4.35,3.69,3.02,36.08,0.84,Neutro
2025-08-11,4.35,3.72,3.08,34.17,0.61,Neutro
2025-08-12,4.35,3.76,3.17,31.38,0.71,Neutro
2025-08-13,4.28,3.79,3.30,25.84,0.41,Neutro
2025-08-14,4.18,3.77,3.35,22.04,0.58,Neutro
2025-08-15,4.16,3.76,3.36,21.29,0.60,Neutro
2025-08-18,4.20,3.77,3.35,22.52,0.84,Neutro
2025-08-19,4.19,3.77,3.35,22.28,0.51,Neutro
2025-08-20,4.31,3.80,3.29,26.85,1.00,Sobrecomprado
2025-08-21,4.63,3.86,3.10,39.59,1.00,Sobrecomprado
2025-08-22,5.07,3.96,2.84,56.33,1.00,Sobrecomprado
2025-08-25,5.79,4.10,2.42,82.11,1.00,Sobrecomprado
2025-08-26,6.12,4.22,2.33,89.71,1.00,Neutro
2025-08-27,6.61,4.38,2.14,102.17,1.00,Sobrecomprado
2025-08-28,6.99,4.53,2.08,108.32,0.97,Neutro
2025-08-29,7.27,4.70,2.14,109.03,0.89,Neutro
2025-09-02,7.40,4.84,2.29,105.51,0.75,Neutro
2025-09-03,7.60,4.99,2.39,104.37,0.81,Neutro
2025-09-04,7.77,5.13,2.49,102.94,0.77,Neutro
2025-09-05,7.91,5.29,2.67,99.08,0.78,Neutro
2025-09-08,8.02,5.40,2.79,96.79,0.70,Neutro
2025-09-09,8.25,5.58,2.92,95.43,0.86,Neutro
2025-09-10,8.66,5.81,2.96,98.13,0.97,Neutro
2025-09-11,8.99,6.05,3.12,96.96,0.94,Neutro
2025-09-12,9.11,6.26,3.41,91.05,0.80,Neutro
2025-09-15,9.09,6.44,3.79,82.32,0.68,Neutro
2025-09-16,9.02,6.60,4.17,73.53,0.62,Neutro
2025-09-17,8.84,6.78,4.72,60.74,0.68,Neutro
2025-09-18,8.64,6.92,5.19,49.88,0.54,Neutro
2025-09-19,8.50,7.01,5.52,42.51,0.48,Neutro
2025-09-22,8.44,7.08,5.72,38.40,0.52,Neutro
2025-09-23,8.45,7.10,5.75,38.04,0.50,Neutro
2025-09-24,8.42,7.12,5.83,36.37,0.29,Neutro
2025-09-25,8.41,7.12,5.82,36.38,0.39,Neutro
2025-09-26,8.42,7.10,5.78,37.17,0.27,Neutro
2025-09-29,8.42,7.10,5.79,37.02,0.37,Neutro
2025-09-30,8.38,7.15,5.92,34.41,0.45,Neutro
2025-10-01,8.38,7.17,5.97,33.59,0.47,Neutro
2025-10-02,8.38,7.20,6.03,32.63,0.47,Neutro
2025-10-03,8.40,7.24,6.08,32.05,0.61,Neutro
2025-10-06,8.40,7.29,6.19,30.31,0.58,Neutro
2025-10-07,8.37,7.27,6.16,30.41,0.38,Neutro
2025-10-08,8.16,7.21,6.26,26.35,0.58,Neutro
2025-10-09,7.86,7.15,6.45,19.71,0.72,Neutro
2025-10-10,7.71,7.10,6.49,17.19,0.25,Neutro
2025-10-13,7.67,7.08,6.49,16.66,0.54,Neutro
2025-10-14,7.66,7.07,6.48,16.69,0.38,Neutro
2025-10-15,7.78,7.09,6.40,19.46,1.00,Sobrecomprado
2025-10-16,7.83,7.11,6.40,20.10,0.79,Neutro
2025-10-17,8.30,7.21,6.13,30.08,1.00,Sobrecomprado
2025-10-20,8.32,7.23,6.14,30.14,0.62,Neutro
2025-10-21,8.32,7.22,6.11,30.62,0.32,Neutro
2025-10-22,8.34,7.21,6.08,31.36,0.14,Neutro
2025-10-23,8.34,7.21,6.09,31.19,0.39,Neutro
2025-10-24,8.33,7.25,6.18,29.64,0.52,Neutro
2025-10-27,8.33,7.25,6.18,29.65,0.26,Neutro
2025-10-28,8.35,7.22,6.10,31.14,0.17,Neutro
2025-10-29,8.40,7.18,5.95,34.14,0.08,Neutro
2025-10-30,8.44,7.12,5.81,36.91,0.11,Neutro
2025-10-31,8.42,7.06,5.71,38.36,0.22,Neutro
2025-11-03,8.41,6.99,5.58,40.46,0.17,Neutro
2025-11-04,8.47,6.92,5.37,44.78,0.06,Neutro
2025-11-05,8.47,6.84,5.21,47.68,0.14,Neutro
2025-11-06,8.48,6.73,4.97,52.19,0.07,Neutro
2025-11-07,8.51,6.65,4.80,55.75,0.15,Neutro
2025-11-10,8.50,6.56,4.62,59.15,0.16,Neutro
2025-11-11,8.53,6.46,4.39,64.09,0.13,Neutro
2025-11-12,8.36,6.30,4.25,65.21,0.14,Neutro
2025-11-13,8.27,6.15,4.04,68.75,0.12,Neutro
2025-11-14,7.73,5.92,4.11,61.11,0.07,Neutro
2025-11-17,7.51,5.79,4.06,59.63,0.19,Neutro
2025-11-18,7.39,5.69,3.99,59.75,0.26,Neutro
2025-11-19,7.36,5.58,3.80,63.77,0.13,Neutro
2025-11-20,7.20,5.45,3.70,64.25,0.16,Neutro
2025-11-21,6.90,5.30,3.69,60.62,0.17,Neutro
2025-11-24,6.67,5.19,3.70,57.28,0.28,Neutro
2025-11-25,6.46,5.10,3.74,53.35,0.37,Neutro
2025-11-26,6.31,5.04,3.77,50.39,0.48,Neutro
2025-11-28,6.16,4.99,3.82,46.91,0.52,Neutro
2025-12-01,5.91,4.91,3.91,40.73,0.42,Neutro
2025-12-02,5.69,4.85,4.01,34.62,0.54,Neutro
2025-12-03,5.62,4.83,4.05,32.50,0.68,Neutro
2025-12-04,5.51,4.81,4.11,29.13,0.77,Neutro
2025-12-05,5.49,4.80,4.11,28.74,0.74,Neutro
2025-12-08,5.40,4.77,4.13,26.64,0.45,Neutro
2025-12-09,5.34,4.74,4.15,25.08,0.52,Neutro
2025-12-10,5.32,4.72,4.13,25.19,0.32,Neutro
2025-12-11,5.34,4.69,4.04,27.72,0.08,Neutro
2025-12-12,5.34,4.68,4.02,28.20,0.27,Neutro
2025-12-15,5.47,4.64,3.80,36.01,0.00,Sobrevendido
2025-12-16,5.57,4.57,3.57,43.75,0.00,Sobrevendido
2025-12-17,5.64,4.49,3.34,51.24,0.00,Sobrevendido
2025-12-18,5.69,4.45,3.20,56.01,0.08,Neutro
2025-12-19,5.69,4.44,3.19,56.29,0.38,Neutro
2025-12-22,5.70,4.45,3.20,56.21,0.47,Neutro
2025-12-23,5.69,4.44,3.20,56.02,0.51,Neutro
2025-12-24,5.67,4.43,3.19,55.99,0.50,Neutro
2025-12-26,5.61,4.39,3.18,55.30,0.45,Neutro
2025-12-29,5.53,4.35,3.17,54.25,0.42,Neutro
2025-12-30,5.49,4.32,3.15,54.19,0.41,Neutro
2025-12-31,5.42,4.28,3.15,53.02,0.44,Neutro
2026-01-02,5.30,4.23,3.17,50.32,0.46,Neutro
2026-01-05,5.20,4.21,3.22,47.07,0.73,Neutro
2026-01-06,5.10,4.18,3.26,43.99,0.76,Neutro
2026-01-07,5.09,4.18,3.27,43.53,0.76,Neutro
2026-01-08,5.30,4.22,3.14,51.17,1.00,Sobrecomprado
2026-01-09,5.54,4.28,3.02,58.86,1.00,Sobrecomprado
2026-01-12,5.75,4.35,2.96,64.06,0.96,Neutro
2026-01-13,5.97,4.43,2.89,69.59,0.94,Neutro
2026-01-14,6.23,4.56,2.89,73.21,1.00,Neutro
2026-01-15,6.44,4.70,2.97,73.77,0.94,Neutro
2026-01-16,6.61,4.86,3.11,71.98,0.94,Neutro
2026-01-20,6.80,5.02,3.25,70.67,0.95,Neutro
2026-01-21,6.92,5.12,3.33,70.06,0.79,Neutro
2026-01-22,7.02,5.21,3.40,69.48,0.75,Neutro
2026-01-23,7.12,5.30,3.47,68.93,0.74,Neutro
2026-01-26,7.12,5.34,3.56,66.64,0.51,Neutro
2026-01-27,7.15,5.43,3.70,63.58,0.65,Neutro
2026-01-28,7.15,5.51,3.88,59.31,0.62,Neutro
2026-01-29,7.07,5.58,4.08,53.63,0.42,Neutro
2026-01-30,7.01,5.60,4.19,50.35,0.17,Neutro
2026-02-02,6.93,5.63,4.33,46.19,0.15,Neutro
2026-02-03,6.91,5.64,4.37,45.03,0.20,Neutro
2026-02-04,6.94,5.63,4.31,46.73,0.04,Neutro
2026-02-05,7.05,5.59,4.14,52.02,0.00,Sobrevendido
2026-02-06,7.08,5.53,3.99,55.83,0.13,Neutro
2026-02-09,7.09,5.47,3.86,59.00,0.20,Neutro
2026-02-10,7.08,5.42,3.76,61.25,0.23,Neutro
2026-02-11,7.09,5.33,3.58,65.80,0.14,Neutro
2026-02-12,7.01,5.23,3.45,68.09,0.19,Neutro
2026-02-13,6.92,5.11,3.30,70.83,0.16,Neutro
2026-02-17,6.76,4.99,3.22,70.94,0.21,Neutro
2026-02-18,6.50,4.87,3.24,66.98,0.28,Neutro
2026-02-19,6.30,4.77,3.25,63.90,0.34,Neutro
2026-02-20,6.11,4.66,3.20,62.50,0.19,Neutro
2026-02-23,5.84,4.54,3.25,56.99,0.27,Neutro
2026-02-24,5.73,4.49,3.24,55.52,0.37,Neutro
2026-02-25,5.47,4.42,3.37,47.49,0.63,Neutro
2026-02-26,5.15,4.36,3.57,36.23,0.72,Neutro
2026-02-27,5.09,4.35,3.61,34.02,1.00,Sobrecomprado
2026-03-02,5.29,4.39,3.50,40.76,1.00,Sobrecomprado
2026-03-03,5.33,4.41,3.48,41.99,0.83,Neutro
2026-03-04,5.30,4.39,3.49,41.22,0.61,Neutro
2026-03-05,5.31,4.40,3.49,41.35,0.61,Neutro
2026-03-06,5.37,4.45,3.53,41.33,0.79,Neutro
2026-03-09,5.43,4.48,3.53,42.40,0.77,Neutro
2026-03-10,5.47,4.50,3.53,43.09,0.71,Neutro
2026-03-11,5.52,4.52,3.53,43.98,0.73,Neutro
2026-03-12,5.54,4.56,3.58,42.95,0.65,Neutro
2026-03-13,5.56,4.60,3.63,41.97,0.62,Neutro
2026-03-16,5.58,4.65,3.73,39.75,0.70,Neutro
2026-03-17,5.63,4.72,3.81,38.56,0.82,Neutro
2026-03-18,5.63,4.76,3.89,36.57,0.59,Neutro
2026-03-19,5.63,4.79,3.94,35.29,0.57,Neutro
2026-03-20,5.55,4.82,4.08,30.53,0.14,Neutro
2026-03-23,5.48,4.84,4.21,26.22,0.24,Neutro
2026-03-24,5.45,4.85,4.25,24.74,0.04,Neutro
2026-03-25,5.47,4.83,4.19,26.48,0.13,Neutro
2026-03-26,5.53,4.80,4.07,30.41,0.00,Sobrevendido
2026-03-27,5.59,4.73,3.88,36.13,0.00,Sobrevendido
2026-03-30,5.56,4.63,3.71,39.92,0.00,Sobrevendido
2026-03-31,5.55,4.57,3.60,42.63,0.11,Neutro
2026-04-01,5.56,4.54,3.53,44.66,0.23,Neutro
2026-04-02,5.55,4.52,3.49,45.57,0.30,Neutro
2026-04-06,5.50,4.48,3.46,45.58,0.31,Neutro
2026-04-07,5.45,4.41,3.38,46.89,0.18,Neutro
2026-04-08,5.40,4.37,3.34,47.18,0.30,Neutro
2026-04-09,5.33,4.30,3.26,48.15,0.18,Neutro
2026-04-10,5.28,4.24,3.21,48.80,0.24,Neutro
2026-04-13,5.20,4.21,3.21,47.30,0.46,Neutro
2026-04-14,5.08,4.16,3.24,44.22,0.47,Neutro
2026-04-15,4.87,4.11,3.36,36.71,0.66,Neutro
2026-04-16,4.76,4.09,3.41,33.02,0.74,Neutro
2026-04-17,4.64,4.06,3.49,28.30,0.80,Neutro
2026-04-20,4.67,4.07,3.47,29.47,0.82,Neutro
2026-04-21,4.63,4.06,3.49,28.07,0.72,Neutro
2026-04-22,4.65,4.07,3.48,28.76,0.80,Neutro
2026-04-23,4.65,4.07,3.48,28.77,0.74,Neutro
2026-04-24,4.68,4.08,3.49,29.15,0.73,Neutro
2026-04-27,4.69,4.11,3.53,28.22,0.65,Neutro
2026-04-28,4.66,4.15,3.63,24.85,0.60,Neutro
2026-04-29,4.66,4.16,3.67,23.79,0.48,Neutro
2026-04-30,4.68,4.18,3.68,23.91,0.71,Neutro
2026-05-01,4.72,4.20,3.68,24.76,0.79,Neutro
2026-05-04,4.75,4.22,3.69,25.11,0.76,Neutro
2026-05-05,4.73,4.25,3.76,22.83,0.56,Neutro
2026-05-06,4.75,4.27,3.80,22.23,0.71,Neutro
2026-05-07,4.67,4.31,3.94,16.95,0.49,Neutro
2026-05-08,4.58,4.33,4.08,11.55,0.12,Neutro
2026-05-11,4.64,4.36,4.07,13.08,1.00,Sobrecomprado
2026-05-12,4.64,4.38,4.11,12.11,0.64,Neutro
2026-05-13,4.64,4.37,4.10,12.36,0.20,Neutro
2026-05-14,4.64,4.37,4.10,12.36,0.57,Neutro
2026-05-15,4.64,4.37,4.10,12.37,0.46,Neutro
2026-05-18,4.63,4.35,4.07,12.87,0.12,Neutro
2026-05-19,4.66,4.33,4.01,15.00,0.00,Sobrevendido
2026-05-20,4.68,4.31,3.95,16.93,0.00,Neutro
2026-05-21,4.67,4.30,3.94,16.96,0.36,Neutro
2026-05-22,4.66,4.30,3.93,16.99,0.41,Neutro
2026-05-26,4.68,4.31,3.93,17.42,0.69,Neutro
2026-05-27,4.70,4.32,3.94,17.60,0.74,Neutro
2026-05-28,4.99,4.38,3.77,27.85,1.00,Sobrecomprado
2026-05-29,5.47,4.47,3.47,44.75,1.00,Sobrecomprado
