Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,14.56,12.02,9.48,42.26,0.21,Neutro
2026-03-19,14.11,11.82,9.53,38.74,0.24,Neutro
2026-03-20,13.42,11.60,9.79,31.28,0.22,Neutro
2026-03-23,13.26,11.52,9.78,30.21,0.38,Neutro
2026-03-24,13.09,11.44,9.78,28.94,0.40,Neutro
2026-03-25,12.75,11.32,9.90,25.17,0.37,Neutro
2026-03-26,11.94,11.17,10.40,13.79,0.31,Neutro
2026-03-27,11.91,11.11,10.30,14.50,0.05,Neutro
2026-03-30,11.85,11.06,10.28,14.19,0.29,Neutro
2026-03-31,11.77,11.04,10.30,13.32,0.52,Neutro
2026-04-01,11.61,10.99,10.37,11.28,0.54,Neutro
2026-04-02,11.52,10.96,10.40,10.22,0.49,Neutro
2026-04-06,11.55,10.97,10.39,10.57,0.81,Neutro
2026-04-07,11.55,10.97,10.40,10.48,0.87,Neutro
2026-04-08,11.79,11.02,10.24,14.07,1.00,Sobrecomprado
2026-04-09,11.99,11.06,10.13,16.82,1.00,Sobrecomprado
2026-04-10,12.10,11.10,10.09,18.12,0.91,Neutro
2026-04-13,12.40,11.18,9.95,21.92,1.00,Sobrecomprado
2026-04-14,12.72,11.28,9.84,25.53,1.00,Sobrecomprado
2026-04-15,13.03,11.38,9.74,28.90,1.00,Sobrecomprado
2026-04-16,13.21,11.50,9.78,29.83,0.89,Neutro
2026-04-17,13.46,11.63,9.80,31.48,0.94,Neutro
2026-04-20,13.63,11.75,9.87,31.99,0.86,Neutro
2026-04-21,13.80,11.85,9.91,32.81,0.82,Neutro
2026-04-22,13.99,11.97,9.95,33.75,0.85,Neutro
2026-04-23,14.00,12.03,10.06,32.75,0.54,Neutro
2026-04-24,13.97,12.08,10.19,31.30,0.44,Neutro
2026-04-27,13.88,12.17,10.45,28.19,0.50,Neutro
2026-04-28,13.81,12.23,10.65,25.84,0.42,Neutro
2026-04-29,13.77,12.27,10.78,24.36,0.39,Neutro
2026-04-30,13.72,12.35,10.97,22.27,0.56,Neutro
2026-05-01,13.62,12.41,11.20,19.50,0.42,Neutro
2026-05-04,13.56,12.45,11.35,17.75,0.38,Neutro
2026-05-05,13.50,12.48,11.46,16.35,0.24,Neutro
2026-05-06,13.50,12.49,11.48,16.17,0.46,Neutro
2026-05-07,13.51,12.49,11.47,16.34,0.31,Neutro
2026-05-08,13.51,12.48,11.46,16.42,0.20,Neutro
2026-05-11,13.52,12.43,11.35,17.45,0.13,Neutro
2026-05-12,13.47,12.38,11.28,17.70,0.22,Neutro
2026-05-13,13.42,12.29,11.16,18.39,0.10,Neutro
2026-05-14,13.37,12.23,11.10,18.56,0.25,Neutro
2026-05-15,13.21,12.15,11.10,17.36,0.28,Neutro
2026-05-18,13.05,12.08,11.10,16.15,0.26,Neutro
2026-05-19,12.89,11.99,11.09,15.01,0.16,Neutro
2026-05-20,12.55,11.89,11.23,11.10,0.12,Neutro
2026-05-21,12.54,11.85,11.17,11.56,0.16,Neutro
2026-05-22,12.54,11.84,11.14,11.83,0.27,Neutro
2026-05-26,12.50,11.80,11.10,11.86,0.25,Neutro
2026-05-27,12.48,11.78,11.08,11.88,0.36,Neutro
2026-05-28,12.47,11.77,11.07,11.90,0.47,Neutro
2026-05-29,12.35,11.74,11.13,10.39,0.60,Neutro
2026-06-01,12.28,11.71,11.14,9.74,0.43,Neutro
2026-06-02,12.21,11.67,11.13,9.25,0.27,Neutro
2026-06-03,12.29,11.61,10.92,11.80,0.00,Sobrevendido
