Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,209.53,194.54,179.56,15.41,0.30,Neutro
2018-07-16,207.88,195.00,182.13,13.20,0.08,Neutro
2018-07-17,208.12,194.91,181.70,13.56,0.05,Neutro
2018-07-18,208.39,194.32,180.25,14.48,0.13,Neutro
2018-07-19,207.63,193.42,179.20,14.70,0.18,Neutro
2018-07-20,206.94,192.61,178.29,14.87,0.22,Neutro
2018-07-23,206.03,191.90,177.76,14.73,0.29,Neutro
2018-07-24,204.28,191.08,177.89,13.81,0.35,Neutro
2018-07-25,202.65,190.08,177.51,13.23,0.20,Neutro
2018-07-26,202.70,189.05,175.40,14.44,0.02,Neutro
2018-07-27,202.37,188.09,173.81,15.18,0.10,Neutro
2018-07-30,201.59,187.03,172.46,15.58,0.12,Neutro
2018-07-31,200.35,185.79,171.22,15.68,0.10,Neutro
2018-08-01,200.95,184.13,167.31,18.27,0.00,Sobrevendido
2018-08-02,205.21,181.40,157.58,26.26,0.00,Sobrevendido
2018-08-03,207.48,178.46,149.43,32.53,0.00,Sobrevendido
2018-08-06,206.64,175.91,145.19,34.93,0.03,Neutro
2018-08-07,207.39,173.82,140.26,38.62,0.05,Neutro
2018-08-08,207.03,171.79,136.54,41.03,0.13,Neutro
2018-08-09,205.65,170.06,134.47,41.86,0.25,Neutro
2018-08-10,203.60,168.18,132.75,42.13,0.26,Neutro
2018-08-13,201.94,166.47,131.00,42.61,0.27,Neutro
2018-08-14,200.04,165.40,130.76,41.89,0.45,Neutro
2018-08-15,197.81,164.27,130.73,40.83,0.46,Neutro
2018-08-16,195.32,163.11,130.90,39.49,0.47,Neutro
2018-08-17,193.04,162.31,131.58,37.87,0.60,Neutro
2018-08-20,190.66,161.61,132.56,35.95,0.68,Neutro
2018-08-21,187.90,160.88,133.86,33.59,0.72,Neutro
2018-08-22,186.87,160.62,134.38,32.68,0.82,Neutro
2018-08-23,186.70,160.57,134.45,32.54,0.78,Neutro
2018-08-24,186.54,160.53,134.52,32.41,0.80,Neutro
2018-08-27,186.13,160.40,134.68,32.08,0.75,Neutro
2018-08-28,187.12,160.68,134.24,32.91,0.86,Neutro
2018-08-29,187.97,161.10,134.22,33.37,0.70,Neutro
2018-08-30,188.70,162.64,136.58,32.05,0.72,Neutro
2018-08-31,188.73,164.47,140.21,29.50,0.74,Neutro
2018-09-04,188.17,165.34,142.52,27.61,0.48,Neutro
2018-09-05,186.78,166.14,145.51,24.84,0.34,Neutro
2018-09-06,185.48,167.22,148.97,21.83,0.50,Neutro
2018-09-07,184.75,167.95,151.15,20.01,0.46,Neutro
2018-09-10,183.55,168.60,153.65,17.73,0.35,Neutro
2018-09-11,181.77,169.20,156.64,14.85,0.22,Neutro
2018-09-12,181.66,169.30,156.94,14.60,0.27,Neutro
2018-09-13,181.43,169.52,157.62,14.05,0.35,Neutro
2018-09-14,181.19,169.68,158.18,13.56,0.26,Neutro
2018-09-17,181.25,169.44,157.63,13.94,0.25,Neutro
2018-09-18,181.01,169.07,157.13,14.12,0.31,Neutro
2018-09-19,180.96,169.04,157.13,14.10,0.62,Neutro
2018-09-20,179.79,168.42,157.05,13.50,0.35,Neutro
2018-09-21,178.98,167.83,156.68,13.29,0.29,Neutro
2018-09-24,177.92,167.11,156.30,12.94,0.24,Neutro
2018-09-25,177.55,166.28,155.02,13.55,0.09,Neutro
2018-09-26,175.03,165.31,155.59,11.76,0.23,Neutro
2018-09-27,174.18,164.89,155.60,11.27,0.41,Neutro
2018-09-28,172.60,164.32,156.03,10.08,0.39,Neutro
2018-10-01,169.87,163.57,157.28,7.70,0.31,Neutro
2018-10-02,169.88,163.32,156.75,8.04,0.19,Neutro
2018-10-03,169.90,163.30,156.70,8.08,0.20,Neutro
2018-10-04,171.16,162.42,153.67,10.77,0.00,Sobrevendido
2018-10-05,174.21,161.08,147.96,16.30,0.00,Sobrevendido
2018-10-08,175.64,159.96,144.28,19.60,0.00,Sobrevendido
2018-10-09,176.33,159.02,141.71,21.77,0.05,Neutro
2018-10-10,176.87,157.86,138.85,24.08,0.04,Neutro
2018-10-11,177.98,156.17,134.36,27.93,0.00,Sobrevendido
2018-10-12,177.61,154.94,132.26,29.27,0.16,Neutro
2018-10-15,177.04,153.71,130.39,30.35,0.19,Neutro
2018-10-16,176.04,152.44,128.85,30.96,0.22,Neutro
2018-10-17,173.53,150.60,127.66,30.46,0.16,Neutro
2018-10-18,171.80,149.26,126.71,30.21,0.25,Neutro
2018-10-19,170.07,147.99,125.91,29.84,0.27,Neutro
2018-10-22,168.70,146.54,124.37,30.25,0.18,Neutro
2018-10-23,167.83,145.26,122.68,31.08,0.19,Neutro
2018-10-24,166.51,143.58,120.66,31.93,0.13,Neutro
2018-10-25,163.68,141.90,120.12,30.70,0.22,Neutro
2018-10-26,160.76,140.03,119.30,29.61,0.14,Neutro
2018-10-29,157.07,138.48,119.89,26.85,0.28,Neutro
2018-10-30,153.17,136.99,120.82,23.61,0.27,Neutro
2018-10-31,148.05,135.63,123.21,18.31,0.35,Neutro
2018-11-01,145.38,134.82,124.27,15.66,0.44,Neutro
2018-11-02,144.80,134.51,124.22,15.30,0.46,Neutro
2018-11-05,143.90,134.15,124.40,14.54,0.51,Neutro
2018-11-06,142.37,133.61,124.86,13.10,0.44,Neutro
2018-11-07,141.39,133.26,125.13,12.20,0.51,Neutro
2018-11-08,141.54,133.04,124.53,12.79,0.18,Neutro
2018-11-09,141.85,132.06,122.26,14.83,0.00,Sobrevendido
2018-11-12,142.01,132.10,122.18,15.01,0.90,Neutro
2018-11-13,145.86,132.75,119.64,19.75,1.00,Sobrecomprado
2018-11-14,145.93,132.78,119.64,19.80,0.61,Neutro
2018-11-15,145.72,132.70,119.68,19.62,0.64,Neutro
2018-11-16,145.35,132.53,119.71,19.35,0.58,Neutro
2018-11-19,145.36,132.54,119.72,19.35,0.50,Neutro
2018-11-20,145.59,132.14,118.69,20.36,0.18,Neutro
2018-11-21,146.07,131.83,117.60,21.60,0.10,Neutro
2018-11-23,146.30,131.48,116.66,22.54,0.19,Neutro
2018-11-26,147.03,131.07,115.12,24.34,0.06,Neutro
2018-11-27,148.02,130.24,112.47,27.29,0.03,Neutro
2018-11-28,148.37,129.61,110.84,28.96,0.16,Neutro
2018-11-29,148.46,128.82,109.17,30.50,0.18,Neutro
2018-11-30,148.04,128.14,108.24,31.06,0.30,Neutro
2018-12-03,147.58,127.35,107.13,31.76,0.27,Neutro
2018-12-04,147.66,126.07,104.48,34.25,0.10,Neutro
2018-12-06,148.32,124.57,100.81,38.14,0.04,Neutro
2018-12-07,148.33,123.02,97.71,41.15,0.09,Neutro
2018-12-10,148.60,121.74,94.89,44.12,0.13,Neutro
2018-12-11,149.32,120.75,92.18,47.32,0.14,Neutro
2018-12-12,146.98,118.92,90.86,47.19,0.22,Neutro
2018-12-13,140.60,116.42,92.23,41.55,0.21,Neutro
2018-12-14,138.05,114.65,91.25,40.82,0.20,Neutro
2018-12-17,135.08,112.63,90.18,39.87,0.13,Neutro
2018-12-18,132.88,110.30,87.71,40.95,0.00,Neutro
2018-12-19,130.67,107.90,85.14,42.19,0.00,Sobrevendido
2018-12-20,131.71,105.40,79.10,49.91,0.00,Sobrevendido
2018-12-21,133.04,102.76,72.47,58.95,0.00,Sobrevendido
2018-12-24,132.50,100.06,67.62,64.84,0.01,Neutro
2018-12-26,130.41,98.78,67.14,64.05,0.38,Neutro
2018-12-27,128.81,97.26,65.71,64.88,0.28,Neutro
2018-12-28,126.23,95.81,65.39,63.50,0.37,Neutro
2018-12-31,123.54,94.08,64.61,62.64,0.29,Neutro
2019-01-02,119.51,92.05,64.59,59.66,0.27,Neutro
2019-01-03,115.15,90.40,65.66,54.74,0.39,Neutro
2019-01-04,113.56,89.94,66.31,52.54,0.70,Neutro
2019-01-07,116.26,90.58,64.90,56.70,0.98,Neutro
2019-01-08,116.61,90.69,64.77,57.16,0.77,Neutro
2019-01-09,119.62,91.46,63.30,61.58,0.96,Neutro
2019-01-10,122.08,92.21,62.34,64.79,0.88,Neutro
2019-01-11,123.08,92.54,62.01,65.99,0.79,Neutro
2019-01-14,123.37,92.66,61.95,66.29,0.69,Neutro
2019-01-15,123.87,92.88,61.88,66.75,0.69,Neutro
2019-01-16,124.74,93.32,61.89,67.35,0.68,Neutro
2019-01-17,125.68,94.08,62.47,67.19,0.64,Neutro
2019-01-18,126.64,95.04,63.45,66.48,0.64,Neutro
2019-01-22,126.25,96.32,66.39,62.15,0.54,Neutro
2019-01-23,124.92,98.12,71.32,54.63,0.60,Neutro
2019-01-24,122.81,99.86,76.92,45.95,0.58,Neutro
2019-01-25,123.90,100.84,77.77,45.75,0.71,Neutro
2019-01-28,124.16,102.22,80.29,42.92,0.70,Neutro
2019-01-29,125.31,103.64,81.97,41.82,0.79,Neutro
2019-01-30,125.76,105.57,85.38,38.25,0.86,Neutro
