Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-06,10.75,10.45,10.15,5.74,0.32,Neutro
2025-08-07,10.70,10.43,10.15,5.28,0.27,Neutro
2025-08-08,10.66,10.40,10.14,5.00,0.08,Neutro
2025-08-11,10.63,10.38,10.13,4.82,0.14,Neutro
2025-08-12,10.56,10.35,10.15,3.96,0.07,Neutro
2025-08-13,10.51,10.33,10.15,3.48,0.14,Neutro
2025-08-14,10.49,10.31,10.13,3.49,0.00,Neutro
2025-08-15,10.50,10.30,10.09,3.98,0.00,Sobrevendido
2025-08-18,10.51,10.28,10.06,4.38,0.09,Neutro
2025-08-19,10.48,10.27,10.05,4.19,0.12,Neutro
2025-08-20,10.47,10.26,10.04,4.19,0.26,Neutro
2025-08-21,10.46,10.24,10.03,4.20,0.26,Neutro
2025-08-22,10.45,10.24,10.02,4.20,0.42,Neutro
2025-08-25,10.43,10.23,10.02,4.01,0.41,Neutro
2025-08-26,10.42,10.22,10.02,3.91,0.33,Neutro
2025-08-27,10.40,10.21,10.02,3.72,0.32,Neutro
2025-08-28,10.37,10.20,10.02,3.43,0.34,Neutro
2025-08-29,10.36,10.19,10.02,3.34,0.35,Neutro
2025-09-02,10.33,10.18,10.03,2.95,0.43,Neutro
2025-09-03,10.29,10.17,10.04,2.46,0.48,Neutro
2025-09-04,10.26,10.16,10.06,1.97,0.30,Neutro
2025-09-05,10.22,10.15,10.08,1.38,0.43,Neutro
2025-09-08,10.22,10.15,10.08,1.38,0.29,Neutro
2025-09-09,10.21,10.14,10.08,1.28,0.46,Neutro
2025-09-10,10.21,10.14,10.08,1.28,0.46,Neutro
2025-09-11,10.20,10.14,10.08,1.18,0.58,Neutro
2025-09-12,10.20,10.14,10.08,1.18,0.83,Neutro
2025-09-15,10.20,10.15,10.09,1.08,0.55,Neutro
2025-09-16,10.20,10.15,10.10,0.99,0.90,Neutro
2025-09-17,10.20,10.15,10.11,0.89,0.22,Neutro
2025-09-18,10.20,10.15,10.10,0.99,0.30,Neutro
2025-09-19,10.20,10.15,10.10,0.99,0.30,Neutro
2025-09-22,10.19,10.15,10.11,0.79,0.38,Neutro
2025-09-23,10.18,10.14,10.11,0.69,0.29,Neutro
2025-09-24,10.18,10.14,10.11,0.69,0.29,Neutro
2025-09-25,10.18,10.14,10.10,0.79,0.25,Neutro
2025-09-26,10.18,10.14,10.10,0.79,0.12,Neutro
2025-09-29,10.18,10.14,10.10,0.79,0.25,Neutro
2025-09-30,10.18,10.14,10.10,0.79,0.25,Neutro
2025-10-01,10.18,10.14,10.10,0.79,0.25,Neutro
2025-10-02,10.18,10.14,10.10,0.79,0.50,Neutro
2025-10-03,10.18,10.14,10.10,0.79,0.50,Neutro
2025-10-06,10.18,10.14,10.10,0.79,0.75,Neutro
2025-10-07,10.18,10.14,10.10,0.79,1.00,Neutro
2025-10-08,10.19,10.14,10.09,0.99,0.90,Neutro
2025-10-09,10.22,10.15,10.07,1.48,1.00,Sobrecomprado
2025-10-10,10.24,10.15,10.07,1.67,1.00,Sobrecomprado
2025-10-13,10.27,10.16,10.05,2.17,1.00,Sobrecomprado
2025-10-14,10.28,10.16,10.05,2.26,0.91,Neutro
2025-10-15,10.29,10.17,10.05,2.36,0.71,Neutro
2025-10-16,10.29,10.17,10.05,2.36,0.79,Neutro
2025-10-17,10.30,10.18,10.06,2.36,0.58,Neutro
2025-10-20,10.30,10.18,10.06,2.36,0.54,Neutro
2025-10-21,10.31,10.19,10.06,2.45,0.84,Neutro
2025-10-22,10.31,10.19,10.07,2.36,0.63,Neutro
2025-10-23,10.31,10.20,10.08,2.26,0.61,Neutro
2025-10-24,10.31,10.20,10.09,2.16,0.59,Neutro
2025-10-27,10.31,10.21,10.10,2.06,0.57,Neutro
2025-10-28,10.31,10.21,10.12,1.86,0.58,Neutro
2025-10-29,10.30,10.22,10.13,1.66,0.53,Neutro
2025-10-30,10.30,10.22,10.14,1.57,0.44,Neutro
2025-10-31,10.29,10.22,10.15,1.37,0.43,Neutro
2025-11-03,10.29,10.23,10.16,1.27,0.46,Neutro
2025-11-04,10.29,10.23,10.17,1.17,0.33,Neutro
2025-11-05,10.28,10.23,10.17,1.08,0.36,Neutro
2025-11-06,10.28,10.23,10.18,0.98,0.40,Neutro
2025-11-07,10.28,10.22,10.17,1.08,0.36,Neutro
2025-11-10,10.26,10.22,10.18,0.78,0.38,Neutro
2025-11-11,10.25,10.22,10.18,0.69,0.00,Neutro
2025-11-12,10.26,10.21,10.17,0.88,0.00,Sobrevendido
2025-11-13,10.26,10.21,10.17,0.88,0.11,Neutro
2025-11-14,10.26,10.21,10.16,0.98,0.10,Neutro
2025-11-17,10.26,10.21,10.15,1.08,0.00,Neutro
2025-11-18,10.25,10.20,10.15,0.98,0.00,Neutro
2025-11-19,10.25,10.20,10.14,1.08,0.09,Neutro
2025-11-20,10.25,10.19,10.13,1.18,0.08,Neutro
2025-11-21,10.25,10.19,10.13,1.18,0.08,Neutro
2025-11-24,10.25,10.19,10.12,1.28,0.15,Neutro
2025-11-25,10.24,10.18,10.12,1.18,0.25,Neutro
2025-11-26,10.24,10.18,10.12,1.18,0.25,Neutro
2025-11-28,10.24,10.18,10.11,1.28,0.31,Neutro
2025-12-01,11.92,9.95,7.98,39.59,0.00,Sobrevendido
2025-12-02,12.54,9.71,6.89,58.17,0.00,Sobrevendido
2025-12-03,12.92,9.46,6.00,73.14,0.00,Sobrevendido
2025-12-04,13.12,9.22,5.32,84.63,0.00,Neutro
2025-12-05,13.35,8.92,4.50,99.17,0.00,Sobrevendido
2025-12-08,13.55,8.60,3.65,115.11,0.01,Neutro
2025-12-09,13.63,8.27,2.91,129.63,0.06,Neutro
2025-12-10,13.62,7.93,2.25,143.30,0.11,Neutro
2025-12-11,13.48,7.62,1.75,153.98,0.18,Neutro
2025-12-12,13.31,7.28,1.25,165.74,0.17,Neutro
2025-12-15,13.05,6.93,0.82,176.39,0.20,Neutro
2025-12-16,12.73,6.58,0.44,186.65,0.22,Neutro
2025-12-17,12.31,6.24,0.16,194.79,0.25,Neutro
2025-12-18,11.82,5.89,-0.04,201.36,0.27,Neutro
2025-12-19,11.24,5.54,-0.16,205.87,0.29,Neutro
2025-12-22,10.55,5.18,-0.19,207.36,0.30,Neutro
2025-12-23,9.74,4.82,-0.10,204.23,0.31,Neutro
2025-12-24,8.74,4.47,0.19,191.32,0.35,Neutro
2025-12-26,7.49,4.11,0.74,164.13,0.34,Neutro
2025-12-29,5.60,3.77,1.94,97.03,0.38,Neutro
2025-12-30,5.23,3.65,2.07,86.61,0.39,Neutro
2025-12-31,4.90,3.55,2.21,75.68,0.49,Neutro
2026-01-02,4.58,3.47,2.37,63.63,0.53,Neutro
2026-01-05,4.09,3.39,2.70,40.97,0.74,Neutro
2026-01-06,3.88,3.35,2.82,31.64,0.64,Neutro
2026-01-07,3.83,3.34,2.84,29.67,0.65,Neutro
2026-01-08,3.81,3.33,2.84,29.16,0.57,Neutro
2026-01-09,3.81,3.33,2.84,29.17,0.63,Neutro
2026-01-12,3.75,3.31,2.88,26.26,0.79,Neutro
2026-01-13,3.76,3.32,2.88,26.51,0.68,Neutro
2026-01-14,3.79,3.33,2.87,27.61,0.77,Neutro
2026-01-15,3.80,3.35,2.89,27.18,0.66,Neutro
2026-01-16,3.81,3.36,2.90,27.12,0.49,Neutro
2026-01-20,3.81,3.35,2.89,27.46,0.23,Neutro
2026-01-21,3.81,3.36,2.90,27.12,0.32,Neutro
2026-01-22,3.80,3.36,2.92,26.19,0.17,Neutro
2026-01-23,3.77,3.37,2.98,23.42,0.25,Neutro
2026-01-26,3.78,3.37,2.96,24.35,0.11,Neutro
2026-01-27,3.77,3.37,2.97,23.74,0.12,Neutro
2026-01-28,3.78,3.35,2.92,25.64,0.12,Neutro
2026-01-29,3.84,3.32,2.80,31.29,0.00,Sobrevendido
2026-01-30,3.90,3.27,2.65,38.19,0.00,Sobrevendido
2026-02-02,3.96,3.21,2.46,46.74,0.00,Sobrevendido
2026-02-03,3.96,3.14,2.31,52.63,0.00,Sobrevendido
2026-02-04,3.97,3.07,2.17,58.59,0.04,Neutro
2026-02-05,4.01,2.99,1.97,68.17,0.00,Sobrevendido
2026-02-06,4.00,2.93,1.87,72.66,0.14,Neutro
2026-02-09,3.94,2.88,1.82,73.64,0.27,Neutro
2026-02-10,3.85,2.82,1.79,73.05,0.29,Neutro
2026-02-11,3.76,2.77,1.79,71.00,0.40,Neutro
2026-02-12,3.64,2.72,1.80,67.66,0.37,Neutro
2026-02-13,3.52,2.67,1.83,63.27,0.41,Neutro
2026-02-17,3.41,2.63,1.84,59.78,0.39,Neutro
2026-02-18,3.35,2.59,1.82,59.18,0.30,Neutro
2026-02-19,3.26,2.54,1.82,56.70,0.31,Neutro
2026-02-20,3.19,2.50,1.82,54.72,0.39,Neutro
2026-02-23,3.07,2.47,1.86,49.08,0.46,Neutro
2026-02-24,2.99,2.44,1.90,44.62,0.64,Neutro
2026-02-25,2.91,2.43,1.94,39.94,0.87,Neutro
2026-02-26,2.85,2.42,1.98,36.00,0.92,Neutro
2026-02-27,2.84,2.41,1.99,35.21,0.78,Neutro
2026-03-02,2.91,2.43,1.96,39.04,0.99,Neutro
2026-03-03,2.99,2.47,1.94,42.56,0.96,Neutro
2026-03-04,3.03,2.50,1.96,42.86,0.81,Neutro
2026-03-05,3.06,2.52,1.99,42.41,0.73,Neutro
2026-03-06,3.01,2.56,2.11,35.13,0.62,Neutro
2026-03-09,3.02,2.60,2.17,32.75,0.79,Neutro
2026-03-10,3.04,2.62,2.19,32.47,0.76,Neutro
2026-03-11,3.06,2.64,2.22,31.84,0.69,Neutro
2026-03-12,3.06,2.64,2.22,31.77,0.56,Neutro
2026-03-13,3.07,2.66,2.24,31.26,0.57,Neutro
2026-03-16,3.09,2.67,2.26,31.08,0.67,Neutro
2026-03-17,3.10,2.69,2.28,30.47,0.73,Neutro
2026-03-18,3.08,2.72,2.35,26.88,0.56,Neutro
2026-03-19,3.04,2.74,2.44,21.89,0.58,Neutro
2026-03-20,3.00,2.76,2.52,17.40,0.35,Neutro
2026-03-23,2.96,2.77,2.58,13.73,0.11,Neutro
2026-03-24,2.99,2.76,2.53,16.66,0.00,Sobrevendido
2026-03-25,3.00,2.75,2.49,18.56,0.06,Neutro
2026-03-26,3.02,2.73,2.44,21.24,0.00,Neutro
2026-03-27,3.12,2.70,2.29,30.73,0.00,Sobrevendido
2026-03-30,3.15,2.66,2.16,37.24,0.00,Sobrevendido
2026-03-31,3.15,2.62,2.08,40.89,0.03,Neutro
2026-04-01,3.17,2.57,1.97,46.65,0.00,Sobrevendido
2026-04-02,3.18,2.53,1.88,51.33,0.07,Neutro
2026-04-06,3.20,2.49,1.79,56.54,0.08,Neutro
2026-04-07,3.18,2.45,1.71,60.11,0.11,Neutro
2026-04-08,3.14,2.40,1.67,61.16,0.22,Neutro
2026-04-09,3.11,2.36,1.61,63.64,0.17,Neutro
2026-04-10,3.07,2.32,1.56,65.14,0.23,Neutro
2026-04-13,3.04,2.27,1.50,67.78,0.19,Neutro
2026-04-14,2.96,2.23,1.50,65.43,0.35,Neutro
2026-04-15,2.86,2.18,1.51,61.81,0.31,Neutro
2026-04-16,2.77,2.14,1.51,58.88,0.29,Neutro
2026-04-17,2.65,2.10,1.55,52.36,0.42,Neutro
2026-04-20,2.55,2.06,1.58,47.01,0.37,Neutro
2026-04-21,2.44,2.03,1.61,40.98,0.30,Neutro
2026-04-22,2.37,2.00,1.64,36.45,0.47,Neutro
2026-04-23,2.24,1.97,1.70,27.38,0.39,Neutro
2026-04-24,2.11,1.95,1.79,16.42,0.56,Neutro
2026-04-27,2.09,1.94,1.80,14.93,0.52,Neutro
2026-04-28,2.08,1.94,1.80,14.46,0.39,Neutro
2026-04-29,2.04,1.92,1.81,11.95,0.35,Neutro
2026-04-30,2.04,1.92,1.81,11.96,0.43,Neutro
2026-05-01,2.04,1.92,1.81,11.95,0.83,Neutro
2026-05-04,2.05,1.93,1.81,12.44,0.75,Neutro
2026-05-05,2.06,1.94,1.81,12.91,0.88,Neutro
2026-05-06,2.06,1.94,1.81,12.90,0.80,Neutro
2026-05-07,2.06,1.94,1.82,12.37,0.37,Neutro
2026-05-08,2.06,1.94,1.82,12.36,0.50,Neutro
2026-05-11,2.05,1.95,1.85,10.27,0.40,Neutro
2026-05-12,2.05,1.94,1.83,11.34,0.05,Neutro
2026-05-13,2.04,1.94,1.83,10.83,0.43,Neutro
2026-05-14,2.04,1.94,1.84,10.30,0.55,Neutro
2026-05-15,2.04,1.94,1.84,10.30,0.85,Neutro
2026-05-18,2.05,1.94,1.84,10.80,0.71,Neutro
2026-05-19,2.06,1.94,1.83,11.84,0.00,Sobrevendido
2026-05-20,2.06,1.94,1.81,12.92,0.04,Neutro
2026-05-21,2.08,1.93,1.77,16.10,0.00,Sobrevendido
2026-05-22,2.11,1.91,1.71,20.95,0.00,Sobrevendido
2026-05-26,2.16,1.89,1.62,28.62,0.00,Sobrevendido
2026-05-27,2.17,1.87,1.58,31.52,0.07,Neutro
2026-05-28,2.24,1.89,1.54,37.01,1.00,Sobrecomprado
2026-05-29,2.27,1.90,1.54,38.35,0.84,Neutro
2026-06-01,2.33,1.92,1.51,42.70,1.00,Sobrecomprado
2026-06-02,2.35,1.93,1.51,43.61,0.70,Neutro
2026-06-03,2.34,1.92,1.50,43.73,0.51,Neutro
2026-06-04,2.33,1.92,1.50,43.33,0.48,Neutro
2026-06-05,2.33,1.91,1.48,44.58,0.29,Neutro
2026-06-08,2.32,1.90,1.47,44.77,0.36,Neutro
2026-06-09,2.32,1.89,1.46,45.53,0.33,Neutro
2026-06-10,2.32,1.88,1.44,46.77,0.28,Neutro
2026-06-11,2.32,1.87,1.43,47.56,0.33,Neutro
2026-06-12,2.31,1.85,1.40,49.06,0.24,Neutro
2026-06-15,2.30,1.83,1.37,50.70,0.25,Neutro
2026-06-16,2.29,1.81,1.34,52.38,0.24,Neutro
2026-06-17,2.29,1.80,1.30,55.09,0.19,Neutro
2026-06-18,2.30,1.78,1.26,58.44,0.20,Neutro
2026-06-22,2.30,1.77,1.23,60.54,0.23,Neutro
2026-06-23,2.30,1.77,1.24,59.92,0.41,Neutro
