Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,,,,,,Neutro
2018-03-08,12.23,11.58,10.93,11.23,0.00,Sobrevendido
2018-03-09,12.29,11.61,10.93,11.71,0.84,Neutro
2018-03-12,12.41,11.64,10.88,13.14,0.97,Neutro
2018-03-13,12.43,11.68,10.93,12.84,0.69,Neutro
2018-03-14,12.45,11.69,10.94,12.91,0.59,Neutro
2018-03-15,12.49,11.72,10.95,13.14,0.75,Neutro
2018-03-16,12.60,11.76,10.91,14.37,0.94,Neutro
2018-03-19,12.63,11.78,10.92,14.52,0.65,Neutro
2018-03-20,12.63,11.78,10.92,14.52,0.58,Neutro
2018-03-21,12.61,11.76,10.92,14.37,0.56,Neutro
2018-03-22,12.57,11.73,10.88,14.41,0.30,Neutro
2018-03-23,12.58,11.71,10.85,14.77,0.25,Neutro
2018-03-26,12.63,11.67,10.71,16.45,0.05,Neutro
2018-03-27,12.98,11.57,10.16,24.38,0.00,Sobrevendido
2018-03-28,13.37,11.38,9.39,34.98,0.00,Sobrevendido
2018-03-29,13.51,11.26,9.01,39.98,0.00,Neutro
2018-04-02,13.59,11.14,8.68,44.09,0.08,Neutro
2018-04-03,13.62,11.01,8.41,47.30,0.13,Neutro
2018-04-04,13.65,10.90,8.14,50.55,0.15,Neutro
2018-04-05,13.76,10.74,7.73,56.13,0.06,Neutro
2018-04-06,13.92,10.58,7.25,63.02,0.05,Neutro
2018-04-09,13.81,10.39,6.97,65.83,0.18,Neutro
2018-04-10,13.56,10.22,6.88,65.35,0.31,Neutro
2018-04-11,13.35,10.07,6.79,65.15,0.33,Neutro
2018-04-12,13.13,9.92,6.71,64.70,0.34,Neutro
2018-04-13,12.83,9.78,6.72,62.48,0.41,Neutro
2018-04-16,12.40,9.62,6.85,57.67,0.46,Neutro
2018-04-17,12.02,9.49,6.96,53.30,0.49,Neutro
2018-04-18,11.63,9.37,7.11,48.22,0.53,Neutro
2018-04-19,11.16,9.22,7.28,42.08,0.39,Neutro
2018-04-20,10.78,9.05,7.31,38.35,0.18,Neutro
2018-04-23,10.32,8.89,7.45,32.30,0.20,Neutro
2018-04-24,9.95,8.73,7.51,27.95,0.08,Neutro
