Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-09-30,1674.96,1334.52,994.08,51.02,0.81,Neutro
2014-10-01,1682.82,1344.87,1006.92,50.26,0.62,Neutro
2014-10-02,1684.91,1352.61,1020.31,49.13,0.52,Neutro
2014-10-03,1687.45,1360.98,1034.51,47.98,0.54,Neutro
2014-10-06,1687.35,1366.20,1045.05,47.01,0.46,Neutro
2014-10-07,1686.28,1367.64,1049.00,46.60,0.31,Neutro
2014-10-08,1684.81,1369.35,1053.89,46.07,0.30,Neutro
2014-10-09,1686.85,1365.57,1044.29,47.05,0.26,Neutro
2014-10-10,1690.69,1361.20,1031.72,48.41,0.22,Neutro
2014-10-13,1692.11,1359.58,1027.06,48.92,0.26,Neutro
2014-10-14,1700.70,1352.20,1003.71,51.54,0.15,Neutro
2014-10-15,1704.98,1346.98,988.99,53.16,0.22,Neutro
2014-10-16,1707.85,1343.02,978.20,54.33,0.25,Neutro
2014-10-17,1708.07,1342.76,977.44,54.41,0.28,Neutro
2014-10-20,1706.14,1345.28,984.41,53.65,0.32,Neutro
2014-10-21,1670.20,1323.32,976.43,52.43,0.28,Neutro
2014-10-22,1640.92,1304.86,968.81,51.51,0.31,Neutro
2014-10-23,1598.23,1287.76,977.30,48.22,0.42,Neutro
2014-10-24,1539.68,1267.16,994.63,43.01,0.37,Neutro
2014-10-27,1468.69,1248.80,1028.90,35.22,0.48,Neutro
2014-10-28,1401.37,1232.42,1063.46,27.42,0.46,Neutro
2014-10-29,1365.10,1222.16,1079.21,23.39,0.49,Neutro
2014-10-30,1339.31,1213.78,1088.26,20.68,0.45,Neutro
2014-10-31,1300.08,1204.06,1108.05,15.95,0.44,Neutro
2014-11-03,1294.00,1188.50,1082.99,17.75,0.00,Sobrevendido
2014-11-04,1299.93,1177.70,1055.46,20.76,0.00,Sobrevendido
2014-11-05,1308.42,1165.01,1021.59,24.62,0.00,Sobrevendido
2014-11-06,1311.03,1155.20,999.36,26.98,0.06,Neutro
2014-11-07,1310.18,1149.84,989.50,27.89,0.24,Neutro
2014-11-10,1305.89,1143.63,981.37,28.38,0.28,Neutro
2014-11-11,1306.21,1142.37,978.53,28.68,0.32,Neutro
2014-11-12,1305.19,1139.40,973.61,29.10,0.34,Neutro
2014-11-13,1303.41,1135.04,966.66,29.67,0.31,Neutro
2014-11-14,1299.05,1129.10,959.14,30.10,0.30,Neutro
2014-11-17,1288.97,1120.72,952.48,30.02,0.29,Neutro
2014-11-18,1284.12,1115.24,946.35,30.29,0.33,Neutro
2014-11-19,1281.78,1105.42,929.07,31.91,0.15,Neutro
2014-11-20,1264.59,1092.82,921.06,31.44,0.20,Neutro
2014-11-21,1250.67,1085.80,920.94,30.37,0.42,Neutro
2014-11-24,1224.39,1076.54,928.68,27.47,0.43,Neutro
2014-11-25,1199.96,1068.44,936.91,24.62,0.46,Neutro
2014-11-26,1170.75,1058.99,947.22,21.11,0.37,Neutro
2014-11-28,1141.89,1052.06,962.22,17.08,0.56,Neutro
2014-12-01,1105.72,1043.50,981.29,11.92,0.32,Neutro
2014-12-02,1105.77,1043.96,982.14,11.84,0.43,Neutro
2014-12-03,1109.18,1041.34,973.51,13.03,0.06,Neutro
2014-12-04,1112.28,1040.18,968.07,13.86,0.00,Neutro
2014-12-05,1124.18,1035.49,946.81,17.13,0.00,Sobrevendido
2014-12-08,1130.61,1027.76,924.90,20.02,0.00,Sobrevendido
2014-12-09,1131.81,1019.92,908.02,21.94,0.04,Neutro
2014-12-10,1136.49,1009.12,881.74,25.24,0.00,Sobrevendido
2014-12-11,1130.78,999.85,868.91,26.19,0.12,Neutro
2014-12-12,1127.03,990.44,853.86,27.58,0.10,Neutro
2014-12-15,1121.66,981.53,841.40,28.55,0.15,Neutro
2014-12-16,1120.02,971.36,822.70,30.61,0.08,Neutro
2014-12-17,1114.01,960.52,807.02,31.96,0.11,Neutro
2014-12-18,1112.37,959.17,805.96,31.95,0.48,Neutro
2014-12-19,1112.88,959.44,805.99,31.99,0.61,Neutro
2014-12-22,1116.41,960.34,804.26,32.50,0.87,Neutro
2014-12-23,1114.24,959.71,805.17,32.20,0.77,Neutro
2014-12-24,1116.65,960.34,804.02,32.55,0.85,Neutro
2014-12-26,1116.40,960.25,804.09,32.52,0.72,Neutro
2014-12-29,1129.00,963.13,797.25,34.45,0.97,Neutro
2014-12-30,1139.70,966.46,793.21,35.85,0.85,Neutro
2014-12-31,1140.95,966.91,792.87,36.00,0.72,Neutro
2015-01-02,1148.18,970.33,792.47,36.66,0.72,Neutro
2015-01-05,1199.37,984.01,768.64,43.77,1.00,Sobrecomprado
2015-01-06,1231.69,997.87,764.04,46.87,0.93,Neutro
2015-01-07,1275.54,1015.78,756.01,51.15,0.99,Neutro
2015-01-08,1388.02,1046.38,704.75,65.30,1.00,Sobrecomprado
2015-01-09,1477.89,1080.50,683.10,73.56,1.00,Sobrecomprado
2015-01-12,1556.54,1113.80,671.05,79.50,1.00,Sobrecomprado
2015-01-13,1622.62,1148.54,674.45,82.55,0.95,Neutro
2015-01-14,1668.35,1181.20,694.06,82.48,0.87,Neutro
2015-01-15,1681.83,1210.10,738.36,77.97,0.73,Neutro
2015-01-16,1678.23,1235.87,793.52,71.59,0.64,Neutro
2015-01-20,1675.97,1253.33,830.69,67.44,0.56,Neutro
2015-01-21,1669.68,1264.49,859.30,64.09,0.44,Neutro
2015-01-22,1667.37,1268.63,869.90,62.86,0.36,Neutro
2015-01-23,1662.73,1274.12,885.51,61.00,0.35,Neutro
2015-01-26,1659.38,1281.68,903.98,58.94,0.42,Neutro
2015-01-27,1651.33,1292.01,932.70,55.62,0.42,Neutro
2015-01-28,1649.07,1295.52,941.97,54.58,0.35,Neutro
2015-01-29,1645.47,1298.67,951.88,53.41,0.29,Neutro
2015-01-30,1636.40,1305.15,973.90,50.76,0.30,Neutro
2015-02-02,1626.48,1311.63,996.78,48.01,0.29,Neutro
2015-02-03,1628.15,1307.67,987.19,49.02,0.27,Neutro
2015-02-04,1629.85,1305.24,980.63,49.74,0.26,Neutro
2015-02-05,1630.15,1300.20,970.26,50.75,0.30,Neutro
2015-02-06,1598.74,1282.29,965.85,49.36,0.32,Neutro
2015-02-09,1557.30,1265.64,973.99,46.09,0.41,Neutro
2015-02-10,1504.05,1248.80,993.54,40.88,0.46,Neutro
2015-02-11,1433.79,1230.16,1026.54,33.11,0.44,Neutro
2015-02-12,1357.72,1214.27,1070.82,23.63,0.52,Neutro
2015-02-13,1308.85,1204.28,1099.71,17.37,0.59,Neutro
2015-02-17,1277.17,1198.53,1119.89,13.12,0.78,Neutro
2015-02-18,1263.29,1196.10,1128.91,11.23,0.94,Neutro
2015-02-19,1312.80,1204.56,1096.32,17.97,1.00,Sobrecomprado
2015-02-20,1369.97,1218.96,1067.95,24.78,1.00,Sobrecomprado
2015-02-23,1434.06,1236.96,1039.86,31.87,1.00,Sobrecomprado
2015-02-24,1523.91,1257.75,991.59,42.32,1.00,Sobrecomprado
2015-02-25,1630.69,1283.87,937.05,54.03,1.00,Sobrecomprado
2015-02-26,1696.89,1308.89,920.89,59.29,0.99,Neutro
2015-02-27,1755.76,1336.79,917.82,62.68,0.94,Neutro
2015-03-02,1818.30,1366.22,914.13,66.18,0.94,Neutro
2015-03-03,1855.59,1391.42,927.25,66.72,0.81,Neutro
2015-03-04,1866.50,1410.54,954.58,64.65,0.65,Neutro
2015-03-05,1899.95,1439.52,979.10,63.97,0.82,Neutro
2015-03-06,1917.89,1464.63,1011.38,61.89,0.73,Neutro
2015-03-09,1923.57,1487.31,1051.06,58.66,0.66,Neutro
2015-03-10,1928.68,1507.92,1087.16,55.81,0.64,Neutro
2015-03-11,1937.46,1530.89,1124.32,53.12,0.69,Neutro
2015-03-12,1934.93,1554.38,1173.83,48.96,0.66,Neutro
2015-03-13,1925.66,1576.76,1227.85,44.26,0.63,Neutro
2015-03-16,1910.04,1600.16,1290.27,38.73,0.65,Neutro
2015-03-17,1939.04,1636.34,1333.63,37.00,1.00,Sobrecomprado
2015-03-18,2005.17,1680.44,1355.70,38.65,1.00,Sobrecomprado
2015-03-19,2060.09,1715.98,1371.88,40.11,1.00,Sobrecomprado
2015-03-20,2196.66,1762.88,1329.09,49.21,1.00,Sobrecomprado
2015-03-23,2233.31,1791.95,1350.58,49.26,0.84,Neutro
2015-03-24,2247.15,1807.16,1367.16,48.69,0.65,Neutro
2015-03-25,2251.08,1811.48,1371.87,48.54,0.54,Neutro
2015-03-26,2255.97,1819.76,1383.54,47.94,0.54,Neutro
2015-03-27,2257.75,1824.61,1391.48,47.48,0.48,Neutro
2015-03-30,2257.56,1824.08,1390.59,47.53,0.42,Neutro
2015-03-31,2257.37,1824.70,1392.04,47.42,0.35,Neutro
2015-04-01,2253.52,1827.27,1401.02,46.65,0.23,Neutro
2015-04-02,2253.80,1825.20,1396.60,46.96,0.34,Neutro
2015-04-06,2256.47,1821.87,1387.27,47.71,0.25,Neutro
2015-04-07,2256.15,1822.23,1388.31,47.63,0.28,Neutro
2015-04-08,2258.71,1819.89,1381.07,48.22,0.23,Neutro
2015-04-09,2259.94,1817.37,1374.80,48.70,0.30,Neutro
2015-04-10,2259.76,1820.88,1382.00,48.21,0.41,Neutro
2015-04-13,2260.26,1819.98,1379.70,48.38,0.31,Neutro
2015-04-14,2264.23,1814.40,1364.57,49.58,0.24,Neutro
2015-04-15,2256.35,1810.62,1364.89,49.24,0.59,Neutro
2015-04-16,2234.20,1804.41,1374.62,47.64,0.74,Neutro
2015-04-17,2214.29,1798.47,1382.65,46.24,0.72,Neutro
2015-04-20,2080.10,1768.95,1457.80,35.18,0.54,Neutro
2015-04-21,2027.67,1755.27,1482.87,31.04,0.62,Neutro
2015-04-22,2007.11,1748.16,1489.21,29.63,0.60,Neutro
2015-04-23,2000.18,1744.74,1489.30,29.28,0.56,Neutro
2015-04-24,1987.73,1734.21,1480.69,29.24,0.32,Neutro
2015-04-27,1980.24,1726.70,1473.15,29.37,0.36,Neutro
2015-04-28,1978.63,1725.34,1472.06,29.36,0.50,Neutro
2015-04-29,1978.24,1723.37,1468.49,29.58,0.37,Neutro
2015-04-30,1986.47,1718.69,1450.90,31.16,0.10,Neutro
2015-05-01,1989.63,1711.76,1433.88,32.47,0.21,Neutro
2015-05-04,1990.53,1710.58,1430.64,32.73,0.27,Neutro
2015-05-05,1993.95,1706.26,1418.58,33.72,0.22,Neutro
2015-05-06,1993.81,1706.45,1419.08,33.68,0.29,Neutro
2015-05-07,1993.86,1705.81,1417.77,33.77,0.36,Neutro
2015-05-08,1990.55,1697.36,1404.16,34.55,0.29,Neutro
2015-05-11,1993.21,1691.60,1389.98,35.66,0.24,Neutro
2015-05-12,1994.80,1689.62,1384.43,36.12,0.26,Neutro
2015-05-13,1972.31,1669.37,1366.42,36.29,0.20,Neutro
2015-05-14,1908.02,1644.44,1380.85,32.06,0.25,Neutro
2015-05-15,1838.20,1621.84,1405.49,26.68,0.28,Neutro
2015-05-18,1812.03,1609.74,1407.45,25.13,0.36,Neutro
2015-05-19,1775.47,1593.36,1411.25,22.86,0.23,Neutro
2015-05-20,1737.62,1577.61,1417.60,20.29,0.21,Neutro
2015-05-21,1696.96,1564.74,1432.52,16.90,0.32,Neutro
2015-05-22,1688.21,1561.32,1434.43,16.25,0.56,Neutro
2015-05-26,1694.46,1562.72,1430.97,16.86,0.96,Neutro
2015-05-27,1715.66,1565.87,1416.07,19.13,1.00,Sobrecomprado
2015-05-28,1766.41,1575.22,1384.04,24.27,1.00,Sobrecomprado
2015-05-29,1832.56,1595.21,1357.85,29.76,1.00,Sobrecomprado
2015-06-01,1938.25,1621.12,1304.00,39.12,1.00,Sobrecomprado
2015-06-02,2038.81,1648.66,1258.52,47.33,1.00,Sobrecomprado
2015-06-03,2075.45,1668.28,1261.12,48.81,0.83,Neutro
2015-06-04,2104.63,1684.94,1265.24,49.82,0.78,Neutro
2015-06-05,2129.22,1699.06,1268.91,50.63,0.74,Neutro
2015-06-08,2138.74,1710.40,1282.07,50.09,0.61,Neutro
2015-06-09,2147.09,1724.62,1302.16,48.99,0.61,Neutro
2015-06-10,2150.48,1736.50,1322.53,47.68,0.55,Neutro
2015-06-11,2146.99,1750.28,1353.56,45.33,0.51,Neutro
2015-06-12,2144.14,1763.32,1382.51,43.19,0.52,Neutro
2015-06-15,2144.07,1778.90,1413.72,41.06,0.58,Neutro
2015-06-16,2141.31,1791.90,1442.49,39.00,0.53,Neutro
2015-06-17,2131.88,1810.67,1489.45,35.48,0.59,Neutro
2015-06-18,2115.25,1831.28,1547.30,31.01,0.62,Neutro
2015-06-19,2102.64,1853.96,1605.27,26.83,0.74,Neutro
2015-06-22,2088.29,1872.95,1657.60,23.00,0.69,Neutro
2015-06-23,2093.38,1889.32,1685.27,21.60,0.80,Neutro
2015-06-24,2106.37,1900.76,1695.14,21.64,0.78,Neutro
2015-06-25,2113.38,1907.24,1701.09,21.62,0.66,Neutro
2015-06-26,2112.63,1906.16,1699.68,21.66,0.44,Neutro
2015-06-29,2091.48,1890.86,1690.23,21.22,0.18,Neutro
2015-06-30,2042.56,1874.74,1706.93,17.90,0.31,Neutro
2015-07-01,2035.83,1870.16,1704.48,17.72,0.42,Neutro
2015-07-02,2034.12,1861.88,1689.63,18.50,0.18,Neutro
2015-07-06,2029.47,1858.28,1687.08,18.43,0.43,Neutro
2015-07-07,2030.31,1857.02,1683.72,18.66,0.27,Neutro
2015-07-08,2035.61,1851.98,1668.34,19.83,0.13,Neutro
2015-07-09,2035.74,1851.80,1667.85,19.87,0.29,Neutro
2015-07-10,2034.33,1854.13,1673.94,19.44,0.37,Neutro
2015-07-13,2033.83,1854.86,1675.88,19.30,0.32,Neutro
2015-07-14,2034.64,1855.84,1677.05,19.27,0.50,Neutro
2015-07-15,2034.68,1855.48,1676.29,19.32,0.36,Neutro
2015-07-16,2032.99,1853.64,1674.29,19.35,0.44,Neutro
2015-07-17,2031.21,1852.65,1674.09,19.28,0.57,Neutro
2015-07-20,2020.12,1848.96,1677.80,18.51,0.64,Neutro
2015-07-21,2010.44,1845.63,1680.82,17.86,0.63,Neutro
2015-07-22,1988.53,1840.23,1691.93,16.12,0.71,Neutro
2015-07-23,1955.05,1831.77,1708.49,13.46,0.56,Neutro
2015-07-24,1932.04,1826.46,1720.88,11.56,0.69,Neutro
2015-07-27,1925.57,1823.04,1720.51,11.25,0.45,Neutro
2015-07-28,1924.25,1825.20,1726.15,10.85,0.41,Neutro
2015-07-29,1925.03,1823.22,1721.41,11.17,0.24,Neutro
2015-07-30,1922.84,1821.33,1719.82,11.15,0.43,Neutro
2015-07-31,1920.96,1824.93,1728.90,10.52,0.49,Neutro
2015-08-03,1920.11,1822.05,1723.99,10.76,0.28,Neutro
2015-08-04,1923.03,1820.25,1717.47,11.29,0.11,Neutro
2015-08-05,1921.91,1820.61,1719.31,11.13,0.03,Neutro
2015-08-06,1941.52,1814.04,1686.56,14.05,0.00,Sobrevendido
2015-08-07,1964.71,1803.33,1641.95,17.90,0.00,Sobrevendido
2015-08-10,1978.81,1793.97,1609.13,20.61,0.00,Sobrevendido
2015-08-11,1989.45,1778.85,1568.25,23.68,0.00,Sobrevendido
2015-08-12,1996.23,1767.33,1538.43,25.90,0.08,Neutro
2015-08-13,1990.85,1758.06,1525.27,26.48,0.26,Neutro
2015-08-14,1977.05,1746.81,1516.57,26.36,0.29,Neutro
2015-08-17,1962.57,1730.25,1497.93,26.85,0.15,Neutro
2015-08-18,1942.88,1715.22,1487.56,26.55,0.22,Neutro
2015-08-19,1917.60,1698.21,1478.82,25.84,0.19,Neutro
2015-08-20,1902.17,1682.46,1462.75,26.12,0.16,Neutro
2015-08-21,1877.17,1665.75,1454.32,25.39,0.18,Neutro
2015-08-24,1885.30,1642.62,1399.93,29.55,0.00,Sobrevendido
2015-08-25,1887.17,1618.41,1349.65,33.21,0.00,Sobrevendido
2015-08-26,1868.00,1608.51,1349.02,32.26,0.43,Neutro
2015-08-27,1841.15,1598.97,1356.78,30.29,0.54,Neutro
2015-08-28,1805.01,1587.09,1369.16,27.46,0.50,Neutro
2015-08-31,1778.05,1578.90,1379.74,25.23,0.59,Neutro
2015-09-01,1757.02,1572.24,1387.46,23.51,0.60,Neutro
2015-09-02,1733.92,1560.72,1387.52,22.19,0.31,Neutro
2015-09-03,1726.09,1551.27,1376.44,22.54,0.22,Neutro
2015-09-04,1721.84,1547.67,1373.50,22.51,0.42,Neutro
2015-09-08,1717.07,1540.47,1363.87,22.93,0.27,Neutro
2015-09-09,1716.51,1534.89,1353.27,23.67,0.25,Neutro
2015-09-10,1712.57,1531.65,1350.73,23.62,0.44,Neutro
2015-09-11,1698.81,1526.16,1353.50,22.63,0.53,Neutro
2015-09-14,1691.28,1524.09,1356.90,21.94,0.76,Neutro
2015-09-15,1694.48,1525.44,1356.40,22.16,0.70,Neutro
2015-09-16,1687.48,1520.67,1353.86,21.94,0.42,Neutro
2015-09-17,1683.43,1517.61,1351.78,21.85,0.45,Neutro
2015-09-18,1684.39,1518.24,1352.09,21.89,0.58,Neutro
2015-09-21,1695.47,1522.80,1350.13,22.68,0.79,Neutro
2015-09-22,1689.69,1534.95,1380.21,20.16,0.69,Neutro
2015-09-23,1664.68,1546.38,1428.08,15.30,0.52,Neutro
2015-09-24,1665.04,1546.56,1428.08,15.32,0.63,Neutro
2015-09-25,1659.03,1544.40,1429.77,14.84,0.63,Neutro
2015-09-28,1658.56,1537.29,1416.02,15.78,0.11,Neutro
2015-09-29,1669.31,1523.25,1377.19,19.18,0.00,Sobrevendido
2015-09-30,1672.07,1509.75,1347.43,21.50,0.00,Sobrevendido
2015-10-01,1678.97,1502.91,1326.85,23.43,0.09,Neutro
2015-10-02,1686.90,1497.15,1307.40,25.35,0.08,Neutro
2015-10-05,1684.64,1495.08,1305.52,25.36,0.46,Neutro
2015-10-06,1684.65,1494.18,1303.71,25.49,0.36,Neutro
2015-10-07,1685.52,1492.38,1299.24,25.88,0.28,Neutro
2015-10-08,1695.88,1496.88,1297.88,26.59,0.76,Neutro
2015-10-09,1707.19,1501.11,1295.03,27.46,0.79,Neutro
2015-10-12,1703.90,1500.03,1296.16,27.18,0.72,Neutro
2015-10-13,1739.67,1508.31,1276.95,30.68,1.00,Sobrecomprado
2015-10-14,1766.84,1519.02,1271.20,32.63,0.88,Neutro
2015-10-15,1793.46,1530.00,1266.54,34.44,0.86,Neutro
2015-10-16,1832.23,1542.69,1253.15,37.54,0.94,Neutro
2015-10-19,1854.66,1549.89,1245.12,39.33,0.86,Neutro
