Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.91,2.30,1.68,53.50,0.30,Neutro
2000-05-25,2.71,2.25,1.79,40.83,0.50,Neutro
2000-05-26,2.66,2.23,1.80,38.57,0.41,Neutro
2000-05-30,2.60,2.21,1.83,34.77,0.68,Neutro
2000-05-31,2.51,2.19,1.87,29.24,0.44,Neutro
2000-06-01,2.46,2.17,1.89,26.26,0.46,Neutro
2000-06-02,2.40,2.16,1.91,22.73,0.49,Neutro
2000-06-05,2.35,2.14,1.94,19.14,0.63,Neutro
2000-06-06,2.35,2.14,1.94,19.14,1.00,Neutro
2000-06-07,2.34,2.13,1.93,19.20,0.41,Neutro
2000-06-08,2.32,2.13,1.93,18.33,0.44,Neutro
2000-06-09,2.33,2.13,1.93,18.76,0.80,Neutro
2000-06-12,2.33,2.14,1.94,18.25,0.54,Neutro
2000-06-13,2.34,2.13,1.92,19.70,0.07,Neutro
2000-06-14,2.35,2.13,1.90,21.15,0.11,Neutro
2000-06-15,2.36,2.12,1.89,22.14,0.13,Neutro
2000-06-16,2.36,2.12,1.89,22.14,0.34,Neutro
2000-06-19,2.36,2.12,1.87,23.14,0.16,Neutro
2000-06-20,2.42,2.10,1.77,31.00,0.00,Sobrevendido
2000-06-21,2.42,2.10,1.77,31.00,0.43,Neutro
2000-06-22,2.42,2.09,1.77,31.03,0.35,Neutro
2000-06-23,2.40,2.08,1.77,30.22,0.44,Neutro
2000-06-26,2.42,2.06,1.71,34.40,0.04,Neutro
2000-06-27,2.38,2.05,1.72,32.17,0.58,Neutro
2000-06-28,2.39,2.03,1.66,36.01,0.00,Neutro
2000-06-29,2.38,2.02,1.66,35.63,0.50,Neutro
2000-06-30,2.37,2.00,1.64,36.41,0.27,Neutro
2000-07-03,2.35,2.00,1.64,35.54,0.58,Neutro
2000-07-05,2.30,1.97,1.64,33.55,0.15,Neutro
2000-07-06,2.30,1.94,1.59,36.52,0.07,Neutro
2000-07-07,2.29,1.92,1.55,38.52,0.12,Neutro
2000-07-10,2.25,1.89,1.53,38.09,0.15,Neutro
2000-07-11,2.21,1.87,1.53,36.36,0.31,Neutro
2000-07-12,2.20,1.86,1.52,36.57,0.32,Neutro
2000-07-13,2.19,1.85,1.50,37.32,0.35,Neutro
2000-07-14,2.18,1.84,1.49,37.53,0.36,Neutro
2000-07-17,2.16,1.83,1.50,36.11,0.52,Neutro
2000-07-18,2.15,1.82,1.50,35.67,0.52,Neutro
2000-07-19,2.14,1.83,1.51,34.47,0.37,Neutro
2000-07-20,2.11,1.81,1.51,33.11,0.38,Neutro
2000-07-21,2.09,1.80,1.51,32.24,0.40,Neutro
2000-07-24,2.05,1.79,1.52,29.63,0.60,Neutro
2000-07-25,2.18,1.82,1.46,39.58,1.00,Sobrecomprado
2000-07-26,2.57,1.87,1.17,74.77,1.00,Sobrecomprado
2000-07-27,2.67,1.92,1.16,78.75,0.93,Neutro
2000-07-28,2.68,1.92,1.16,79.00,0.65,Neutro
2000-07-31,2.71,1.94,1.17,79.40,0.64,Neutro
2000-08-01,2.71,1.94,1.17,79.30,0.60,Neutro
2000-08-02,2.75,1.97,1.19,79.09,0.74,Neutro
2000-08-03,2.78,2.00,1.23,77.38,0.66,Neutro
2000-08-04,2.79,2.03,1.27,74.84,0.61,Neutro
2000-08-07,2.80,2.06,1.32,71.91,0.58,Neutro
2000-08-08,2.80,2.07,1.35,69.93,0.48,Neutro
2000-08-09,2.80,2.09,1.38,68.06,0.44,Neutro
2000-08-10,2.80,2.08,1.36,69.15,0.21,Neutro
2000-08-11,2.80,2.10,1.40,66.57,0.54,Neutro
2000-08-14,2.81,2.12,1.43,65.14,0.52,Neutro
2000-08-15,2.81,2.13,1.45,63.88,0.44,Neutro
2000-08-16,2.80,2.14,1.49,61.09,0.43,Neutro
2000-08-17,2.79,2.16,1.53,58.33,0.41,Neutro
2000-08-18,2.77,2.18,1.58,54.70,0.39,Neutro
2000-08-21,2.77,2.18,1.60,53.58,0.34,Neutro
2000-08-22,2.75,2.17,1.58,54.02,0.36,Neutro
2000-08-23,2.45,2.11,1.77,32.23,0.41,Neutro
2000-08-24,2.36,2.08,1.81,26.39,0.44,Neutro
2000-08-25,2.35,2.08,1.81,25.97,0.44,Neutro
2000-08-28,2.34,2.07,1.81,25.55,0.45,Neutro
2000-08-29,2.35,2.08,1.81,26.00,0.63,Neutro
2000-08-30,2.31,2.07,1.83,23.22,0.67,Neutro
2000-08-31,2.30,2.06,1.83,22.77,0.79,Neutro
2000-09-01,2.28,2.06,1.83,21.88,0.49,Neutro
2000-09-05,2.27,2.05,1.83,21.46,0.50,Neutro
2000-09-06,2.27,2.05,1.83,21.48,0.39,Neutro
2000-09-07,2.27,2.04,1.81,22.52,0.17,Neutro
2000-09-08,2.21,2.06,1.90,15.08,0.06,Neutro
2000-09-11,2.20,2.04,1.89,15.17,0.10,Neutro
2000-09-12,2.20,2.03,1.87,16.25,0.06,Neutro
2000-09-13,2.22,2.02,1.81,20.34,0.00,Sobrevendido
2000-09-14,2.23,2.00,1.78,22.44,0.13,Neutro
2000-09-15,2.25,1.99,1.73,26.17,0.00,Sobrevendido
2000-09-18,2.24,1.98,1.72,26.28,0.33,Neutro
2000-09-19,2.24,1.98,1.71,26.82,0.45,Neutro
2000-09-20,2.24,1.97,1.70,27.43,0.26,Neutro
2000-09-21,2.23,1.96,1.69,27.54,0.37,Neutro
2000-09-22,2.22,1.95,1.68,27.66,0.39,Neutro
2000-09-25,2.21,1.94,1.67,27.81,0.31,Neutro
2000-09-26,2.20,1.93,1.66,27.96,0.33,Neutro
2000-09-27,2.17,1.92,1.67,26.02,0.56,Neutro
2000-09-28,2.13,1.91,1.69,23.05,0.45,Neutro
2000-09-29,2.07,1.90,1.72,18.46,0.66,Neutro
2000-10-02,2.05,1.89,1.73,16.92,0.69,Neutro
2000-10-03,2.03,1.88,1.74,15.40,0.52,Neutro
2000-10-04,2.01,1.88,1.74,14.38,0.56,Neutro
2000-10-05,2.02,1.88,1.74,14.89,0.75,Neutro
2000-10-06,2.02,1.88,1.74,14.88,0.75,Neutro
2000-10-09,2.02,1.88,1.74,14.89,0.54,Neutro
2000-10-10,2.02,1.88,1.74,14.91,0.36,Neutro
2000-10-11,2.03,1.88,1.72,16.53,0.00,Sobrevendido
2000-10-12,2.04,1.87,1.70,18.20,0.00,Sobrevendido
2000-10-13,2.12,1.90,1.67,23.73,1.00,Sobrecomprado
2000-10-16,2.12,1.89,1.66,24.33,0.28,Neutro
2000-10-17,2.12,1.88,1.65,24.96,0.30,Neutro
2000-10-18,2.12,1.88,1.65,24.99,0.32,Neutro
2000-10-19,2.11,1.88,1.64,25.05,0.34,Neutro
2000-10-20,2.11,1.87,1.64,25.08,0.43,Neutro
2000-10-23,2.18,1.89,1.60,30.61,1.00,Sobrecomprado
2000-10-24,2.19,1.90,1.61,30.53,0.59,Neutro
2000-10-25,2.20,1.88,1.57,33.43,0.11,Neutro
2000-10-26,2.20,1.87,1.54,35.26,0.15,Neutro
2000-10-27,2.20,1.87,1.54,35.26,0.62,Neutro
2000-10-30,2.20,1.87,1.54,35.26,0.62,Neutro
2000-10-31,2.21,1.88,1.54,35.73,0.61,Neutro
2000-11-01,2.20,1.87,1.54,35.29,0.38,Neutro
2000-11-02,2.20,1.85,1.51,37.21,0.19,Neutro
2000-11-03,2.19,1.84,1.49,38.01,0.29,Neutro
2000-11-06,2.19,1.84,1.49,38.06,0.50,Neutro
2000-11-07,2.19,1.84,1.49,38.06,0.50,Neutro
2000-11-08,2.22,1.86,1.50,38.72,0.83,Neutro
2000-11-09,2.25,1.88,1.51,39.36,0.80,Neutro
2000-11-10,2.19,1.85,1.51,36.77,0.19,Neutro
2000-11-13,2.19,1.84,1.49,38.00,0.21,Neutro
2000-11-14,2.20,1.83,1.45,40.99,0.12,Neutro
2000-11-15,2.21,1.83,1.46,40.89,0.57,Neutro
2000-11-16,2.21,1.83,1.46,40.93,0.41,Neutro
2000-11-17,2.21,1.82,1.44,42.25,0.26,Neutro
2000-11-20,2.13,1.80,1.47,36.73,0.41,Neutro
2000-11-21,2.11,1.79,1.47,35.72,0.58,Neutro
2000-11-22,2.11,1.80,1.48,35.02,0.49,Neutro
2000-11-24,2.14,1.79,1.44,39.14,0.00,Sobrevendido
2000-11-27,2.12,1.77,1.43,38.92,0.30,Neutro
2000-11-28,2.10,1.76,1.42,38.69,0.32,Neutro
2000-11-29,2.07,1.74,1.41,37.89,0.35,Neutro
2000-11-30,2.08,1.72,1.36,41.76,0.10,Neutro
2000-12-01,2.08,1.72,1.36,41.76,0.39,Neutro
2000-12-04,2.08,1.72,1.36,41.82,0.39,Neutro
2000-12-05,2.08,1.70,1.32,44.68,0.14,Neutro
2000-12-06,2.07,1.68,1.29,46.41,0.18,Neutro
2000-12-07,1.99,1.65,1.31,41.15,0.34,Neutro
2000-12-08,1.91,1.62,1.32,36.50,0.10,Neutro
2000-12-11,1.91,1.60,1.30,38.01,0.18,Neutro
2000-12-12,1.91,1.59,1.28,39.51,0.24,Neutro
2000-12-13,2.03,1.56,1.09,60.31,0.00,Sobrevendido
2000-12-14,1.99,1.54,1.10,57.62,0.57,Neutro
2000-12-15,1.97,1.54,1.11,55.92,0.62,Neutro
2000-12-18,1.97,1.52,1.07,59.31,0.18,Neutro
2000-12-19,1.95,1.49,1.04,60.99,0.21,Neutro
2000-12-20,1.90,1.47,1.04,58.64,0.34,Neutro
2000-12-21,1.85,1.45,1.05,55.13,0.54,Neutro
2000-12-22,1.87,1.46,1.05,56.11,0.72,Neutro
2000-12-26,1.85,1.45,1.05,55.13,0.47,Neutro
2000-12-27,1.83,1.43,1.03,55.83,0.31,Neutro
2000-12-28,1.81,1.42,1.03,55.03,0.38,Neutro
2000-12-29,1.82,1.42,1.03,55.52,0.65,Neutro
2001-01-02,1.80,1.42,1.03,54.30,0.66,Neutro
2001-01-03,1.79,1.41,1.04,53.08,0.67,Neutro
2001-01-04,1.80,1.42,1.04,53.58,0.66,Neutro
2001-01-05,1.81,1.42,1.04,54.07,0.65,Neutro
2001-01-08,1.81,1.42,1.04,54.07,0.65,Neutro
2001-01-09,1.82,1.43,1.05,53.77,0.64,Neutro
2001-01-10,1.83,1.44,1.05,54.22,0.63,Neutro
2001-01-11,1.83,1.44,1.05,54.02,0.63,Neutro
2001-01-12,1.74,1.48,1.22,35.14,0.62,Neutro
2001-01-16,1.73,1.48,1.22,34.54,0.63,Neutro
2001-01-17,1.71,1.46,1.22,33.48,0.33,Neutro
2001-01-18,1.69,1.47,1.25,29.91,0.30,Neutro
2001-01-19,1.71,1.49,1.28,28.78,0.95,Neutro
2001-01-22,1.72,1.51,1.30,27.82,0.81,Neutro
2001-01-23,1.73,1.52,1.30,28.34,0.79,Neutro
2001-01-24,1.73,1.52,1.30,28.34,0.79,Neutro
2001-01-25,1.95,1.56,1.17,50.05,1.00,Sobrecomprado
2001-01-26,1.96,1.58,1.21,47.35,0.77,Neutro
2001-01-29,2.05,1.62,1.20,52.36,1.00,Sobrecomprado
2001-01-30,2.08,1.64,1.20,53.66,0.76,Neutro
2001-01-31,2.10,1.66,1.21,53.78,0.71,Neutro
2001-02-01,2.12,1.67,1.22,53.92,0.67,Neutro
2001-02-02,2.13,1.68,1.24,52.96,0.60,Neutro
2001-02-05,2.13,1.69,1.25,52.06,0.56,Neutro
2001-02-06,2.13,1.70,1.26,51.24,0.49,Neutro
2001-02-07,2.15,1.71,1.28,50.79,0.64,Neutro
2001-02-08,2.14,1.72,1.29,49.48,0.41,Neutro
2001-02-09,2.14,1.72,1.30,48.75,0.40,Neutro
2001-02-12,2.14,1.73,1.31,48.03,0.40,Neutro
2001-02-13,2.14,1.73,1.31,48.03,0.28,Neutro
2001-02-14,2.13,1.74,1.35,44.93,0.24,Neutro
2001-02-15,2.11,1.74,1.38,41.86,0.22,Neutro
2001-02-16,2.11,1.74,1.36,43.19,0.24,Neutro
2001-02-20,2.12,1.73,1.35,44.47,0.25,Neutro
2001-02-21,2.12,1.73,1.33,45.76,0.27,Neutro
2001-02-22,2.12,1.72,1.32,46.47,0.27,Neutro
2001-02-23,2.01,1.69,1.37,37.96,0.27,Neutro
2001-02-26,2.00,1.67,1.35,38.84,0.29,Neutro
2001-02-27,1.89,1.64,1.40,29.80,0.29,Neutro
2001-02-28,1.86,1.63,1.40,28.26,0.30,Neutro
2001-03-01,1.82,1.62,1.41,25.38,0.44,Neutro
2001-03-02,1.79,1.60,1.42,23.07,0.46,Neutro
2001-03-05,1.76,1.59,1.43,20.72,0.33,Neutro
2001-03-06,1.74,1.58,1.43,19.59,0.35,Neutro
2001-03-07,1.72,1.58,1.43,18.41,0.38,Neutro
2001-03-08,1.64,1.56,1.49,9.60,0.67,Neutro
2001-03-09,1.62,1.56,1.49,8.35,0.38,Neutro
2001-03-12,1.61,1.55,1.50,7.09,0.36,Neutro
2001-03-13,1.58,1.55,1.51,4.52,0.43,Neutro
2001-03-14,1.58,1.55,1.51,4.52,0.57,Neutro
2001-03-15,1.61,1.54,1.48,8.43,0.00,Sobrevendido
2001-03-16,1.62,1.54,1.46,10.41,0.00,Sobrevendido
2001-03-19,1.63,1.53,1.44,12.41,0.00,Sobrevendido
2001-03-20,1.63,1.53,1.42,13.76,0.05,Neutro
2001-03-21,1.63,1.52,1.41,14.47,0.09,Neutro
2001-03-22,1.64,1.51,1.38,17.19,0.00,Neutro
2001-03-23,1.64,1.51,1.37,17.92,0.22,Neutro
2001-03-26,1.64,1.50,1.37,17.98,0.22,Neutro
2001-03-27,1.63,1.50,1.36,18.05,0.26,Neutro
2001-03-28,1.63,1.49,1.36,18.08,0.44,Neutro
2001-03-29,1.62,1.48,1.35,18.18,0.30,Neutro
2001-03-30,1.60,1.48,1.35,16.93,0.32,Neutro
2001-04-02,1.60,1.48,1.35,16.93,0.76,Neutro
2001-04-03,1.60,1.48,1.35,16.93,0.76,Neutro
2001-04-04,1.60,1.48,1.35,16.93,0.76,Neutro
2001-04-05,1.61,1.48,1.34,18.25,1.00,Sobrecomprado
2001-04-06,1.64,1.48,1.33,20.88,1.00,Neutro
2001-04-09,1.63,1.48,1.33,20.28,0.33,Neutro
2001-04-10,1.62,1.47,1.32,20.36,0.37,Neutro
2001-04-11,1.61,1.47,1.32,19.73,0.52,Neutro
2001-04-12,1.62,1.47,1.33,19.71,0.48,Neutro
2001-04-16,1.62,1.47,1.33,19.68,0.48,Neutro
2001-04-17,1.64,1.48,1.33,20.89,1.00,Neutro
2001-04-18,1.67,1.49,1.32,23.42,0.91,Neutro
2001-04-19,1.67,1.50,1.33,22.68,0.56,Neutro
2001-04-20,1.68,1.51,1.34,22.49,0.88,Neutro
2001-04-23,1.70,1.52,1.35,22.99,0.83,Neutro
2001-04-24,1.70,1.53,1.36,22.21,0.71,Neutro
2001-04-25,1.71,1.54,1.37,22.09,0.68,Neutro
2001-04-26,1.72,1.55,1.38,21.97,0.76,Neutro
2001-04-27,1.73,1.54,1.35,24.64,0.00,Sobrevendido
2001-04-30,1.73,1.54,1.35,24.64,0.21,Neutro
2001-05-01,1.74,1.55,1.35,25.19,0.77,Neutro
2001-05-02,1.76,1.55,1.35,26.39,0.73,Neutro
2001-05-03,1.76,1.56,1.35,26.31,0.71,Neutro
2001-05-04,1.76,1.56,1.35,26.31,0.71,Neutro
2001-05-07,1.76,1.55,1.34,27.11,0.26,Neutro
2001-05-08,1.76,1.56,1.36,25.64,0.72,Neutro
2001-05-09,1.77,1.57,1.37,25.46,0.70,Neutro
2001-05-10,1.77,1.57,1.38,24.79,0.36,Neutro
2001-05-11,1.77,1.58,1.39,24.11,0.34,Neutro
2001-05-14,1.77,1.59,1.40,23.32,0.76,Neutro
2001-05-15,1.78,1.59,1.40,23.92,0.74,Neutro
2001-05-16,1.84,1.60,1.36,29.95,1.00,Sobrecomprado
2001-05-17,2.04,1.64,1.24,48.69,1.00,Sobrecomprado
2001-05-18,2.07,1.66,1.24,50.15,0.77,Neutro
2001-05-21,2.09,1.67,1.24,50.99,0.75,Neutro
2001-05-22,2.12,1.68,1.24,52.35,0.73,Neutro
2001-05-23,2.19,1.71,1.23,56.22,0.94,Neutro
2001-05-24,2.20,1.72,1.24,55.90,0.62,Neutro
2001-05-25,2.22,1.75,1.29,53.04,0.82,Neutro
2001-05-29,2.23,1.78,1.33,50.55,0.71,Neutro
2001-05-30,2.24,1.79,1.35,49.64,0.62,Neutro
2001-05-31,2.25,1.80,1.36,49.38,0.54,Neutro
2001-06-01,2.25,1.81,1.38,48.00,0.53,Neutro
2001-06-04,2.25,1.82,1.39,47.19,0.52,Neutro
2001-06-05,2.23,1.84,1.44,43.00,0.38,Neutro
2001-06-06,2.23,1.84,1.45,42.40,0.32,Neutro
2001-06-07,2.23,1.84,1.46,41.79,0.32,Neutro
2001-06-08,2.21,1.85,1.49,38.93,0.24,Neutro
2001-06-11,2.20,1.86,1.51,37.19,0.19,Neutro
2001-06-12,2.20,1.85,1.50,37.77,0.20,Neutro
2001-06-13,2.21,1.85,1.50,38.35,0.20,Neutro
2001-06-14,2.22,1.86,1.50,38.79,0.71,Neutro
2001-06-15,2.11,1.83,1.55,30.58,0.52,Neutro
2001-06-18,2.11,1.82,1.53,31.84,0.26,Neutro
2001-06-19,2.11,1.82,1.53,31.84,0.60,Neutro
2001-06-20,2.12,1.82,1.53,32.36,0.66,Neutro
2001-06-21,2.07,1.81,1.55,28.68,0.71,Neutro
2001-06-22,2.07,1.81,1.55,28.78,0.33,Neutro
2001-06-25,2.03,1.79,1.55,26.81,0.35,Neutro
2001-06-26,2.00,1.78,1.55,25.31,0.38,Neutro
2001-06-27,1.99,1.77,1.55,24.87,0.39,Neutro
2001-06-28,1.99,1.77,1.55,24.84,0.75,Neutro
2001-06-29,1.99,1.77,1.55,24.84,0.66,Neutro
2001-07-02,1.99,1.76,1.54,25.55,0.22,Neutro
2001-07-03,1.99,1.76,1.54,25.55,0.44,Neutro
2001-07-05,1.99,1.75,1.52,26.78,0.13,Neutro
2001-07-06,1.99,1.76,1.52,26.77,0.45,Neutro
2001-07-09,1.99,1.76,1.52,26.72,0.43,Neutro
2001-07-10,2.00,1.77,1.54,25.97,0.74,Neutro
2001-07-11,2.01,1.78,1.55,25.80,0.72,Neutro
2001-07-12,2.02,1.80,1.57,25.07,0.69,Neutro
2001-07-13,1.99,1.78,1.57,23.64,0.17,Neutro
2001-07-16,1.98,1.77,1.57,23.11,0.56,Neutro
2001-07-17,1.98,1.77,1.56,23.69,0.21,Neutro
2001-07-18,1.97,1.76,1.55,23.85,0.21,Neutro
2001-07-19,1.95,1.75,1.55,22.84,0.42,Neutro
2001-07-20,1.92,1.74,1.55,21.28,0.35,Neutro
2001-07-23,1.92,1.74,1.55,21.33,0.24,Neutro
2001-07-24,1.94,1.72,1.51,24.93,0.02,Neutro
2001-07-25,1.94,1.72,1.50,25.57,0.32,Neutro
2001-07-26,1.94,1.72,1.50,25.63,0.32,Neutro
2001-07-27,1.92,1.70,1.48,25.89,0.11,Neutro
2001-07-30,1.90,1.69,1.47,25.51,0.21,Neutro
2001-07-31,1.90,1.69,1.47,25.51,0.40,Neutro
2001-08-01,1.90,1.68,1.46,26.18,0.41,Neutro
2001-08-02,1.90,1.69,1.47,25.48,0.58,Neutro
2001-08-03,1.90,1.68,1.47,25.55,0.40,Neutro
2001-08-06,1.89,1.68,1.47,25.01,0.40,Neutro
2001-08-07,1.86,1.67,1.48,22.80,0.42,Neutro
2001-08-08,1.82,1.66,1.49,19.89,0.70,Neutro
2001-08-09,1.78,1.65,1.52,15.78,0.50,Neutro
2001-08-10,1.78,1.65,1.52,15.78,0.50,Neutro
2001-08-13,1.75,1.64,1.53,13.41,0.50,Neutro
2001-08-14,1.75,1.64,1.53,13.42,0.50,Neutro
2001-08-15,1.75,1.64,1.53,13.44,0.32,Neutro
2001-08-16,1.74,1.63,1.51,14.13,0.04,Neutro
2001-08-17,1.74,1.62,1.50,14.82,0.08,Neutro
2001-08-20,1.75,1.61,1.48,16.75,0.00,Neutro
2001-08-21,1.75,1.61,1.48,16.76,0.11,Neutro
2001-08-22,1.75,1.60,1.46,18.07,0.17,Neutro
2001-08-23,1.75,1.60,1.45,18.77,0.20,Neutro
2001-08-24,1.75,1.60,1.45,18.79,0.20,Neutro
2001-08-27,1.75,1.60,1.45,18.74,0.63,Neutro
2001-08-28,1.75,1.60,1.45,18.74,0.63,Neutro
2001-08-29,1.75,1.60,1.45,18.74,0.63,Neutro
2001-08-30,1.74,1.60,1.46,17.54,0.61,Neutro
2001-08-31,1.73,1.59,1.45,17.58,0.39,Neutro
2001-09-04,1.73,1.59,1.45,17.65,0.25,Neutro
2001-09-05,1.72,1.58,1.45,17.04,0.56,Neutro
2001-09-06,1.70,1.58,1.46,15.19,0.67,Neutro
2001-09-07,1.70,1.58,1.46,15.22,0.58,Neutro
2001-09-10,1.69,1.57,1.46,14.62,0.52,Neutro
2001-09-17,1.69,1.56,1.44,15.99,0.00,Sobrevendido
2001-09-18,1.69,1.55,1.42,17.39,0.04,Neutro
2001-09-19,1.68,1.55,1.41,17.44,0.41,Neutro
2001-09-20,1.72,1.54,1.35,24.10,0.00,Sobrevendido
2001-09-21,1.72,1.53,1.34,24.81,0.29,Neutro
2001-09-24,1.72,1.53,1.34,24.84,0.29,Neutro
2001-09-25,1.73,1.53,1.33,26.20,0.30,Neutro
2001-09-26,1.73,1.52,1.32,26.92,0.27,Neutro
2001-09-27,1.73,1.52,1.32,26.96,0.37,Neutro
2001-09-28,1.72,1.52,1.31,26.99,0.39,Neutro
2001-10-01,1.71,1.51,1.31,26.48,0.40,Neutro
2001-10-02,1.69,1.50,1.31,25.30,0.42,Neutro
2001-10-03,1.67,1.49,1.32,23.43,0.43,Neutro
2001-10-04,1.67,1.49,1.32,23.46,0.80,Neutro
