Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,205982.56,157575.00,109167.44,61.44,1.00,Sobrecomprado
2000-02-01,211366.94,161400.00,111433.06,61.92,0.91,Neutro
2000-02-02,214374.10,164700.00,115025.90,60.32,0.80,Neutro
2000-02-03,218194.32,167400.00,116605.68,60.69,0.80,Neutro
2000-02-04,219324.13,169575.00,119825.87,58.68,0.65,Neutro
2000-02-07,220651.24,172275.00,123898.76,56.16,0.70,Neutro
2000-02-08,222580.32,174075.00,125569.68,55.73,0.68,Neutro
2000-02-09,232622.05,178725.00,124827.95,60.31,1.00,Sobrecomprado
2000-02-10,248210.16,184725.00,121239.84,68.73,1.00,Sobrecomprado
2000-02-11,280266.83,193425.00,106583.17,89.79,1.00,Sobrecomprado
2000-02-14,338132.08,206775.00,75417.92,127.05,1.00,Sobrecomprado
2000-02-15,367702.82,218625.00,69547.18,136.38,1.00,Sobrecomprado
2000-02-16,390234.88,229425.00,68615.12,140.19,0.94,Neutro
2000-02-17,402954.85,238875.00,74795.15,137.38,0.81,Neutro
2000-02-18,411173.52,247875.00,84576.48,131.76,0.75,Neutro
2000-02-22,425868.07,259125.00,92381.93,128.70,0.86,Neutro
2000-02-23,434629.44,268350.00,102070.56,123.93,0.76,Neutro
2000-02-24,440007.85,275850.00,111692.15,119.02,0.68,Neutro
2000-02-25,440665.47,280275.00,119884.53,114.45,0.53,Neutro
2000-02-28,440497.97,284175.00,127852.03,110.02,0.49,Neutro
2000-02-29,440448.25,288075.00,135701.75,105.79,0.50,Neutro
2000-03-01,440534.95,293400.00,146265.05,100.30,0.55,Neutro
2000-03-02,439031.97,299250.00,159468.03,93.42,0.55,Neutro
2000-03-03,435906.56,304500.00,173093.44,86.31,0.49,Neutro
2000-03-06,429863.13,311175.00,192486.87,76.28,0.53,Neutro
2000-03-07,421795.25,317175.00,212554.75,65.97,0.48,Neutro
2000-03-08,413934.96,325725.00,237515.04,54.16,0.71,Neutro
2000-03-09,413333.89,332775.00,252216.11,48.42,0.78,Neutro
2000-03-10,412820.51,337875.00,262929.49,44.36,0.69,Neutro
2000-03-13,413450.77,338775.00,264099.23,44.09,0.52,Neutro
2000-03-14,398252.25,333825.00,269397.75,38.60,0.40,Neutro
2000-03-15,391606.57,330075.00,268543.43,37.28,0.30,Neutro
2000-03-16,386391.52,326175.00,265958.48,36.92,0.23,Neutro
2000-03-17,384808.54,324225.00,263641.46,37.37,0.32,Neutro
2000-03-20,384283.38,322575.00,260866.62,38.26,0.29,Neutro
2000-03-21,376176.94,317775.00,259373.06,36.76,0.19,Neutro
2000-03-22,371862.42,314325.00,256787.58,36.61,0.25,Neutro
2000-03-23,370308.24,313575.00,256841.76,36.18,0.57,Neutro
2000-03-24,373101.02,316200.00,259298.98,35.99,0.73,Neutro
2000-03-27,381815.51,321000.00,260184.49,37.89,0.97,Neutro
2000-03-28,381336.08,322500.00,263663.92,36.49,0.46,Neutro
2000-03-29,381455.74,322050.00,262644.26,36.89,0.31,Neutro
2000-03-30,382485.37,320550.00,258614.63,38.64,0.19,Neutro
2000-03-31,385146.07,318600.00,252053.93,41.77,0.09,Neutro
2000-04-03,387824.68,315450.00,243075.32,45.89,0.08,Neutro
2000-04-04,391721.67,311850.00,231978.33,51.22,0.05,Neutro
2000-04-05,389462.38,305100.00,220737.62,55.30,0.04,Neutro
2000-04-06,381342.46,297600.00,213857.54,56.28,0.08,Neutro
2000-04-07,370822.97,292950.00,215077.03,53.16,0.37,Neutro
2000-04-10,364298.02,289650.00,215001.98,51.54,0.41,Neutro
2000-04-11,361446.85,285900.00,210353.15,52.85,0.24,Neutro
2000-04-12,361145.44,282000.00,202854.56,56.13,0.16,Neutro
2000-04-13,364504.91,277200.00,189895.09,62.99,0.05,Neutro
2000-04-14,375132.51,268950.00,162767.49,78.96,0.00,Sobrevendido
2000-04-17,381722.75,260850.00,139977.25,92.68,0.00,Sobrevendido
2000-04-18,384325.08,254250.00,124174.92,102.32,0.10,Neutro
2000-04-19,383572.51,248100.00,112627.49,109.21,0.18,Neutro
2000-04-20,376269.57,240150.00,104030.43,113.36,0.21,Neutro
2000-04-24,363028.95,230850.00,98671.05,114.52,0.22,Neutro
2000-04-25,335589.38,220350.00,105110.62,104.60,0.27,Neutro
2000-04-26,320870.14,212550.00,104229.86,101.92,0.27,Neutro
2000-04-27,307522.01,206850.00,106177.99,97.34,0.40,Neutro
2000-04-28,296988.61,202725.00,108461.39,93.00,0.48,Neutro
2000-05-01,290369.59,200325.00,110280.41,89.90,0.59,Neutro
2000-05-02,283763.06,197475.00,111186.94,87.39,0.50,Neutro
2000-05-03,278737.00,194625.00,110513.00,86.43,0.43,Neutro
2000-05-04,275457.53,192825.00,110192.47,85.71,0.50,Neutro
2000-05-05,271982.74,191025.00,110067.26,84.76,0.51,Neutro
2000-05-08,258390.16,187125.00,115859.84,76.17,0.56,Neutro
2000-05-09,240774.42,182925.00,125075.58,63.25,0.58,Neutro
2000-05-10,229273.10,179625.00,129976.90,55.28,0.50,Neutro
2000-05-11,222444.18,177825.00,133205.82,50.18,0.66,Neutro
2000-05-12,222898.88,177975.00,133051.12,50.48,0.76,Neutro
