Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5028.60,3484.50,1940.40,88.63,0.55,Neutro
2016-02-02,4775.09,3408.90,2042.71,80.15,0.53,Neutro
2016-02-03,4558.51,3344.70,2130.89,72.58,0.55,Neutro
2016-02-04,4377.52,3300.60,2223.68,65.26,0.70,Neutro
2016-02-05,4153.53,3250.80,2348.07,55.54,0.69,Neutro
2016-02-08,4045.93,3213.90,2381.87,51.78,0.53,Neutro
2016-02-09,3960.85,3180.60,2400.35,49.06,0.49,Neutro
2016-02-10,3897.65,3153.30,2408.95,47.21,0.49,Neutro
2016-02-11,3883.49,3139.20,2394.91,47.42,0.41,Neutro
2016-02-12,3883.72,3142.80,2401.88,47.15,0.41,Neutro
2016-02-16,3902.54,3162.60,2422.66,46.79,0.62,Neutro
2016-02-17,3909.83,3235.80,2561.77,41.66,0.90,Neutro
2016-02-18,4052.40,3302.40,2552.40,45.42,1.00,Sobrecomprado
2016-02-19,4215.49,3362.70,2509.91,50.72,1.00,Sobrecomprado
2016-02-22,4412.45,3436.50,2460.55,56.80,1.00,Sobrecomprado
2016-02-23,4473.31,3498.90,2524.49,55.70,0.80,Neutro
2016-02-24,4606.96,3573.30,2539.64,57.85,0.93,Neutro
2016-02-25,4689.35,3654.30,2619.25,56.65,0.87,Neutro
