Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,3900.60,2504.41,1108.23,111.50,0.24,Neutro
2022-09-26,3452.83,2371.13,1289.44,91.24,0.24,Neutro
2022-09-27,3359.37,2311.16,1262.94,90.71,0.30,Neutro
2022-09-28,3245.68,2247.43,1249.19,88.83,0.29,Neutro
2022-09-29,3130.48,2176.63,1222.78,87.64,0.22,Neutro
2022-09-30,3009.08,2112.49,1215.90,84.88,0.27,Neutro
2022-10-03,2802.55,2040.02,1277.48,74.76,0.29,Neutro
2022-10-04,2589.12,1974.21,1359.30,62.29,0.29,Neutro
2022-10-05,2415.05,1919.23,1423.41,51.67,0.26,Neutro
2022-10-06,2301.77,1879.25,1456.73,44.97,0.29,Neutro
2022-10-07,2206.23,1841.10,1475.96,39.66,0.20,Neutro
2022-10-10,2140.11,1814.44,1488.77,35.90,0.30,Neutro
2022-10-11,2080.67,1791.12,1501.56,32.33,0.31,Neutro
2022-10-12,2018.35,1777.79,1537.23,27.06,0.72,Neutro
2022-10-13,1931.38,1757.80,1584.22,19.75,0.43,Neutro
2022-10-14,1899.84,1741.55,1583.27,18.18,0.13,Neutro
2022-10-17,1894.18,1738.22,1582.26,17.94,0.48,Neutro
2022-10-18,1897.90,1740.72,1583.54,18.06,0.63,Neutro
2022-10-19,1889.59,1733.22,1576.85,18.04,0.29,Neutro
2022-10-20,1895.62,1734.89,1574.16,18.53,0.86,Neutro
2022-10-21,1945.97,1746.55,1547.14,22.84,1.00,Sobrecomprado
2022-10-24,1955.15,1749.88,1544.62,23.46,0.78,Neutro
2022-10-25,1942.87,1745.72,1548.57,22.59,0.64,Neutro
2022-10-26,1942.87,1745.72,1548.57,22.59,0.72,Neutro
2022-10-27,1959.63,1757.80,1555.97,22.96,0.83,Neutro
2022-10-28,1991.48,1771.21,1550.93,24.87,0.95,Neutro
2022-10-31,2026.15,1785.37,1544.58,26.97,0.94,Neutro
2022-11-01,2052.47,1798.70,1544.92,28.22,0.86,Neutro
2022-11-02,2095.89,1818.69,1541.49,30.48,0.98,Neutro
2022-11-03,2140.51,1839.51,1538.51,32.73,0.96,Neutro
2022-11-04,2200.23,1870.17,1540.10,35.30,1.00,Sobrecomprado
2022-11-07,2270.14,1900.99,1531.84,38.84,1.00,Sobrecomprado
2022-11-08,2377.61,1940.97,1504.33,44.99,1.00,Sobrecomprado
2022-11-09,2517.13,1979.29,1441.45,54.35,1.00,Sobrecomprado
2022-11-10,2679.94,2034.27,1388.60,63.48,1.00,Sobrecomprado
2022-11-11,2902.44,2111.32,1320.20,74.94,1.00,Sobrecomprado
2022-11-14,3081.84,2182.96,1284.08,82.35,1.00,Sobrecomprado
2022-11-15,3226.44,2251.27,1276.09,86.63,0.96,Neutro
2022-11-16,3330.69,2323.74,1316.79,86.67,0.89,Neutro
2022-11-17,3454.87,2393.71,1332.55,88.66,0.90,Neutro
2022-11-18,3568.94,2457.02,1345.10,90.51,0.86,Neutro
2022-11-21,3649.99,2524.74,1399.49,89.14,0.81,Neutro
2022-11-22,3718.24,2598.88,1479.52,86.14,0.81,Neutro
2022-11-23,3719.85,2653.02,1586.20,80.42,0.62,Neutro
2022-11-25,3700.92,2695.92,1690.92,74.56,0.53,Neutro
2022-11-28,3673.32,2724.99,1776.67,69.60,0.41,Neutro
2022-11-29,3642.32,2752.90,1863.48,64.62,0.39,Neutro
2022-11-30,3608.28,2770.39,1932.50,60.49,0.24,Neutro
2022-12-01,3597.04,2775.39,1953.74,59.21,0.14,Neutro
2022-12-02,3586.21,2780.39,1974.57,57.96,0.15,Neutro
2022-12-05,3575.82,2787.05,1998.29,56.60,0.23,Neutro
2022-12-06,3567.23,2793.72,2020.21,55.38,0.27,Neutro
2022-12-07,3564.89,2799.55,2034.20,54.68,0.37,Neutro
2022-12-08,3573.70,2784.55,1995.41,56.68,0.22,Neutro
2022-12-09,3574.66,2758.73,1942.80,59.15,0.23,Neutro
2022-12-12,3542.06,2708.75,1875.43,61.53,0.17,Neutro
2022-12-13,3510.15,2651.27,1792.39,64.79,0.13,Neutro
2022-12-14,3480.50,2587.13,1693.77,69.06,0.10,Neutro
2022-12-15,3427.81,2529.65,1631.50,71.01,0.19,Neutro
2022-12-16,3326.74,2468.01,1609.28,69.59,0.24,Neutro
2022-12-19,3197.01,2408.04,1619.06,65.53,0.28,Neutro
2022-12-20,3064.22,2341.15,1618.07,61.77,0.18,Neutro
2022-12-21,2869.89,2272.01,1674.13,52.63,0.19,Neutro
2022-12-22,2754.17,2224.53,1694.88,47.62,0.26,Neutro
2022-12-23,2662.78,2189.54,1716.31,43.23,0.35,Neutro
2022-12-27,2612.46,2159.55,1706.65,41.94,0.27,Neutro
2022-12-28,2549.29,2130.40,1711.51,39.33,0.31,Neutro
2022-12-29,2525.24,2113.74,1702.23,38.94,0.36,Neutro
2022-12-30,2519.09,2101.24,1683.40,39.77,0.30,Neutro
2023-01-03,2515.39,2080.42,1645.44,41.82,0.18,Neutro
2023-01-04,2477.74,2063.76,1649.78,40.12,0.46,Neutro
2023-01-05,2422.51,2046.26,1670.02,36.77,0.55,Neutro
2023-01-06,2292.26,2019.61,1746.95,27.00,0.58,Neutro
