Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,21.04,20.18,19.31,8.57,0.50,Neutro
2024-09-19,21.03,20.17,19.32,8.48,0.80,Neutro
2024-09-20,21.05,20.18,19.31,8.62,0.74,Neutro
2024-09-23,21.03,20.17,19.32,8.48,0.73,Neutro
2024-09-24,21.05,20.18,19.31,8.62,0.79,Neutro
2024-09-25,21.06,20.18,19.31,8.67,0.77,Neutro
2024-09-26,21.12,20.21,19.29,9.06,0.86,Neutro
2024-09-27,21.16,20.22,19.28,9.30,0.77,Neutro
2024-09-30,21.17,20.22,19.28,9.35,0.77,Neutro
2024-10-01,21.19,20.25,19.31,9.29,0.61,Neutro
2024-10-02,21.22,20.28,19.35,9.22,0.67,Neutro
2024-10-03,21.24,20.33,19.42,8.95,0.66,Neutro
2024-10-04,21.20,20.41,19.63,7.69,0.80,Neutro
2024-10-07,21.14,20.47,19.81,6.50,0.68,Neutro
2024-10-08,21.10,20.55,19.99,5.40,0.93,Neutro
2024-10-09,21.20,20.61,20.02,5.73,1.00,Sobrecomprado
2024-10-10,21.27,20.67,20.06,5.86,0.99,Neutro
2024-10-11,21.38,20.72,20.06,6.37,1.00,Sobrecomprado
2024-10-14,21.52,20.79,20.05,7.07,1.00,Sobrecomprado
2024-10-15,21.53,20.83,20.13,6.72,0.65,Neutro
2024-10-16,21.50,20.87,20.24,6.04,0.61,Neutro
2024-10-17,21.51,20.89,20.26,5.98,0.59,Neutro
2024-10-18,21.53,20.91,20.30,5.88,0.67,Neutro
2024-10-21,21.54,20.94,20.34,5.73,0.63,Neutro
2024-10-22,21.55,20.96,20.37,5.63,0.64,Neutro
2024-10-23,21.55,20.97,20.39,5.53,0.36,Neutro
2024-10-24,21.55,20.97,20.39,5.53,0.43,Neutro
2024-10-25,21.55,20.98,20.42,5.38,0.53,Neutro
2024-10-28,21.55,21.00,20.45,5.24,0.49,Neutro
2024-10-29,21.55,21.04,20.54,4.80,0.76,Neutro
2024-10-30,21.54,21.07,20.60,4.46,0.63,Neutro
2024-10-31,21.52,21.08,20.63,4.22,0.13,Neutro
2024-11-01,21.52,21.08,20.63,4.22,0.27,Neutro
2024-11-04,21.51,21.08,20.66,4.03,0.26,Neutro
2024-11-05,21.51,21.08,20.66,4.03,0.45,Neutro
2024-11-06,21.59,21.10,20.62,4.60,1.00,Sobrecomprado
2024-11-07,21.77,21.14,20.51,5.96,1.00,Sobrecomprado
2024-11-08,21.87,21.16,20.46,6.66,1.00,Sobrecomprado
2024-11-11,21.93,21.18,20.43,7.08,0.96,Neutro
2024-11-12,22.03,21.22,20.41,7.63,0.91,Neutro
2024-11-13,22.09,21.26,20.42,7.86,0.80,Neutro
2024-11-14,22.13,21.29,20.45,7.89,0.70,Neutro
2024-11-15,22.13,21.28,20.43,7.99,0.31,Neutro
2024-11-18,22.13,21.28,20.42,8.04,0.36,Neutro
2024-11-19,22.13,21.28,20.42,8.04,0.43,Neutro
2024-11-20,22.12,21.30,20.48,7.70,0.48,Neutro
2024-11-21,22.15,21.34,20.52,7.64,0.67,Neutro
2024-11-22,22.18,21.37,20.56,7.58,0.70,Neutro
2024-11-25,22.22,21.41,20.60,7.57,0.71,Neutro
2024-11-26,22.27,21.44,20.60,7.79,0.75,Neutro
2024-11-27,22.28,21.45,20.63,7.69,0.57,Neutro
2024-11-29,22.26,21.50,20.74,7.07,0.63,Neutro
2024-12-02,22.27,21.55,20.84,6.63,0.73,Neutro
2024-12-03,22.27,21.60,20.94,6.16,0.74,Neutro
2024-12-04,22.34,21.67,20.99,6.23,0.97,Neutro
2024-12-05,22.39,21.69,20.99,6.45,0.79,Neutro
2024-12-06,22.44,21.70,20.97,6.77,0.87,Neutro
2024-12-09,22.44,21.70,20.97,6.77,0.63,Neutro
2024-12-10,22.43,21.70,20.97,6.73,0.55,Neutro
2024-12-11,22.45,21.71,20.96,6.86,0.75,Neutro
2024-12-12,22.47,21.72,20.97,6.91,0.67,Neutro
2024-12-13,22.50,21.74,20.98,6.99,0.68,Neutro
2024-12-16,22.49,21.80,21.11,6.33,0.75,Neutro
