Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,11.55,11.04,10.53,9.24,0.83,Neutro
2016-03-02,11.63,11.06,10.49,10.31,1.00,Neutro
2016-03-03,11.74,11.09,10.43,11.82,1.00,Sobrecomprado
2016-03-04,11.82,11.10,10.39,12.88,0.99,Neutro
2016-03-07,11.89,11.13,10.36,13.75,0.90,Neutro
2016-03-08,11.95,11.17,10.38,14.06,0.80,Neutro
2016-03-09,11.99,11.22,10.46,13.63,0.79,Neutro
2016-03-10,12.05,11.27,10.49,13.84,0.82,Neutro
2016-03-11,12.17,11.36,10.55,14.26,1.00,Sobrecomprado
2016-03-14,12.29,11.43,10.57,15.05,0.96,Neutro
2016-03-15,12.36,11.48,10.60,15.33,0.85,Neutro
2016-03-16,12.44,11.52,10.60,15.97,0.83,Neutro
2016-03-17,12.51,11.58,10.64,16.15,0.79,Neutro
2016-03-18,12.56,11.63,10.70,15.99,0.78,Neutro
2016-03-21,12.61,11.68,10.75,15.93,0.72,Neutro
2016-03-22,12.60,11.73,10.85,14.92,0.64,Neutro
2016-03-23,12.54,11.77,11.01,13.00,0.48,Neutro
2016-03-24,12.49,11.80,11.11,11.69,0.35,Neutro
2016-03-28,12.44,11.83,11.21,10.40,0.34,Neutro
2016-03-29,12.37,11.86,11.36,8.52,0.40,Neutro
2016-03-30,12.33,11.88,11.43,7.58,0.39,Neutro
2016-03-31,12.33,11.88,11.44,7.49,0.30,Neutro
2016-04-01,12.34,11.87,11.41,7.83,0.20,Neutro
2016-04-04,12.35,11.86,11.38,8.18,0.16,Neutro
2016-04-05,12.39,11.84,11.28,9.38,0.00,Sobrevendido
2016-04-06,12.41,11.82,11.24,9.89,0.13,Neutro
2016-04-07,12.47,11.79,11.12,11.45,0.00,Sobrevendido
2016-04-08,12.48,11.77,11.07,11.98,0.20,Neutro
2016-04-11,12.40,11.73,11.05,11.51,0.28,Neutro
2016-04-12,12.33,11.70,11.06,10.86,0.40,Neutro
2016-04-13,12.32,11.69,11.06,10.78,0.76,Neutro
2016-04-14,12.30,11.69,11.07,10.52,0.76,Neutro
2016-04-15,12.28,11.68,11.08,10.27,0.78,Neutro
2016-04-18,12.27,11.68,11.09,10.10,0.86,Neutro
2016-04-19,12.31,11.69,11.07,10.61,0.97,Neutro
2016-04-20,12.40,11.71,11.02,11.78,1.00,Neutro
2016-04-21,12.50,11.74,10.98,12.94,0.95,Neutro
2016-04-22,12.60,11.79,10.97,13.83,0.90,Neutro
2016-04-25,12.67,11.82,10.98,14.30,0.79,Neutro
2016-04-26,12.76,11.86,10.96,15.18,0.88,Neutro
2016-04-27,12.84,11.90,10.95,15.89,0.82,Neutro
2016-04-28,12.90,11.93,10.96,16.26,0.75,Neutro
2016-04-29,12.94,11.97,11.00,16.21,0.68,Neutro
2016-05-02,12.97,12.01,11.04,16.07,0.68,Neutro
2016-05-03,12.94,12.05,11.15,14.86,0.47,Neutro
2016-05-04,12.91,12.07,11.22,14.00,0.37,Neutro
2016-05-05,12.83,12.10,11.37,12.07,0.21,Neutro
2016-05-06,12.78,12.12,11.46,10.89,0.20,Neutro
2016-05-09,12.75,12.13,11.51,10.22,0.13,Neutro
2016-05-10,12.72,12.14,11.57,9.47,0.22,Neutro
2016-05-11,12.74,12.13,11.51,10.14,0.13,Neutro
2016-05-12,12.76,12.11,11.46,10.74,0.14,Neutro
2016-05-13,12.78,12.08,11.38,11.59,0.09,Neutro
2016-05-16,12.79,12.06,11.33,12.11,0.21,Neutro
2016-05-17,12.78,12.02,11.27,12.56,0.20,Neutro
2016-05-18,12.73,11.99,11.25,12.34,0.32,Neutro
2016-05-19,12.68,11.96,11.23,12.13,0.35,Neutro
2016-05-20,12.61,11.93,11.24,11.49,0.43,Neutro
2016-05-23,12.56,11.90,11.23,11.18,0.42,Neutro
2016-05-24,12.49,11.88,11.27,10.27,0.75,Neutro
2016-05-25,12.47,11.88,11.28,10.02,0.97,Neutro
2016-05-26,12.48,11.88,11.28,10.10,0.96,Neutro
2016-05-27,12.50,11.88,11.27,10.35,0.93,Neutro
2016-05-31,12.48,11.88,11.28,10.10,0.81,Neutro
2016-06-01,12.50,11.89,11.27,10.35,0.76,Neutro
2016-06-02,12.54,11.91,11.28,10.58,0.73,Neutro
2016-06-03,12.56,11.93,11.30,10.56,0.67,Neutro
2016-06-06,12.58,11.95,11.32,10.54,0.64,Neutro
2016-06-07,12.60,11.98,11.35,10.44,0.68,Neutro
2016-06-08,12.62,11.99,11.37,10.42,0.66,Neutro
2016-06-09,12.62,12.01,11.40,10.16,0.48,Neutro
2016-06-10,12.64,12.00,11.37,10.58,0.07,Neutro
2016-06-13,12.68,11.98,11.29,11.60,0.00,Sobrevendido
2016-06-14,12.77,11.95,11.13,13.72,0.00,Sobrevendido
2016-06-15,12.83,11.92,11.02,15.18,0.00,Neutro
2016-06-16,12.87,11.89,10.92,16.40,0.09,Neutro
2016-06-17,12.87,11.88,10.88,16.75,0.28,Neutro
2016-06-20,12.87,11.88,10.88,16.75,0.48,Neutro
2016-06-21,12.89,11.89,10.89,16.82,0.56,Neutro
2016-06-22,12.88,11.89,10.89,16.74,0.62,Neutro
2016-06-23,12.92,11.90,10.87,17.23,0.87,Neutro
2016-06-24,12.95,11.81,10.66,19.40,0.00,Sobrevendido
2016-06-27,13.06,11.68,10.30,23.63,0.00,Sobrevendido
2016-06-28,13.07,11.58,10.10,25.64,0.06,Neutro
2016-06-29,13.03,11.50,9.96,26.70,0.16,Neutro
2016-06-30,12.96,11.42,9.88,26.97,0.25,Neutro
2016-07-01,12.89,11.34,9.80,27.25,0.26,Neutro
2016-07-05,12.84,11.24,9.64,28.48,0.13,Neutro
2016-07-06,12.76,11.12,9.49,29.39,0.14,Neutro
2016-07-07,12.65,11.01,9.37,29.79,0.16,Neutro
2016-07-08,12.53,10.92,9.31,29.48,0.28,Neutro
2016-07-11,12.47,10.87,9.26,29.54,0.35,Neutro
2016-07-12,12.44,10.84,9.25,29.42,0.47,Neutro
2016-07-13,12.43,10.83,9.23,29.55,0.44,Neutro
2016-07-14,12.42,10.82,9.23,29.48,0.52,Neutro
2016-07-15,12.40,10.81,9.22,29.42,0.50,Neutro
2016-07-18,12.34,10.78,9.21,29.04,0.52,Neutro
2016-07-19,12.20,10.72,9.24,27.61,0.50,Neutro
2016-07-20,12.02,10.66,9.31,25.41,0.57,Neutro
2016-07-21,11.78,10.60,9.43,22.17,0.60,Neutro
2016-07-22,11.19,10.51,9.83,12.94,0.72,Neutro
2016-07-25,11.21,10.52,9.83,13.12,0.70,Neutro
2016-07-26,11.22,10.56,9.91,12.40,0.72,Neutro
2016-07-27,11.26,10.60,9.94,12.45,0.78,Neutro
2016-07-28,11.28,10.62,9.95,12.53,0.65,Neutro
2016-07-29,11.33,10.64,9.94,13.07,0.80,Neutro
2016-08-01,11.35,10.65,9.95,13.15,0.64,Neutro
2016-08-02,11.32,10.68,10.04,11.98,0.55,Neutro
2016-08-03,11.27,10.73,10.19,10.07,0.58,Neutro
2016-08-04,11.16,10.78,10.40,7.05,0.67,Neutro
2016-08-05,11.10,10.82,10.54,5.18,0.86,Neutro
2016-08-08,11.10,10.86,10.62,4.42,1.00,Sobrecomprado
2016-08-09,11.18,10.88,10.59,5.42,1.00,Sobrecomprado
2016-08-10,11.28,10.92,10.57,6.50,1.00,Sobrecomprado
2016-08-11,11.38,10.95,10.52,7.85,1.00,Sobrecomprado
2016-08-12,11.45,10.98,10.51,8.56,0.98,Neutro
2016-08-15,11.52,11.01,10.50,9.26,0.93,Neutro
2016-08-16,11.57,11.05,10.52,9.51,0.85,Neutro
2016-08-17,11.60,11.07,10.54,9.57,0.78,Neutro
2016-08-18,11.65,11.10,10.55,9.91,0.82,Neutro
2016-08-19,11.66,11.12,10.59,9.62,0.64,Neutro
2016-08-22,11.67,11.15,10.63,9.33,0.67,Neutro
2016-08-23,11.71,11.18,10.66,9.39,0.82,Neutro
2016-08-24,11.75,11.21,10.68,9.54,0.81,Neutro
2016-08-25,11.76,11.25,10.73,9.16,0.72,Neutro
2016-08-26,11.78,11.26,10.75,9.14,0.63,Neutro
2016-08-29,11.77,11.30,10.82,8.41,0.67,Neutro
2016-08-30,11.75,11.34,10.92,7.32,0.80,Neutro
2016-08-31,11.76,11.38,11.01,6.59,0.99,Neutro
2016-09-01,11.81,11.43,11.05,6.65,1.00,Sobrecomprado
2016-09-02,11.91,11.49,11.06,7.40,1.00,Sobrecomprado
2016-09-06,11.98,11.53,11.08,7.81,0.99,Neutro
2016-09-07,12.04,11.56,11.09,8.22,0.94,Neutro
2016-09-08,12.13,11.60,11.07,9.14,1.00,Neutro
2016-09-09,12.18,11.62,11.07,9.55,0.81,Neutro
2016-09-12,12.23,11.65,11.08,9.87,0.83,Neutro
2016-09-13,12.23,11.66,11.09,9.78,0.39,Neutro
2016-09-14,12.23,11.67,11.12,9.51,0.50,Neutro
2016-09-15,12.24,11.69,11.15,9.32,0.61,Neutro
2016-09-16,12.24,11.69,11.15,9.32,0.25,Neutro
2016-09-19,12.22,11.71,11.19,8.80,0.36,Neutro
2016-09-20,12.21,11.72,11.23,8.36,0.31,Neutro
2016-09-21,12.22,11.73,11.25,8.27,0.65,Neutro
2016-09-22,12.24,11.75,11.27,8.25,0.67,Neutro
2016-09-23,12.23,11.77,11.30,7.90,0.48,Neutro
2016-09-26,12.22,11.77,11.33,7.56,0.24,Neutro
2016-09-27,12.22,11.78,11.34,7.47,0.18,Neutro
2016-09-28,12.21,11.78,11.35,7.30,0.44,Neutro
2016-09-29,12.23,11.76,11.30,7.90,0.09,Neutro
2016-09-30,12.22,11.75,11.29,7.91,0.38,Neutro
2016-10-03,12.17,11.73,11.28,7.59,0.35,Neutro
2016-10-04,12.14,11.71,11.28,7.34,0.42,Neutro
2016-10-05,12.13,11.71,11.28,7.26,0.71,Neutro
2016-10-06,12.07,11.69,11.31,6.50,0.72,Neutro
2016-10-07,12.04,11.68,11.32,6.16,0.65,Neutro
2016-10-10,11.99,11.67,11.35,5.48,0.67,Neutro
2016-10-11,11.99,11.67,11.36,5.40,0.38,Neutro
2016-10-12,11.99,11.67,11.35,5.48,0.45,Neutro
2016-10-13,11.98,11.65,11.32,5.66,0.17,Neutro
2016-10-14,11.97,11.66,11.34,5.40,0.29,Neutro
2016-10-17,11.98,11.66,11.34,5.49,0.28,Neutro
2016-10-18,11.99,11.67,11.35,5.49,0.66,Neutro
2016-10-19,11.98,11.66,11.35,5.40,0.75,Neutro
2016-10-20,11.97,11.66,11.36,5.23,0.90,Neutro
2016-10-21,12.00,11.67,11.35,5.57,0.86,Neutro
2016-10-24,12.07,11.70,11.33,6.32,1.00,Sobrecomprado
2016-10-25,12.11,11.73,11.34,6.57,0.88,Neutro
2016-10-26,12.14,11.74,11.34,6.82,0.80,Neutro
2016-10-27,12.18,11.78,11.38,6.79,0.95,Neutro
2016-10-28,12.22,11.80,11.38,7.12,0.85,Neutro
2016-10-31,12.24,11.82,11.40,7.11,0.77,Neutro
2016-11-01,12.25,11.84,11.42,7.01,0.63,Neutro
2016-11-02,12.25,11.83,11.42,7.02,0.42,Neutro
2016-11-03,12.25,11.83,11.42,7.01,0.55,Neutro
2016-11-04,12.25,11.83,11.41,7.10,0.31,Neutro
2016-11-07,12.27,11.84,11.41,7.26,0.74,Neutro
2016-11-08,12.30,11.86,11.43,7.33,0.77,Neutro
2016-11-09,12.36,11.90,11.44,7.73,0.93,Neutro
2016-11-10,12.46,11.96,11.45,8.45,1.00,Sobrecomprado
2016-11-11,12.51,12.00,11.50,8.41,0.95,Neutro
2016-11-14,12.55,12.05,11.56,8.21,0.94,Neutro
2016-11-15,12.61,12.09,11.57,8.60,0.92,Neutro
2016-11-16,12.62,12.11,11.60,8.42,0.66,Neutro
2016-11-17,12.64,12.13,11.62,8.41,0.70,Neutro
2016-11-18,12.64,12.14,11.64,8.24,0.47,Neutro
2016-11-21,12.65,12.15,11.65,8.23,0.58,Neutro
2016-11-22,12.67,12.17,11.66,8.30,0.70,Neutro
2016-11-23,12.68,12.18,11.68,8.21,0.54,Neutro
2016-11-25,12.68,12.18,11.68,8.21,0.54,Neutro
2016-11-28,12.69,12.18,11.67,8.38,0.25,Neutro
2016-11-29,12.69,12.18,11.68,8.29,0.49,Neutro
2016-11-30,12.69,12.19,11.70,8.12,0.49,Neutro
2016-12-01,12.67,12.22,11.77,7.36,0.60,Neutro
2016-12-02,12.67,12.24,11.82,6.94,0.55,Neutro
2016-12-05,12.63,12.28,11.94,5.62,0.80,Neutro
2016-12-06,12.75,12.32,11.90,6.90,1.00,Sobrecomprado
2016-12-07,12.99,12.39,11.78,9.77,1.00,Sobrecomprado
2016-12-08,13.15,12.43,11.72,11.50,1.00,Sobrecomprado
2016-12-09,13.25,12.46,11.68,12.60,0.94,Neutro
2016-12-12,13.31,12.49,11.67,13.13,0.81,Neutro
2016-12-13,13.40,12.52,11.65,13.97,0.88,Neutro
2016-12-14,13.43,12.54,11.65,14.19,0.70,Neutro
2016-12-15,13.48,12.58,11.67,14.39,0.73,Neutro
2016-12-16,13.52,12.61,11.70,14.43,0.70,Neutro
2016-12-19,13.53,12.64,11.76,14.00,0.59,Neutro
2016-12-20,13.55,12.68,11.81,13.72,0.64,Neutro
2016-12-21,13.57,12.71,11.84,13.61,0.64,Neutro
2016-12-22,13.58,12.74,11.91,13.10,0.60,Neutro
2016-12-23,13.58,12.78,11.97,12.60,0.58,Neutro
2016-12-27,13.53,12.83,12.13,10.91,0.56,Neutro
2016-12-28,13.48,12.86,12.23,9.72,0.41,Neutro
2016-12-29,13.43,12.89,12.34,8.46,0.42,Neutro
2016-12-30,13.39,12.92,12.44,7.35,0.52,Neutro
2017-01-03,13.35,12.96,12.58,5.94,0.79,Neutro
2017-01-04,13.36,13.00,12.65,5.46,0.99,Neutro
2017-01-05,13.41,13.03,12.64,5.91,0.94,Neutro
2017-01-06,13.42,13.03,12.64,5.99,0.91,Neutro
2017-01-09,13.40,13.02,12.65,5.76,0.64,Neutro
2017-01-10,13.39,13.02,12.65,5.68,0.61,Neutro
2017-01-11,13.41,13.03,12.65,5.83,0.70,Neutro
2017-01-12,13.40,13.03,12.65,5.76,0.67,Neutro
2017-01-13,13.44,13.05,12.66,5.98,0.81,Neutro
2017-01-17,13.45,13.06,12.66,6.05,0.71,Neutro
2017-01-18,13.46,13.07,12.67,6.05,0.59,Neutro
2017-01-19,13.46,13.08,12.71,5.73,0.60,Neutro
2017-01-20,13.48,13.10,12.73,5.72,0.71,Neutro
2017-01-23,13.49,13.12,12.74,5.72,0.67,Neutro
2017-01-24,13.52,13.14,12.76,5.78,0.82,Neutro
2017-01-25,13.64,13.18,12.73,6.90,1.00,Sobrecomprado
2017-01-26,13.70,13.22,12.74,7.26,0.94,Neutro
2017-01-27,13.71,13.26,12.81,6.79,0.84,Neutro
2017-01-30,13.68,13.29,12.90,5.87,0.62,Neutro
2017-01-31,13.67,13.31,12.96,5.33,0.66,Neutro
2017-02-01,13.70,13.33,12.96,5.55,0.80,Neutro
2017-02-02,13.71,13.34,12.97,5.55,0.66,Neutro
2017-02-03,13.74,13.35,12.96,5.84,0.85,Neutro
2017-02-06,13.74,13.35,12.96,5.84,0.50,Neutro
2017-02-07,13.74,13.36,12.98,5.69,0.42,Neutro
2017-02-08,13.73,13.36,12.99,5.54,0.24,Neutro
2017-02-09,13.73,13.37,13.01,5.39,0.43,Neutro
2017-02-10,13.73,13.37,13.02,5.31,0.32,Neutro
2017-02-13,13.73,13.38,13.03,5.23,0.44,Neutro
2017-02-14,13.73,13.39,13.04,5.15,0.55,Neutro
2017-02-15,13.74,13.41,13.08,4.92,0.70,Neutro
2017-02-16,13.74,13.43,13.11,4.69,0.67,Neutro
2017-02-17,13.73,13.43,13.13,4.47,0.40,Neutro
2017-02-21,13.73,13.43,13.14,4.39,0.25,Neutro
2017-02-22,13.73,13.43,13.12,4.54,0.26,Neutro
2017-02-23,13.67,13.40,13.13,4.03,0.24,Neutro
2017-02-24,13.66,13.38,13.09,4.26,0.00,Sobrevendido
2017-02-27,13.64,13.35,13.06,4.34,0.05,Neutro
2017-02-28,13.65,13.34,13.02,4.72,0.10,Neutro
2017-03-01,13.65,13.33,13.02,4.73,0.54,Neutro
2017-03-02,13.62,13.32,13.02,4.51,0.38,Neutro
2017-03-03,13.62,13.32,13.02,4.50,0.80,Neutro
2017-03-06,13.58,13.31,13.04,4.06,0.65,Neutro
2017-03-07,13.58,13.31,13.04,4.06,0.50,Neutro
2017-03-08,13.58,13.31,13.04,4.06,0.46,Neutro
2017-03-09,13.61,13.33,13.04,4.28,0.93,Neutro
2017-03-10,13.71,13.35,12.99,5.39,1.00,Sobrecomprado
2017-03-13,13.77,13.37,12.98,5.91,0.95,Neutro
2017-03-14,13.78,13.38,12.98,5.98,0.69,Neutro
2017-03-15,13.83,13.40,12.97,6.42,0.91,Neutro
2017-03-16,13.93,13.42,12.92,7.52,1.00,Sobrecomprado
2017-03-17,13.99,13.44,12.90,8.11,0.91,Neutro
2017-03-20,14.03,13.46,12.90,8.39,0.81,Neutro
2017-03-21,14.09,13.49,12.90,8.82,0.84,Neutro
2017-03-22,14.12,13.52,12.92,8.88,0.74,Neutro
2017-03-23,14.15,13.55,12.95,8.86,0.72,Neutro
2017-03-24,14.16,13.59,13.01,8.46,0.72,Neutro
2017-03-27,14.16,13.63,13.09,7.85,0.75,Neutro
2017-03-28,14.16,13.67,13.18,7.17,0.80,Neutro
2017-03-29,14.17,13.69,13.22,6.94,0.66,Neutro
2017-03-30,14.15,13.72,13.30,6.19,0.64,Neutro
2017-03-31,14.16,13.74,13.32,6.11,0.64,Neutro
2017-04-03,14.14,13.76,13.37,5.60,0.43,Neutro
2017-04-04,14.10,13.78,13.45,4.72,0.35,Neutro
2017-04-05,14.04,13.79,13.55,3.55,0.14,Neutro
2017-04-06,14.03,13.80,13.57,3.33,0.30,Neutro
2017-04-07,14.03,13.79,13.55,3.48,0.17,Neutro
2017-04-10,14.04,13.78,13.53,3.70,0.12,Neutro
2017-04-11,14.03,13.79,13.55,3.48,0.19,Neutro
2017-04-12,14.04,13.78,13.52,3.77,0.08,Neutro
2017-04-13,14.05,13.75,13.44,4.44,0.00,Sobrevendido
2017-04-17,14.04,13.73,13.42,4.52,0.21,Neutro
2017-04-18,14.04,13.71,13.38,4.81,0.09,Neutro
2017-04-19,14.02,13.69,13.36,4.82,0.23,Neutro
2017-04-20,14.01,13.68,13.36,4.75,0.46,Neutro
2017-04-21,14.00,13.68,13.36,4.68,0.53,Neutro
2017-04-24,14.19,13.71,13.23,7.00,1.00,Sobrecomprado
2017-04-25,14.38,13.75,13.11,9.24,1.00,Sobrecomprado
2017-04-26,14.50,13.78,13.05,10.52,1.00,Sobrecomprado
2017-04-27,14.61,13.81,13.01,11.58,0.95,Neutro
2017-04-28,14.71,13.85,12.99,12.42,0.89,Neutro
2017-05-01,14.81,13.88,12.96,13.33,0.89,Neutro
2017-05-02,14.92,13.93,12.95,14.14,0.89,Neutro
2017-05-03,15.03,13.99,12.94,14.94,0.86,Neutro
2017-05-04,15.19,14.06,12.93,16.08,0.95,Neutro
2017-05-05,15.37,14.14,12.90,17.47,0.95,Neutro
2017-05-08,15.47,14.20,12.94,17.81,0.80,Neutro
2017-05-09,15.54,14.27,13.00,17.80,0.75,Neutro
2017-05-10,15.61,14.34,13.06,17.79,0.76,Neutro
2017-05-11,15.65,14.40,13.16,17.29,0.71,Neutro
2017-05-12,15.65,14.49,13.32,16.08,0.71,Neutro
2017-05-15,15.67,14.56,13.46,15.17,0.75,Neutro
2017-05-16,15.66,14.65,13.65,13.72,0.77,Neutro
2017-05-17,15.57,14.72,13.87,11.55,0.58,Neutro
2017-05-18,15.47,14.78,14.09,9.34,0.57,Neutro
2017-05-19,15.33,14.85,14.37,6.46,0.78,Neutro
2017-05-22,15.35,14.88,14.42,6.25,0.76,Neutro
2017-05-23,15.38,14.91,14.44,6.30,0.81,Neutro
2017-05-24,15.40,14.94,14.49,6.09,0.76,Neutro
2017-05-25,15.39,14.97,14.55,5.61,0.71,Neutro
2017-05-26,15.36,15.00,14.64,4.80,0.54,Neutro
2017-05-30,15.33,15.02,14.70,4.20,0.37,Neutro
2017-05-31,15.31,15.03,14.75,3.73,0.34,Neutro
2017-06-01,15.28,15.04,14.80,3.19,0.50,Neutro
2017-06-02,15.29,15.04,14.80,3.26,0.59,Neutro
2017-06-05,15.25,15.03,14.81,2.93,0.50,Neutro
2017-06-06,15.26,15.03,14.80,3.06,0.20,Neutro
2017-06-07,15.26,15.04,14.81,2.99,0.51,Neutro
2017-06-08,15.26,15.04,14.82,2.93,0.66,Neutro
2017-06-09,15.27,15.05,14.83,2.92,0.61,Neutro
2017-06-12,15.27,15.05,14.84,2.86,0.40,Neutro
2017-06-13,15.27,15.05,14.84,2.86,0.65,Neutro
2017-06-14,15.25,15.04,14.84,2.73,0.41,Neutro
2017-06-15,15.24,15.04,14.84,2.66,0.07,Neutro
2017-06-16,15.24,15.05,14.87,2.46,0.43,Neutro
2017-06-19,15.23,15.05,14.87,2.39,0.64,Neutro
2017-06-20,15.23,15.04,14.85,2.53,0.16,Neutro
2017-06-21,15.21,15.02,14.83,2.53,0.08,Neutro
2017-06-22,15.20,15.00,14.80,2.67,0.00,Sobrevendido
2017-06-23,15.19,14.99,14.78,2.74,0.07,Neutro
2017-06-26,15.19,14.98,14.77,2.80,0.38,Neutro
2017-06-27,15.20,14.99,14.78,2.80,0.69,Neutro
2017-06-28,15.28,15.01,14.74,3.60,1.00,Sobrecomprado
2017-06-29,15.36,15.03,14.70,4.39,1.00,Sobrecomprado
2017-06-30,15.40,15.04,14.68,4.79,0.93,Neutro
2017-07-03,15.50,15.07,14.64,5.71,1.00,Sobrecomprado
2017-07-05,15.59,15.10,14.62,6.42,1.00,Sobrecomprado
2017-07-06,15.69,15.14,14.59,7.27,1.00,Sobrecomprado
2017-07-07,15.78,15.17,14.56,8.04,0.98,Neutro
2017-07-10,15.87,15.20,14.53,8.81,0.93,Neutro
2017-07-11,15.95,15.24,14.53,9.32,0.87,Neutro
2017-07-12,16.02,15.28,14.53,9.75,0.85,Neutro
2017-07-13,16.12,15.32,14.53,10.38,0.91,Neutro
2017-07-14,16.19,15.38,14.56,10.60,0.86,Neutro
2017-07-17,16.25,15.42,14.59,10.76,0.78,Neutro
2017-07-18,16.29,15.46,14.62,10.80,0.74,Neutro
2017-07-19,16.32,15.51,14.69,10.51,0.72,Neutro
2017-07-20,16.33,15.56,14.79,9.90,0.74,Neutro
2017-07-21,16.30,15.61,14.92,8.84,0.66,Neutro
2017-07-24,16.26,15.67,15.08,7.53,0.71,Neutro
2017-07-25,16.24,15.73,15.22,6.49,0.86,Neutro
2017-07-26,16.23,15.78,15.33,5.70,0.97,Neutro
2017-07-27,16.25,15.82,15.39,5.44,0.85,Neutro
2017-07-28,16.28,15.86,15.43,5.36,0.89,Neutro
2017-07-31,16.29,15.90,15.52,4.84,0.94,Neutro
2017-08-01,16.35,15.94,15.53,5.14,1.00,Sobrecomprado
2017-08-02,16.40,15.98,15.56,5.26,0.98,Neutro
2017-08-03,16.46,16.02,15.57,5.56,0.97,Neutro
2017-08-04,16.52,16.05,15.59,5.79,0.92,Neutro
2017-08-07,16.57,16.09,15.60,6.03,0.92,Neutro
2017-08-08,16.60,16.12,15.64,5.96,0.77,Neutro
2017-08-09,16.60,16.14,15.69,5.64,0.60,Neutro
2017-08-10,16.60,16.14,15.68,5.70,0.25,Neutro
2017-08-11,16.60,16.13,15.66,5.83,0.19,Neutro
2017-08-14,16.60,16.14,15.68,5.70,0.38,Neutro
2017-08-15,16.59,16.15,15.70,5.51,0.37,Neutro
2017-08-16,16.58,16.16,15.73,5.26,0.40,Neutro
2017-08-17,16.60,16.15,15.70,5.57,0.06,Neutro
2017-08-18,16.60,16.15,15.70,5.57,0.18,Neutro
2017-08-21,16.61,16.15,15.68,5.76,0.15,Neutro
2017-08-22,16.62,16.13,15.65,6.01,0.19,Neutro
2017-08-23,16.62,16.11,15.61,6.27,0.17,Neutro
2017-08-24,16.62,16.10,15.57,6.52,0.24,Neutro
2017-08-25,16.61,16.08,15.56,6.53,0.37,Neutro
2017-08-28,16.59,16.07,15.55,6.47,0.37,Neutro
2017-08-29,16.55,16.04,15.53,6.36,0.28,Neutro
2017-08-30,16.51,16.01,15.51,6.25,0.25,Neutro
2017-08-31,16.44,15.98,15.52,5.76,0.37,Neutro
2017-09-01,16.36,15.95,15.54,5.14,0.41,Neutro
2017-09-05,16.27,15.90,15.53,4.65,0.00,Sobrevendido
2017-09-06,16.18,15.87,15.56,3.91,0.18,Neutro
2017-09-07,16.11,15.84,15.56,3.47,0.09,Neutro
2017-09-08,16.11,15.83,15.55,3.54,0.27,Neutro
2017-09-11,16.12,15.83,15.55,3.60,0.72,Neutro
2017-09-12,16.14,15.84,15.54,3.79,0.95,Neutro
2017-09-13,16.15,15.84,15.53,3.91,0.89,Neutro
2017-09-14,16.16,15.84,15.52,4.04,0.94,Neutro
2017-09-15,16.20,15.86,15.52,4.29,0.87,Neutro
2017-09-18,16.24,15.87,15.51,4.60,0.89,Neutro
2017-09-19,16.29,15.90,15.50,4.97,0.94,Neutro
2017-09-20,16.32,15.91,15.50,5.15,0.82,Neutro
2017-09-21,16.38,15.94,15.50,5.52,0.91,Neutro
2017-09-22,16.44,15.96,15.49,5.95,0.89,Neutro
2017-09-25,16.45,15.97,15.50,5.95,0.61,Neutro
2017-09-26,16.45,15.97,15.50,5.95,0.46,Neutro
2017-09-27,16.47,15.99,15.51,6.00,0.73,Neutro
2017-09-28,16.50,16.02,15.53,6.06,0.79,Neutro
