Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,61.24,58.36,55.48,9.87,0.84,Neutro
2016-02-02,60.93,58.27,55.62,9.11,0.67,Neutro
2016-02-03,60.51,58.17,55.83,8.04,0.70,Neutro
2016-02-04,60.20,58.09,55.99,7.25,0.68,Neutro
2016-02-05,60.02,58.02,56.01,6.91,0.49,Neutro
2016-02-08,59.92,57.94,55.97,6.82,0.36,Neutro
2016-02-09,59.92,57.97,56.01,6.75,0.48,Neutro
2016-02-10,60.66,58.17,55.68,8.56,1.00,Sobrecomprado
2016-02-11,61.33,58.43,55.52,9.94,1.00,Sobrecomprado
2016-02-12,62.03,58.67,55.32,11.44,1.00,Sobrecomprado
2016-02-16,62.90,58.97,55.03,13.35,1.00,Sobrecomprado
2016-02-17,63.85,59.27,54.69,15.45,1.00,Sobrecomprado
2016-02-18,64.58,59.61,54.64,16.68,0.95,Neutro
2016-02-19,65.38,60.04,54.71,17.77,0.98,Neutro
2016-02-22,66.15,60.44,54.73,18.89,0.94,Neutro
2016-02-23,66.70,60.87,55.04,19.16,0.88,Neutro
2016-02-24,67.34,61.24,55.14,19.92,0.87,Neutro
2016-02-25,67.96,61.67,55.38,20.40,0.88,Neutro
2016-02-26,68.29,62.08,55.87,20.01,0.79,Neutro
2016-02-29,68.55,62.35,56.16,19.87,0.70,Neutro
