Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,18.99,16.62,14.25,28.52,0.32,Neutro
2021-07-30,18.20,16.38,14.56,22.22,0.19,Neutro
2021-08-02,17.91,16.22,14.53,20.84,0.15,Neutro
2021-08-03,17.93,16.16,14.38,21.97,0.17,Neutro
2021-08-04,17.92,16.03,14.14,23.58,0.08,Neutro
2021-08-05,17.74,15.91,14.07,23.07,0.24,Neutro
2021-08-06,17.21,15.72,14.23,18.96,0.13,Neutro
2021-08-09,16.94,15.62,14.29,16.97,0.34,Neutro
2021-08-10,16.75,15.52,14.30,15.78,0.27,Neutro
2021-08-11,16.66,15.42,14.18,16.08,0.09,Neutro
2021-08-12,16.60,15.31,14.02,16.85,0.04,Neutro
2021-08-13,16.49,15.21,13.94,16.76,0.16,Neutro
2021-08-16,16.41,15.10,13.80,17.28,0.06,Neutro
2021-08-17,16.44,14.98,13.52,19.49,0.00,Sobrevendido
2021-08-18,16.64,14.83,13.02,24.41,0.00,Sobrevendido
2021-08-19,16.58,14.77,12.96,24.51,0.35,Neutro
2021-08-20,16.42,14.69,12.96,23.55,0.41,Neutro
2021-08-23,16.32,14.67,13.02,22.49,0.90,Neutro
2021-08-24,16.43,14.70,12.97,23.54,0.93,Neutro
2021-08-25,16.51,14.73,12.94,24.24,0.80,Neutro
2021-08-26,16.60,14.75,12.90,25.09,0.89,Neutro
