Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,25.32,24.83,24.34,3.95,0.34,Neutro
2025-06-16,25.26,24.81,24.36,3.63,0.59,Neutro
2025-06-17,25.20,24.79,24.37,3.35,0.39,Neutro
2025-06-18,25.14,24.77,24.39,3.03,0.48,Neutro
2025-06-20,25.14,24.78,24.42,2.91,0.54,Neutro
2025-06-23,25.16,24.81,24.45,2.86,0.86,Neutro
2025-06-24,25.21,24.85,24.49,2.90,1.00,Sobrecomprado
2025-06-25,25.24,24.86,24.49,3.02,0.77,Neutro
2025-06-26,25.31,24.90,24.49,3.29,1.00,Sobrecomprado
2025-06-27,25.39,24.93,24.48,3.65,1.00,Sobrecomprado
2025-06-30,25.47,24.97,24.48,3.96,1.00,Neutro
2025-07-01,25.64,25.04,24.43,4.83,1.00,Sobrecomprado
2025-07-02,25.85,25.09,24.34,6.02,1.00,Sobrecomprado
2025-07-03,26.05,25.16,24.28,7.03,1.00,Sobrecomprado
2025-07-07,26.14,25.22,24.31,7.26,0.87,Neutro
2025-07-08,26.27,25.28,24.29,7.83,0.91,Neutro
2025-07-09,26.39,25.34,24.29,8.29,0.89,Neutro
2025-07-10,26.54,25.40,24.27,8.94,0.91,Neutro
2025-07-11,26.62,25.46,24.30,9.11,0.78,Neutro
2025-07-14,26.69,25.51,24.34,9.21,0.75,Neutro
2025-07-15,26.67,25.56,24.46,8.65,0.53,Neutro
2025-07-16,26.67,25.60,24.54,8.32,0.57,Neutro
2025-07-17,26.66,25.67,24.69,7.67,0.70,Neutro
2025-07-18,26.63,25.74,24.84,6.96,0.65,Neutro
2025-07-21,26.57,25.79,25.00,6.09,0.52,Neutro
2025-07-22,26.58,25.85,25.11,5.69,0.78,Neutro
2025-07-23,26.67,25.91,25.16,5.83,0.95,Neutro
2025-07-24,26.65,25.98,25.31,5.16,0.81,Neutro
2025-07-25,26.66,26.03,25.40,4.84,0.83,Neutro
2025-07-28,26.67,26.09,25.51,4.45,0.80,Neutro
2025-07-29,26.64,26.13,25.62,3.90,0.69,Neutro
2025-07-30,26.63,26.14,25.65,3.75,0.45,Neutro
2025-07-31,26.65,26.13,25.61,3.98,0.15,Neutro
2025-08-01,26.70,26.08,25.47,4.72,0.00,Sobrevendido
2025-08-04,26.71,26.08,25.45,4.83,0.25,Neutro
2025-08-05,26.70,26.07,25.43,4.87,0.39,Neutro
