Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,76.12,75.14,74.16,2.61,0.64,Neutro
2026-04-24,76.08,75.21,74.34,2.31,0.66,Neutro
2026-04-27,75.94,75.27,74.60,1.78,0.51,Neutro
2026-04-28,75.84,75.32,74.79,1.39,0.46,Neutro
2026-04-29,75.82,75.32,74.82,1.33,0.14,Neutro
2026-04-30,75.79,75.34,74.88,1.21,0.18,Neutro
2026-05-01,75.79,75.34,74.89,1.19,0.38,Neutro
2026-05-04,75.79,75.34,74.89,1.19,0.04,Neutro
2026-05-05,75.79,75.34,74.90,1.18,0.26,Neutro
2026-05-06,75.79,75.35,74.91,1.17,0.61,Neutro
2026-05-07,75.79,75.35,74.90,1.18,0.33,Neutro
2026-05-08,75.80,75.36,74.91,1.18,0.58,Neutro
2026-05-11,75.79,75.35,74.90,1.18,0.39,Neutro
2026-05-12,75.77,75.32,74.87,1.19,0.23,Neutro
2026-05-13,75.74,75.30,74.86,1.17,0.27,Neutro
2026-05-14,75.74,75.28,74.83,1.21,0.25,Neutro
2026-05-15,75.73,75.23,74.73,1.33,0.00,Sobrevendido
2026-05-18,75.71,75.17,74.64,1.42,0.00,Sobrevendido
2026-05-19,75.78,75.12,74.45,1.77,0.00,Sobrevendido
2026-05-20,75.72,75.07,74.42,1.73,0.22,Neutro
2026-05-21,75.68,75.04,74.40,1.71,0.30,Neutro
2026-05-22,75.62,75.01,74.40,1.63,0.39,Neutro
2026-05-26,75.60,75.00,74.40,1.60,0.60,Neutro
2026-05-27,75.59,75.00,74.41,1.57,0.64,Neutro
2026-05-28,75.62,75.02,74.41,1.61,0.74,Neutro
2026-05-29,75.66,75.03,74.40,1.68,0.75,Neutro
2026-06-01,75.67,75.04,74.40,1.69,0.73,Neutro
2026-06-02,75.70,75.05,74.41,1.72,0.71,Neutro
2026-06-03,75.70,75.06,74.41,1.72,0.59,Neutro
