Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,-33.42,-38.41,-43.39,-25.96,0.00,Sobrevendido
2016-02-02,-33.22,-38.49,-43.77,-27.41,0.03,Neutro
2016-02-03,-32.64,-38.66,-44.68,-31.14,0.00,Sobrevendido
2016-02-04,-30.39,-39.32,-48.24,-45.40,0.00,Sobrevendido
2016-02-05,-29.20,-40.00,-50.79,-53.98,0.00,Sobrevendido
2016-02-08,-28.83,-40.56,-52.30,-57.86,0.08,Neutro
2016-02-09,-28.74,-41.10,-53.46,-60.15,0.16,Neutro
2016-02-10,-28.69,-41.57,-54.44,-61.95,0.20,Neutro
2016-02-11,-28.85,-42.00,-55.16,-62.64,0.27,Neutro
2016-02-12,-29.16,-42.56,-55.96,-62.98,0.25,Neutro
2016-02-16,-29.64,-43.07,-56.50,-62.37,0.31,Neutro
2016-02-17,-30.22,-43.59,-56.95,-61.33,0.33,Neutro
2016-02-18,-30.96,-44.12,-57.28,-59.66,0.36,Neutro
2016-02-19,-31.94,-44.70,-57.47,-57.11,0.36,Neutro
2016-02-22,-33.03,-45.29,-57.56,-54.16,0.37,Neutro
2016-02-23,-34.51,-45.92,-57.33,-49.70,0.41,Neutro
2016-02-24,-36.77,-46.64,-56.51,-42.32,0.43,Neutro
2016-02-25,-38.60,-47.22,-55.83,-36.49,0.46,Neutro
