Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-18,34.15,28.79,23.43,37.23,0.32,Neutro
2025-02-19,33.62,28.48,23.34,36.09,0.30,Neutro
2025-02-20,32.65,28.09,23.53,32.46,0.29,Neutro
2025-02-21,31.28,27.66,24.04,26.17,0.22,Neutro
2025-02-24,29.99,27.18,24.38,20.64,0.00,Sobrevendido
2025-02-25,30.22,27.12,24.02,22.86,0.00,Sobrevendido
2025-02-26,30.29,27.00,23.71,24.37,0.14,Neutro
2025-02-27,30.88,26.70,22.53,31.27,0.00,Sobrevendido
2025-02-28,31.09,26.33,21.57,36.16,0.00,Sobrevendido
2025-03-03,31.37,25.84,20.32,42.76,0.00,Sobrevendido
2025-03-04,31.52,25.57,19.62,46.54,0.10,Neutro
2025-03-05,31.40,25.29,19.18,48.32,0.21,Neutro
2025-03-06,31.22,24.85,18.49,51.22,0.11,Neutro
2025-03-07,30.77,24.40,18.03,52.21,0.16,Neutro
2025-03-10,30.58,23.94,17.29,55.52,0.10,Neutro
2025-03-11,30.16,23.45,16.75,57.18,0.14,Neutro
2025-03-12,29.43,23.02,16.62,55.64,0.26,Neutro
2025-03-13,28.80,22.56,16.33,55.27,0.19,Neutro
2025-03-14,28.28,22.19,16.11,54.84,0.26,Neutro
2025-03-17,27.51,21.82,16.13,52.16,0.32,Neutro
2025-03-18,26.71,21.43,16.16,49.22,0.29,Neutro
2025-03-19,25.88,21.08,16.27,45.59,0.31,Neutro
2025-03-20,24.95,20.78,16.60,40.19,0.42,Neutro
2025-03-21,23.99,20.49,16.99,34.16,0.42,Neutro
2025-03-24,23.44,20.34,17.24,30.48,0.59,Neutro
2025-03-25,22.99,20.22,17.44,27.45,0.62,Neutro
2025-03-26,21.81,19.94,18.07,18.76,0.28,Neutro
2025-03-27,21.73,19.78,17.83,19.72,0.04,Neutro
2025-03-28,21.73,19.59,17.45,21.85,0.00,Sobrevendido
2025-03-31,21.84,19.49,17.15,24.06,0.06,Neutro
2025-04-01,21.69,19.35,17.01,24.19,0.21,Neutro
2025-04-02,21.25,19.18,17.11,21.59,0.31,Neutro
2025-04-03,21.56,18.97,16.37,27.36,0.00,Sobrevendido
2025-04-04,22.16,18.64,15.12,37.78,0.00,Sobrevendido
2025-04-07,22.61,18.37,14.13,46.16,0.00,Sobrevendido
2025-04-08,23.06,18.06,13.06,55.37,0.00,Sobrevendido
2025-04-09,22.87,17.84,12.80,56.46,0.27,Neutro
2025-04-10,22.89,17.60,12.31,60.11,0.17,Neutro
2025-04-11,22.73,17.40,12.06,61.34,0.29,Neutro
2025-04-14,22.48,17.15,11.82,62.16,0.29,Neutro
2025-04-15,22.26,16.95,11.64,62.66,0.33,Neutro
2025-04-16,22.03,16.69,11.34,64.06,0.25,Neutro
2025-04-17,21.59,16.38,11.17,63.61,0.27,Neutro
2025-04-21,21.15,16.05,10.95,63.56,0.23,Neutro
2025-04-22,20.33,15.70,11.07,58.98,0.31,Neutro
2025-04-23,19.34,15.41,11.47,51.07,0.46,Neutro
2025-04-24,18.83,15.27,11.71,46.63,0.65,Neutro
2025-04-25,18.57,15.19,11.82,44.43,0.69,Neutro
2025-04-28,18.39,15.13,11.88,43.01,0.65,Neutro
2025-04-29,18.21,15.08,11.95,41.51,0.71,Neutro
2025-04-30,17.96,15.02,12.09,39.08,0.80,Neutro
2025-05-01,17.86,15.00,12.15,38.06,1.00,Sobrecomprado
2025-05-02,18.64,15.19,11.75,45.36,1.00,Sobrecomprado
2025-05-05,19.14,15.45,11.77,47.69,0.94,Neutro
2025-05-06,19.37,15.68,11.99,47.06,0.80,Neutro
2025-05-07,19.50,15.97,12.44,44.20,0.83,Neutro
2025-05-08,19.82,16.12,12.42,45.90,0.82,Neutro
2025-05-09,20.10,16.36,12.61,45.80,0.82,Neutro
2025-05-12,20.85,16.64,12.44,50.53,1.00,Sobrecomprado
2025-05-13,21.87,17.02,12.17,56.98,1.00,Sobrecomprado
2025-05-14,22.77,17.40,12.03,61.73,0.99,Neutro
2025-05-15,23.41,17.82,12.23,62.73,0.92,Neutro
2025-05-16,23.90,18.25,12.59,61.98,0.88,Neutro
2025-05-19,24.13,18.70,13.27,58.08,0.83,Neutro
2025-05-20,24.29,19.11,13.94,54.15,0.81,Neutro
2025-05-21,24.40,19.45,14.51,50.84,0.75,Neutro
2025-05-22,24.74,19.79,14.83,50.08,0.82,Neutro
2025-05-23,24.84,20.06,15.27,47.72,0.69,Neutro
2025-05-27,25.02,20.41,15.81,45.12,0.80,Neutro
2025-05-28,25.04,20.73,16.42,41.58,0.74,Neutro
2025-05-29,25.05,21.04,17.04,38.06,0.75,Neutro
2025-05-30,25.01,21.25,17.49,35.39,0.62,Neutro
2025-06-02,25.09,21.41,17.72,34.43,0.64,Neutro
2025-06-03,25.16,21.63,18.09,32.69,0.71,Neutro
2025-06-04,25.19,21.94,18.70,29.57,0.85,Neutro
2025-06-05,25.17,22.25,19.33,26.25,0.87,Neutro
2025-06-06,25.13,22.57,20.01,22.69,0.94,Neutro
2025-06-09,25.04,22.90,20.75,18.74,1.00,Sobrecomprado
2025-06-10,25.71,23.18,20.66,21.78,1.00,Sobrecomprado
2025-06-11,26.42,23.41,20.40,25.72,1.00,Sobrecomprado
2025-06-12,27.15,23.65,20.16,29.55,1.00,Sobrecomprado
2025-06-13,27.50,23.84,20.19,30.66,0.85,Neutro
2025-06-16,28.03,24.09,20.16,32.66,0.93,Neutro
2025-06-17,28.38,24.33,20.28,33.29,0.83,Neutro
2025-06-18,28.65,24.56,20.47,33.30,0.79,Neutro
2025-06-20,28.70,24.77,20.83,31.78,0.65,Neutro
2025-06-23,28.80,24.92,21.04,31.14,0.65,Neutro
2025-06-24,29.18,25.25,21.33,31.09,0.92,Neutro
2025-06-25,29.73,25.55,21.37,32.72,0.94,Neutro
2025-06-26,30.21,25.89,21.57,33.38,0.92,Neutro
2025-06-27,30.87,26.27,21.67,35.02,0.98,Neutro
2025-06-30,31.14,26.67,22.19,33.56,0.89,Neutro
2025-07-01,31.22,27.03,22.83,31.04,0.81,Neutro
2025-07-02,31.81,27.47,23.13,31.60,1.00,Sobrecomprado
2025-07-03,32.44,27.88,23.31,32.75,0.98,Neutro
2025-07-07,32.62,28.19,23.76,31.43,0.79,Neutro
2025-07-08,32.71,28.47,24.24,29.75,0.72,Neutro
2025-07-09,32.94,28.78,24.62,28.91,0.82,Neutro
2025-07-10,33.15,29.00,24.85,28.62,0.75,Neutro
2025-07-11,33.33,29.20,25.07,28.29,0.72,Neutro
2025-07-14,33.44,29.35,25.27,27.83,0.65,Neutro
2025-07-15,33.77,29.67,25.57,27.64,0.87,Neutro
2025-07-16,34.16,29.94,25.73,28.15,0.86,Neutro
2025-07-17,34.95,30.35,25.75,30.31,1.00,Sobrecomprado
2025-07-18,35.20,30.68,26.17,29.43,0.82,Neutro
2025-07-21,35.09,31.04,26.99,26.09,0.76,Neutro
2025-07-22,34.66,31.34,28.02,21.19,0.59,Neutro
2025-07-23,34.77,31.59,28.41,20.13,0.80,Neutro
2025-07-24,34.95,31.82,28.69,19.67,0.82,Neutro
2025-07-25,35.31,32.09,28.87,20.07,0.94,Neutro
2025-07-28,35.54,32.27,28.99,20.30,0.79,Neutro
2025-07-29,35.62,32.45,29.27,19.57,0.70,Neutro
2025-07-30,35.64,32.67,29.71,18.15,0.75,Neutro
2025-07-31,35.76,32.76,29.77,18.28,0.68,Neutro
2025-08-01,35.76,32.74,29.73,18.42,0.36,Neutro
2025-08-04,35.72,32.86,29.99,17.44,0.53,Neutro
2025-08-05,35.63,32.90,30.16,16.63,0.19,Neutro
2025-08-06,35.68,32.87,30.06,17.10,0.14,Neutro
2025-08-07,35.72,33.01,30.30,16.42,0.66,Neutro
2025-08-08,35.69,33.14,30.59,15.39,0.60,Neutro
2025-08-11,35.54,33.30,31.06,13.45,0.58,Neutro
2025-08-12,35.63,33.37,31.11,13.55,0.68,Neutro
2025-08-13,35.65,33.40,31.15,13.47,0.53,Neutro
2025-08-14,35.39,33.31,31.22,12.52,0.52,Neutro
2025-08-15,35.36,33.26,31.17,12.60,0.37,Neutro
2025-08-18,35.37,33.27,31.18,12.59,0.52,Neutro
2025-08-19,35.49,33.22,30.95,13.67,0.00,Neutro
2025-08-20,35.75,33.04,30.33,16.40,0.00,Sobrevendido
2025-08-21,35.93,32.82,29.72,18.92,0.00,Sobrevendido
2025-08-22,35.67,32.63,29.59,18.63,0.23,Neutro
2025-08-25,35.48,32.50,29.52,18.34,0.35,Neutro
2025-08-26,35.36,32.44,29.51,18.04,0.50,Neutro
2025-08-27,35.17,32.36,29.55,17.37,0.54,Neutro
2025-08-28,35.00,32.28,29.55,16.89,0.49,Neutro
2025-08-29,35.05,32.19,29.33,17.77,0.17,Neutro
2025-09-02,35.08,32.02,28.97,19.08,0.11,Neutro
2025-09-03,35.10,31.98,28.87,19.48,0.25,Neutro
2025-09-04,35.10,32.01,28.92,19.31,0.39,Neutro
2025-09-05,35.04,31.99,28.94,19.07,0.75,Neutro
2025-09-08,35.19,32.03,28.87,19.73,0.88,Neutro
2025-09-09,35.61,32.13,28.65,21.66,1.00,Sobrecomprado
2025-09-10,36.68,32.33,27.99,26.88,1.00,Sobrecomprado
2025-09-11,37.50,32.54,27.59,30.45,1.00,Sobrecomprado
2025-09-12,38.27,32.77,27.27,33.57,0.97,Neutro
2025-09-15,39.09,33.05,27.01,36.55,0.94,Neutro
2025-09-16,39.92,33.33,26.74,39.55,0.93,Neutro
2025-09-17,40.69,33.73,26.78,41.24,0.88,Neutro
2025-09-18,41.65,34.28,26.91,43.00,0.94,Neutro
2025-09-19,42.17,34.78,27.39,42.49,0.83,Neutro
2025-09-22,43.16,35.33,27.51,44.29,0.93,Neutro
2025-09-23,44.76,36.01,27.26,48.60,1.00,Sobrecomprado
2025-09-24,45.93,36.60,27.28,50.95,0.91,Neutro
2025-09-25,46.69,37.13,27.57,51.49,0.81,Neutro
2025-09-26,47.13,37.62,28.11,50.55,0.73,Neutro
2025-09-29,47.25,38.21,29.17,47.32,0.71,Neutro
2025-09-30,47.33,38.92,30.51,43.22,0.79,Neutro
2025-10-01,47.83,39.74,31.64,40.74,0.93,Neutro
2025-10-02,48.13,40.51,32.88,37.65,0.90,Neutro
2025-10-03,48.78,41.22,33.66,36.68,0.94,Neutro
2025-10-06,50.17,42.06,33.96,38.54,1.00,Sobrecomprado
2025-10-07,50.68,42.70,34.72,37.38,0.86,Neutro
2025-10-08,52.05,43.38,34.71,39.97,0.99,Neutro
2025-10-09,52.77,44.01,35.24,39.83,0.86,Neutro
2025-10-10,52.58,44.30,36.02,37.38,0.47,Neutro
2025-10-13,53.23,44.94,36.64,36.92,0.86,Neutro
2025-10-14,53.33,45.41,37.48,34.91,0.69,Neutro
2025-10-15,53.79,46.03,38.26,33.74,0.85,Neutro
2025-10-16,53.97,46.47,38.97,32.28,0.71,Neutro
2025-10-17,53.68,46.88,40.08,29.01,0.57,Neutro
2025-10-20,53.65,47.22,40.78,27.26,0.62,Neutro
2025-10-21,53.70,47.34,40.98,26.87,0.52,Neutro
2025-10-22,53.66,47.42,41.17,26.34,0.37,Neutro
2025-10-23,53.52,47.58,41.65,24.94,0.41,Neutro
2025-10-24,53.20,47.87,42.53,22.29,0.49,Neutro
2025-10-27,52.78,48.20,43.62,19.00,0.56,Neutro
2025-10-28,52.64,48.50,44.36,17.07,0.65,Neutro
2025-10-29,52.89,48.71,44.53,17.16,0.76,Neutro
2025-10-30,53.00,48.89,44.77,16.84,0.67,Neutro
2025-10-31,53.06,48.96,44.87,16.73,0.55,Neutro
2025-11-03,52.98,48.94,44.90,16.51,0.72,Neutro
2025-11-04,52.99,48.88,44.77,16.82,0.30,Neutro
2025-11-05,52.57,48.64,44.72,16.14,0.31,Neutro
2025-11-06,52.48,48.41,44.35,16.79,0.16,Neutro
2025-11-07,52.32,48.46,44.61,15.91,0.02,Neutro
2025-11-10,51.97,48.28,44.59,15.28,0.39,Neutro
2025-11-11,51.99,48.17,44.36,15.84,0.23,Neutro
2025-11-12,51.50,47.89,44.29,15.05,0.23,Neutro
2025-11-13,51.66,47.57,43.48,17.20,0.00,Sobrevendido
2025-11-14,51.77,47.37,42.98,18.55,0.11,Neutro
2025-11-17,51.84,47.10,42.35,20.15,0.08,Neutro
2025-11-18,52.08,46.81,41.53,22.54,0.03,Neutro
2025-11-19,52.19,46.67,41.15,23.66,0.17,Neutro
2025-11-20,52.38,46.43,40.47,25.65,0.10,Neutro
2025-11-21,52.50,46.08,39.67,27.84,0.09,Neutro
2025-11-24,52.20,45.83,39.45,27.82,0.33,Neutro
2025-11-25,51.69,45.52,39.36,27.08,0.35,Neutro
2025-11-26,50.87,45.25,39.62,24.86,0.50,Neutro
2025-11-28,50.14,45.02,39.90,22.74,0.57,Neutro
2025-12-01,49.47,44.78,40.09,20.95,0.48,Neutro
2025-12-02,48.34,44.53,40.73,17.09,0.67,Neutro
2025-12-03,48.27,44.52,40.76,16.87,0.82,Neutro
2025-12-04,48.09,44.46,40.83,16.33,0.73,Neutro
2025-12-05,48.22,44.51,40.80,16.67,0.77,Neutro
2025-12-08,48.90,44.71,40.52,18.74,0.99,Neutro
2025-12-09,49.33,44.81,40.28,20.20,1.00,Sobrecomprado
2025-12-10,50.53,45.08,39.64,24.15,1.00,Sobrecomprado
2025-12-11,51.16,45.29,39.42,25.92,0.90,Neutro
2025-12-12,51.21,45.43,39.64,25.47,0.54,Neutro
2025-12-15,51.21,45.45,39.69,25.35,0.41,Neutro
2025-12-16,51.19,45.50,39.82,24.99,0.39,Neutro
2025-12-17,51.26,45.47,39.67,25.49,0.13,Neutro
2025-12-18,51.25,45.49,39.73,25.33,0.33,Neutro
2025-12-19,51.14,45.64,40.14,24.10,0.41,Neutro
2025-12-22,50.90,45.89,40.88,21.83,0.50,Neutro
2025-12-23,50.99,46.06,41.14,21.38,0.61,Neutro
2025-12-24,51.10,46.26,41.42,20.92,0.64,Neutro
2025-12-26,51.39,46.44,41.49,21.32,0.74,Neutro
2025-12-29,51.57,46.56,41.56,21.50,0.67,Neutro
2025-12-30,51.67,46.73,41.79,21.14,0.62,Neutro
2025-12-31,51.94,46.90,41.86,21.49,0.73,Neutro
2026-01-02,53.26,47.26,41.27,25.37,1.00,Sobrecomprado
2026-01-05,54.62,47.71,40.81,28.94,1.00,Sobrecomprado
2026-01-06,56.20,48.22,40.25,33.07,1.00,Sobrecomprado
2026-01-07,56.82,48.47,40.12,34.45,0.82,Neutro
2026-01-08,57.32,48.68,40.03,35.52,0.78,Neutro
2026-01-09,57.94,48.87,39.80,37.12,0.86,Neutro
2026-01-12,59.26,49.28,39.29,40.53,0.95,Neutro
2026-01-13,60.43,49.88,39.33,42.30,0.88,Neutro
2026-01-14,61.09,50.48,39.87,42.04,0.78,Neutro
2026-01-15,62.62,51.35,40.08,43.89,0.95,Neutro
2026-01-16,63.46,52.38,41.29,42.33,0.92,Neutro
2026-01-20,63.39,53.01,42.63,39.16,0.65,Neutro
2026-01-21,63.28,53.59,43.90,36.17,0.63,Neutro
2026-01-22,63.15,54.11,45.06,33.43,0.62,Neutro
2026-01-23,63.33,54.69,46.05,31.60,0.74,Neutro
2026-01-26,63.30,55.21,47.12,29.31,0.67,Neutro
2026-01-27,63.52,55.76,48.00,27.84,0.76,Neutro
2026-01-28,63.69,56.41,49.13,25.81,0.84,Neutro
2026-01-29,63.29,57.03,50.76,21.97,0.76,Neutro
2026-01-30,62.48,57.42,52.36,17.62,0.46,Neutro
2026-02-02,62.79,57.75,52.72,17.44,0.80,Neutro
2026-02-03,62.84,57.94,53.05,16.90,0.59,Neutro
2026-02-04,62.88,57.86,52.85,17.33,0.24,Neutro
2026-02-05,62.69,58.02,53.35,16.10,0.38,Neutro
2026-02-06,63.19,58.50,53.81,16.03,0.99,Neutro
2026-02-09,64.36,59.00,53.63,18.19,1.00,Sobrecomprado
2026-02-10,66.09,59.47,52.86,22.24,1.00,Sobrecomprado
2026-02-11,68.93,60.20,51.47,29.00,1.00,Sobrecomprado
2026-02-12,70.43,60.88,51.32,31.39,0.97,Neutro
2026-02-13,71.54,61.26,50.98,33.56,0.89,Neutro
2026-02-17,72.38,61.60,50.83,34.98,0.82,Neutro
2026-02-18,72.97,62.18,51.39,34.71,0.76,Neutro
2026-02-19,73.33,62.72,52.11,33.83,0.70,Neutro
2026-02-20,74.18,63.45,52.71,33.84,0.84,Neutro
2026-02-23,74.99,64.04,53.08,34.21,0.80,Neutro
2026-02-24,76.88,64.97,53.05,36.68,0.99,Neutro
2026-02-25,78.66,65.83,53.00,38.98,0.94,Neutro
2026-02-26,79.42,66.41,53.40,39.18,0.75,Neutro
2026-02-27,79.89,66.99,54.10,38.50,0.69,Neutro
2026-03-02,79.68,67.63,55.58,35.64,0.59,Neutro
2026-03-03,79.55,67.78,56.02,34.71,0.33,Neutro
2026-03-04,79.17,68.10,57.04,32.49,0.37,Neutro
2026-03-05,78.06,68.53,59.01,27.80,0.25,Neutro
2026-03-06,77.76,68.61,59.46,26.67,0.00,Sobrevendido
2026-03-09,77.87,68.55,59.23,27.19,0.14,Neutro
2026-03-10,78.14,68.34,58.54,28.68,0.13,Neutro
2026-03-11,78.15,68.14,58.14,29.36,0.28,Neutro
2026-03-12,78.25,67.40,56.54,32.21,0.04,Neutro
2026-03-13,78.38,66.79,55.21,34.69,0.11,Neutro
2026-03-16,78.34,66.25,54.15,36.52,0.18,Neutro
2026-03-17,78.15,65.86,53.57,37.32,0.29,Neutro
2026-03-18,78.08,65.40,52.72,38.78,0.23,Neutro
2026-03-19,78.02,64.95,51.89,40.23,0.24,Neutro
2026-03-20,77.66,64.16,50.66,42.08,0.16,Neutro
2026-03-23,76.95,63.52,50.09,42.29,0.29,Neutro
2026-03-24,74.69,62.66,50.64,38.38,0.37,Neutro
2026-03-25,71.77,61.86,51.94,32.06,0.46,Neutro
2026-03-26,70.02,60.88,51.75,30.01,0.09,Neutro
2026-03-27,68.05,59.97,51.89,26.95,0.11,Neutro
2026-03-30,66.83,58.99,51.16,26.56,0.00,Sobrevendido
2026-03-31,66.19,58.66,51.13,25.67,0.40,Neutro
2026-04-01,65.15,58.31,51.47,23.46,0.51,Neutro
2026-04-02,64.32,57.98,51.64,21.87,0.44,Neutro
2026-04-06,64.31,57.97,51.63,21.87,0.52,Neutro
2026-04-07,63.93,57.83,51.74,21.08,0.62,Neutro
2026-04-08,65.18,58.10,51.01,24.39,1.00,Sobrecomprado
2026-04-09,65.82,58.23,50.63,26.09,1.00,Sobrecomprado
2026-04-10,67.50,58.75,50.01,29.77,1.00,Sobrecomprado
2026-04-13,68.87,59.25,49.63,32.47,0.94,Neutro
2026-04-14,70.98,59.91,48.84,36.96,1.00,Sobrecomprado
2026-04-15,72.30,60.37,48.43,39.54,0.90,Neutro
2026-04-16,72.79,60.70,48.61,39.84,0.68,Neutro
2026-04-17,73.59,61.18,48.77,40.57,0.76,Neutro
2026-04-20,73.97,61.74,49.51,39.62,0.68,Neutro
2026-04-21,74.46,62.18,49.91,39.48,0.68,Neutro
2026-04-22,76.16,62.91,49.65,42.14,0.91,Neutro
2026-04-23,77.24,63.45,49.65,43.49,0.80,Neutro
2026-04-24,79.46,64.75,50.04,45.44,1.00,Sobrecomprado
2026-04-27,81.40,66.09,50.77,46.35,0.97,Neutro
2026-04-28,81.19,67.33,53.48,41.15,0.78,Neutro
2026-04-29,81.75,68.27,54.79,39.49,0.78,Neutro
2026-04-30,82.30,69.18,56.06,37.93,0.78,Neutro
2026-05-01,82.49,70.18,57.88,35.07,0.79,Neutro
2026-05-04,82.72,71.21,59.71,32.31,0.83,Neutro
2026-05-05,82.24,72.04,61.85,28.30,0.69,Neutro
2026-05-06,84.48,73.00,61.52,31.45,1.00,Sobrecomprado
2026-05-07,85.81,73.86,61.91,32.36,0.90,Neutro
2026-05-08,86.74,74.57,62.39,32.66,0.81,Neutro
2026-05-11,87.06,75.14,63.23,31.71,0.68,Neutro
2026-05-12,87.19,75.39,63.58,31.32,0.54,Neutro
2026-05-13,87.31,75.76,64.22,30.48,0.57,Neutro
2026-05-14,87.72,76.72,65.72,28.68,0.84,Neutro
2026-05-15,87.46,77.28,67.11,26.33,0.58,Neutro
2026-05-18,86.54,77.75,68.96,22.61,0.37,Neutro
2026-05-19,85.43,78.13,70.84,18.67,0.24,Neutro
2026-05-20,85.34,78.32,71.30,17.93,0.45,Neutro
2026-05-21,85.04,78.71,72.39,16.07,0.57,Neutro
2026-05-22,84.98,78.67,72.35,16.06,0.49,Neutro
2026-05-26,85.13,78.73,72.32,16.27,0.72,Neutro
2026-05-27,86.14,79.25,72.37,17.37,0.97,Neutro
2026-05-28,87.20,79.79,72.38,18.57,0.95,Neutro
2026-05-29,87.64,80.16,72.68,18.66,0.76,Neutro
2026-06-01,89.64,80.85,72.06,21.74,1.00,Sobrecomprado
2026-06-02,92.56,81.68,70.80,26.64,1.00,Sobrecomprado
2026-06-03,93.79,82.46,71.12,27.49,0.89,Neutro
