Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-09-28,,,,,,Neutro
2012-10-01,,,,,,Neutro
2012-10-02,,,,,,Neutro
2012-10-03,,,,,,Neutro
2012-10-04,,,,,,Neutro
2012-10-05,,,,,,Neutro
2012-10-08,,,,,,Neutro
2012-10-09,,,,,,Neutro
2012-10-10,,,,,,Neutro
2012-10-11,,,,,,Neutro
2012-10-12,,,,,,Neutro
2012-10-15,,,,,,Neutro
2012-10-16,,,,,,Neutro
2012-10-17,,,,,,Neutro
2012-10-18,,,,,,Neutro
2012-10-19,,,,,,Neutro
2012-10-22,,,,,,Neutro
2012-10-23,,,,,,Neutro
2012-10-24,,,,,,Neutro
2012-10-25,14.86,13.99,13.11,12.51,0.67,Neutro
2012-10-26,14.86,13.99,13.11,12.51,0.62,Neutro
2012-10-31,14.92,13.94,12.95,14.13,0.02,Neutro
2012-11-01,14.93,13.93,12.94,14.28,0.33,Neutro
2012-11-02,14.97,13.91,12.84,15.31,0.07,Neutro
2012-11-05,15.10,13.85,12.60,18.05,0.00,Sobrevendido
2012-11-06,15.11,13.83,12.56,18.44,0.27,Neutro
2012-11-07,15.12,13.80,12.48,19.13,0.23,Neutro
2012-11-08,15.36,13.70,12.04,24.23,0.00,Sobrevendido
2012-11-09,15.47,13.62,11.77,27.17,0.02,Neutro
2012-11-12,15.56,13.53,11.50,30.01,0.06,Neutro
2012-11-13,15.60,13.44,11.29,32.06,0.15,Neutro
2012-11-14,15.57,13.35,11.12,33.34,0.21,Neutro
2012-11-15,15.53,13.24,10.95,34.59,0.21,Neutro
2012-11-16,15.44,13.15,10.86,34.82,0.31,Neutro
2012-11-19,15.24,13.03,10.81,34.01,0.30,Neutro
2012-11-20,15.09,12.92,10.75,33.58,0.32,Neutro
2012-11-21,14.77,12.79,10.80,31.05,0.34,Neutro
2012-11-23,14.44,12.66,10.89,28.03,0.39,Neutro
2012-11-26,14.14,12.57,10.99,25.07,0.45,Neutro
2012-11-27,13.82,12.46,11.11,21.75,0.41,Neutro
2012-11-28,13.45,12.37,11.28,17.55,0.46,Neutro
2012-11-29,13.48,12.38,11.27,17.86,0.86,Neutro
2012-11-30,13.43,12.36,11.30,17.23,0.98,Neutro
2012-12-03,13.51,12.38,11.26,18.17,0.94,Neutro
2012-12-04,13.55,12.41,11.26,18.46,0.71,Neutro
2012-12-05,13.49,12.39,11.29,17.76,0.74,Neutro
2012-12-06,13.40,12.35,11.29,17.09,0.43,Neutro
2012-12-07,13.37,12.37,11.38,16.08,0.36,Neutro
