Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-08,,,,,,Neutro
2020-01-09,,,,,,Neutro
2020-01-10,,,,,,Neutro
2020-01-13,,,,,,Neutro
2020-01-14,,,,,,Neutro
2020-01-15,,,,,,Neutro
2020-01-16,,,,,,Neutro
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,,,,,,Neutro
2020-01-30,,,,,,Neutro
2020-01-31,,,,,,Neutro
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,8.29,8.24,8.18,1.34,0.55,Neutro
2020-02-06,8.28,8.23,8.19,1.09,0.67,Neutro
2020-02-07,8.28,8.23,8.19,1.09,0.78,Neutro
2020-02-10,8.29,8.24,8.19,1.21,0.90,Neutro
2020-02-11,8.29,8.24,8.18,1.34,1.00,Neutro
2020-02-12,8.30,8.24,8.18,1.46,0.92,Neutro
2020-02-13,8.30,8.24,8.18,1.46,0.92,Neutro
2020-02-14,8.31,8.24,8.18,1.58,0.85,Neutro
2020-02-18,8.31,8.25,8.18,1.58,0.85,Neutro
2020-02-19,8.32,8.25,8.19,1.58,0.77,Neutro
2020-02-20,8.31,8.26,8.20,1.33,0.64,Neutro
2020-02-21,8.31,8.26,8.20,1.33,0.55,Neutro
2020-02-24,8.31,8.26,8.20,1.33,0.45,Neutro
2020-02-25,8.31,8.26,8.20,1.33,0.45,Neutro
2020-02-26,8.31,8.26,8.21,1.21,0.40,Neutro
2020-02-27,8.31,8.26,8.21,1.21,0.30,Neutro
2020-02-28,8.31,8.26,8.21,1.21,0.10,Neutro
2020-03-02,8.31,8.26,8.21,1.21,1.00,Neutro
2020-03-03,8.32,8.26,8.21,1.33,0.09,Neutro
2020-03-04,8.32,8.26,8.21,1.33,0.09,Neutro
2020-03-05,8.32,8.26,8.21,1.33,0.45,Neutro
2020-03-06,8.32,8.27,8.21,1.33,0.73,Neutro
2020-03-09,8.36,8.26,8.15,2.54,0.00,Sobrevendido
2020-03-10,8.36,8.25,8.15,2.54,0.33,Neutro
2020-03-11,8.36,8.25,8.14,2.67,0.36,Neutro
2020-03-12,8.36,8.24,8.12,2.91,0.00,Sobrevendido
2020-03-13,8.37,8.23,8.09,3.40,0.00,Sobrevendido
2020-03-16,8.37,8.22,8.06,3.77,0.03,Neutro
2020-03-17,8.39,8.20,8.01,4.63,0.00,Sobrevendido
2020-03-18,8.39,8.19,7.99,4.89,0.05,Neutro
2020-03-19,8.39,8.18,7.96,5.26,0.12,Neutro
2020-03-20,8.38,8.16,7.94,5.39,0.16,Neutro
2020-03-23,8.39,8.14,7.89,6.14,0.00,Sobrevendido
2020-03-24,8.39,8.13,7.86,6.52,0.08,Neutro
2020-03-25,8.39,8.11,7.83,6.91,0.13,Neutro
2020-03-26,8.37,8.10,7.82,6.79,0.31,Neutro
2020-03-27,8.38,8.10,7.82,6.91,0.79,Neutro
2020-03-30,8.37,8.10,7.82,6.79,0.80,Neutro
2020-03-31,8.36,8.09,7.82,6.67,0.61,Neutro
2020-04-01,8.35,8.09,7.83,6.43,0.60,Neutro
2020-04-02,8.33,8.08,7.83,6.19,0.62,Neutro
2020-04-03,8.30,8.07,7.84,5.70,0.43,Neutro
2020-04-06,8.30,8.07,7.84,5.70,0.52,Neutro
2020-04-07,8.29,8.06,7.84,5.58,0.53,Neutro
2020-04-08,8.27,8.06,7.85,5.21,0.55,Neutro
2020-04-09,8.26,8.06,7.85,5.09,0.56,Neutro
2020-04-13,8.27,8.06,7.85,5.21,0.60,Neutro
2020-04-14,8.27,8.06,7.85,5.21,0.60,Neutro
2020-04-15,8.27,8.07,7.86,5.08,0.59,Neutro
2020-04-16,8.28,8.07,7.86,5.20,0.57,Neutro
2020-04-17,8.28,8.08,7.87,5.08,0.61,Neutro
2020-04-20,8.28,8.08,7.88,4.95,0.57,Neutro
2020-04-21,8.27,8.09,7.91,4.45,0.56,Neutro
2020-04-22,8.27,8.11,7.95,3.95,0.72,Neutro
2020-04-23,8.24,8.12,7.99,3.08,0.60,Neutro
2020-04-24,8.26,8.13,8.00,3.20,1.00,Neutro
2020-04-27,8.26,8.13,8.00,3.20,1.00,Neutro
2020-04-28,8.26,8.13,8.00,3.20,1.00,Neutro
2020-04-29,8.28,8.14,8.00,3.44,0.93,Neutro
2020-04-30,8.29,8.14,7.99,3.68,0.90,Neutro
2020-05-01,8.29,8.14,7.99,3.68,0.50,Neutro
2020-05-04,8.29,8.15,8.01,3.44,0.46,Neutro
2020-05-05,8.29,8.15,8.01,3.44,0.39,Neutro
2020-05-06,8.29,8.15,8.01,3.44,0.32,Neutro
2020-05-07,8.29,8.15,8.02,3.31,0.30,Neutro
2020-05-08,8.29,8.15,8.02,3.31,0.30,Neutro
2020-05-11,8.29,8.15,8.02,3.31,0.30,Neutro
2020-05-12,8.29,8.15,8.02,3.31,0.30,Neutro
2020-05-13,8.29,8.15,8.01,3.44,0.14,Neutro
2020-05-14,8.29,8.15,8.01,3.44,0.18,Neutro
2020-05-15,8.29,8.15,8.01,3.44,0.46,Neutro
2020-05-18,8.29,8.15,8.01,3.44,0.46,Neutro
2020-05-19,8.29,8.15,8.01,3.43,0.46,Neutro
2020-05-20,8.29,8.15,8.01,3.44,0.46,Neutro
2020-05-21,8.29,8.15,8.01,3.44,0.43,Neutro
2020-05-22,8.27,8.14,8.01,3.19,0.46,Neutro
2020-05-26,8.26,8.14,8.02,2.95,0.50,Neutro
2020-05-27,8.23,8.13,8.03,2.46,0.55,Neutro
2020-05-28,8.21,8.13,8.04,2.09,0.59,Neutro
2020-05-29,8.17,8.12,8.06,1.35,0.55,Neutro
2020-06-01,8.17,8.12,8.06,1.36,0.55,Neutro
2020-06-02,8.17,8.12,8.06,1.36,0.73,Neutro
2020-06-03,8.17,8.12,8.06,1.36,0.36,Neutro
2020-06-04,8.17,8.12,8.06,1.36,0.36,Neutro
2020-06-05,8.17,8.12,8.06,1.36,0.36,Neutro
2020-06-08,8.17,8.12,8.06,1.36,0.36,Neutro
2020-06-09,8.21,8.12,8.04,2.09,1.00,Sobrecomprado
2020-06-10,8.22,8.13,8.04,2.21,0.83,Neutro
2020-06-11,8.22,8.14,8.05,2.09,0.76,Neutro
2020-06-12,8.22,8.14,8.07,1.84,0.73,Neutro
2020-06-15,8.22,8.14,8.07,1.84,0.73,Neutro
2020-06-16,8.23,8.15,8.06,2.09,0.94,Neutro
2020-06-17,8.24,8.15,8.06,2.21,0.89,Neutro
2020-06-18,8.25,8.16,8.06,2.33,0.84,Neutro
2020-06-19,8.26,8.16,8.06,2.45,0.80,Neutro
2020-06-22,8.27,8.17,8.06,2.57,0.95,Neutro
2020-06-23,8.30,8.18,8.05,3.06,1.00,Sobrecomprado
2020-06-24,8.32,8.18,8.05,3.30,0.93,Neutro
2020-06-25,8.33,8.19,8.05,3.42,0.89,Neutro
2020-06-26,8.35,8.20,8.05,3.66,0.87,Neutro
2020-06-29,8.36,8.21,8.06,3.65,0.87,Neutro
2020-06-30,8.38,8.22,8.06,3.89,0.91,Neutro
2020-07-01,8.39,8.23,8.08,3.77,0.77,Neutro
2020-07-02,8.39,8.24,8.10,3.52,0.66,Neutro
2020-07-06,8.39,8.25,8.12,3.27,0.89,Neutro
2020-07-07,8.39,8.27,8.14,3.02,0.80,Neutro
2020-07-08,8.40,8.27,8.14,3.14,0.77,Neutro
2020-07-09,8.40,8.28,8.15,3.02,0.76,Neutro
2020-07-10,8.40,8.29,8.17,2.78,0.70,Neutro
2020-07-13,8.40,8.29,8.18,2.65,0.82,Neutro
2020-07-14,8.42,8.31,8.19,2.77,1.00,Sobrecomprado
2020-07-15,8.43,8.32,8.20,2.77,1.00,Neutro
2020-07-16,8.45,8.33,8.21,2.88,0.92,Neutro
2020-07-17,8.45,8.34,8.22,2.76,0.91,Neutro
2020-07-20,8.46,8.35,8.24,2.63,0.91,Neutro
2020-07-21,8.49,8.36,8.23,3.11,1.00,Sobrecomprado
2020-07-22,8.57,8.38,8.19,4.53,1.00,Sobrecomprado
2020-07-23,8.61,8.40,8.18,5.12,1.00,Sobrecomprado
2020-07-24,8.62,8.41,8.19,5.11,0.70,Neutro
2020-07-27,8.66,8.42,8.19,5.58,0.96,Neutro
2020-07-28,8.69,8.44,8.20,5.81,0.90,Neutro
2020-07-29,8.70,8.45,8.20,5.92,0.80,Neutro
2020-07-30,8.71,8.46,8.22,5.79,0.57,Neutro
2020-07-31,8.70,8.47,8.23,5.55,0.34,Neutro
2020-08-03,8.70,8.47,8.24,5.43,0.35,Neutro
2020-08-04,8.70,8.48,8.26,5.19,0.55,Neutro
2020-08-05,8.70,8.48,8.27,5.07,0.53,Neutro
2020-08-06,8.69,8.49,8.29,4.71,0.53,Neutro
2020-08-07,8.69,8.50,8.31,4.47,0.26,Neutro
2020-08-10,8.68,8.50,8.32,4.24,0.25,Neutro
2020-08-11,8.69,8.50,8.31,4.47,0.18,Neutro
2020-08-12,8.69,8.49,8.30,4.59,0.18,Neutro
2020-08-13,8.69,8.49,8.29,4.71,0.18,Neutro
2020-08-14,8.70,8.49,8.28,4.95,0.17,Neutro
2020-08-17,8.70,8.48,8.26,5.19,0.20,Neutro
2020-08-18,8.70,8.47,8.24,5.43,0.17,Neutro
2020-08-19,8.67,8.45,8.23,5.21,0.18,Neutro
2020-08-20,8.65,8.44,8.22,5.10,0.16,Neutro
2020-08-21,8.65,8.43,8.21,5.22,0.18,Neutro
2020-08-24,8.61,8.41,8.21,4.76,0.25,Neutro
2020-08-25,8.57,8.39,8.22,4.17,0.26,Neutro
2020-08-26,8.52,8.38,8.23,3.46,0.24,Neutro
2020-08-27,8.51,8.37,8.23,3.35,0.25,Neutro
2020-08-28,8.51,8.36,8.22,3.47,0.24,Neutro
2020-08-31,8.50,8.36,8.21,3.47,0.17,Neutro
2020-09-01,8.48,8.34,8.21,3.24,0.19,Neutro
2020-09-02,8.45,8.33,8.22,2.76,0.39,Neutro
2020-09-03,8.41,8.32,8.24,2.04,0.41,Neutro
2020-09-04,8.40,8.32,8.24,1.92,0.38,Neutro
2020-09-08,8.38,8.31,8.25,1.56,0.46,Neutro
