Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,590163.03,480041.86,369920.70,45.88,0.82,Neutro
2000-02-01,588032.55,479463.50,370894.45,45.29,0.80,Neutro
2000-02-02,593034.40,481054.00,369073.61,46.56,0.82,Neutro
2000-02-03,598394.14,484524.18,370654.23,47.00,0.71,Neutro
2000-02-04,598394.14,484524.18,370654.23,47.00,0.51,Neutro
2000-02-07,601270.50,487416.00,373561.51,46.72,0.62,Neutro
2000-02-08,601339.61,488572.73,375805.85,46.16,0.44,Neutro
2000-02-09,600267.45,490886.18,381504.92,44.56,0.42,Neutro
2000-02-10,594973.44,497826.55,400679.66,39.03,0.62,Neutro
2000-02-11,572628.19,508815.46,445002.72,25.08,0.86,Neutro
2000-02-14,573773.97,516045.00,458316.04,22.37,0.99,Neutro
2000-02-15,613092.70,525877.19,438661.68,33.17,1.00,Sobrecomprado
2000-02-16,666528.98,537444.46,408359.94,48.04,1.00,Sobrecomprado
2000-02-17,778265.06,559422.28,340579.50,78.24,1.00,Sobrecomprado
2000-02-18,912757.50,587762.10,262766.70,110.59,1.00,Sobrecomprado
2000-02-22,1143761.22,636344.65,128928.07,159.48,1.00,Sobrecomprado
2000-02-23,1335230.39,688397.38,41564.37,187.92,1.00,Sobrecomprado
2000-02-24,1433195.79,729461.20,25726.62,192.95,0.94,Neutro
2000-02-25,1501992.41,767344.03,32695.65,191.48,0.84,Neutro
2000-02-28,1602112.26,815926.58,29740.89,192.71,0.92,Neutro
2000-02-29,1691353.13,862484.85,33616.57,192.20,0.87,Neutro
2000-03-01,1803771.17,918007.76,32244.35,192.98,0.92,Neutro
2000-03-02,1915160.35,976856.27,38552.18,192.11,0.90,Neutro
2000-03-03,1974865.21,1027752.27,80639.34,184.31,0.78,Neutro
2000-03-06,2005137.43,1076045.64,146953.86,172.69,0.70,Neutro
2000-03-07,2005340.40,1112482.55,219624.70,160.52,0.57,Neutro
2000-03-08,1989731.40,1148630.28,307529.17,146.45,0.53,Neutro
2000-03-09,1969504.05,1189260.34,409016.62,131.21,0.56,Neutro
2000-03-10,1951418.41,1233215.98,515013.54,116.48,0.62,Neutro
2000-03-13,1920958.86,1275147.34,629335.83,101.29,0.59,Neutro
2000-03-14,1865555.30,1310716.71,755878.12,84.66,0.48,Neutro
2000-03-15,1807769.04,1340502.44,873235.84,69.72,0.42,Neutro
2000-03-16,1741933.78,1367107.17,992280.57,54.83,0.37,Neutro
2000-03-17,1705991.96,1380987.90,1055983.84,47.07,0.24,Neutro
2000-03-20,1703060.22,1382144.63,1061229.03,46.44,0.09,Neutro
2000-03-21,1724699.47,1356985.81,989272.14,54.20,0.00,Sobrevendido
2000-03-22,1720307.08,1328645.98,936984.89,58.96,0.06,Neutro
2000-03-23,1717709.10,1325464.98,933220.86,59.19,0.44,Neutro
2000-03-24,1720567.64,1317946.25,915324.86,61.10,0.25,Neutro
2000-03-27,1706228.11,1300016.98,893805.84,62.49,0.27,Neutro
2000-03-28,1686386.48,1282087.70,877788.92,63.07,0.30,Neutro
2000-03-29,1625591.96,1254904.61,884217.25,59.08,0.31,Neutro
2000-03-30,1528607.82,1220202.79,911797.76,50.55,0.20,Neutro
2000-03-31,1479860.03,1190127.87,900395.72,48.69,0.08,Neutro
2000-04-03,1443910.74,1166125.78,888340.81,47.64,0.15,Neutro
2000-04-04,1446564.96,1149642.42,852719.87,51.65,0.10,Neutro
2000-04-05,1448295.53,1136050.87,823806.20,54.97,0.16,Neutro
2000-04-06,1430638.35,1122603.91,814569.47,54.88,0.33,Neutro
2000-04-07,1385684.09,1102939.54,820195.00,51.27,0.33,Neutro
2000-04-10,1344948.30,1075756.45,806564.60,50.05,0.08,Neutro
2000-04-11,1314291.13,1060140.63,805990.13,47.95,0.33,Neutro
2000-04-12,1292446.58,1038451.99,784457.40,48.92,0.10,Neutro
2000-04-13,1260518.25,1016763.35,773008.45,47.95,0.13,Neutro
2000-04-14,1251646.13,991893.72,732141.30,52.38,0.00,Sobrevendido
2000-04-17,1262238.23,968180.81,674123.38,60.74,0.00,Sobrevendido
2000-04-18,1270518.92,955745.99,640973.06,65.87,0.12,Neutro
2000-04-19,1270640.88,944757.08,618873.27,68.99,0.22,Neutro
2000-04-20,1214218.56,918730.71,623242.86,64.33,0.23,Neutro
2000-04-24,1189422.00,908898.53,628375.06,61.73,0.52,Neutro
2000-04-25,1164332.30,899933.90,635535.50,58.76,0.56,Neutro
2000-04-26,1129694.13,884318.08,638942.03,55.49,0.35,Neutro
2000-04-27,1095906.79,864942.90,633979.01,53.41,0.19,Neutro
2000-04-28,1073211.23,849905.44,626599.66,52.55,0.24,Neutro
2000-05-01,1062613.75,844121.81,625629.86,51.77,0.47,Neutro
2000-05-02,1047865.47,837759.81,627654.14,50.16,0.52,Neutro
2000-05-03,1040744.37,833711.26,626678.15,49.67,0.50,Neutro
2000-05-04,1030429.72,825035.81,619641.89,49.79,0.32,Neutro
2000-05-05,998432.32,814046.89,629661.47,45.30,0.46,Neutro
2000-05-08,963550.38,801901.26,640252.13,40.32,0.38,Neutro
2000-05-09,958688.85,798431.08,638173.30,40.14,0.44,Neutro
