Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-30,,,,,,Neutro
2017-12-01,,,,,,Neutro
2017-12-04,,,,,,Neutro
2017-12-05,,,,,,Neutro
2017-12-06,,,,,,Neutro
2017-12-07,,,,,,Neutro
2017-12-08,,,,,,Neutro
2017-12-11,,,,,,Neutro
2017-12-12,,,,,,Neutro
2017-12-13,,,,,,Neutro
2017-12-14,,,,,,Neutro
2017-12-15,,,,,,Neutro
2017-12-18,,,,,,Neutro
2017-12-19,,,,,,Neutro
2017-12-20,,,,,,Neutro
2017-12-21,,,,,,Neutro
2017-12-22,,,,,,Neutro
2017-12-26,,,,,,Neutro
2017-12-27,,,,,,Neutro
2017-12-28,1857.17,1527.59,1198.01,43.15,0.29,Neutro
2017-12-29,1780.77,1501.28,1221.79,37.23,0.30,Neutro
2018-01-02,1778.96,1478.84,1178.73,40.59,0.04,Neutro
2018-01-03,1732.47,1459.84,1187.20,37.35,0.35,Neutro
2018-01-04,1704.44,1446.64,1188.83,35.64,0.39,Neutro
2018-01-05,1649.45,1431.65,1213.85,30.43,0.52,Neutro
2018-01-08,1589.98,1417.85,1245.72,24.28,0.56,Neutro
2018-01-09,1570.99,1411.85,1252.71,22.54,0.59,Neutro
2018-01-10,1547.21,1404.17,1261.12,20.37,0.51,Neutro
2018-01-11,1543.94,1403.57,1263.20,20.00,1.00,Sobrecomprado
2018-01-12,1581.57,1409.22,1236.87,24.46,1.00,Sobrecomprado
2018-01-16,1584.78,1411.81,1238.84,24.50,0.60,Neutro
2018-01-17,1586.17,1408.96,1231.74,25.16,0.25,Neutro
2018-01-18,1591.31,1412.69,1234.07,25.29,0.64,Neutro
2018-01-19,1591.31,1410.64,1229.96,25.62,0.33,Neutro
2018-01-22,1595.92,1414.60,1233.28,25.64,0.62,Neutro
2018-01-23,1598.57,1417.26,1235.95,25.59,0.57,Neutro
2018-01-24,1600.88,1419.80,1238.73,25.51,0.56,Neutro
2018-01-25,1603.04,1422.35,1241.66,25.41,0.55,Neutro
2018-01-26,1603.07,1421.18,1239.30,25.60,0.35,Neutro
2018-01-29,1603.06,1420.02,1236.98,25.78,0.35,Neutro
2018-01-30,1603.02,1418.86,1234.69,25.96,0.36,Neutro
2018-01-31,1583.12,1427.03,1270.94,21.88,0.30,Neutro
2018-02-01,1583.91,1425.79,1267.68,22.18,0.27,Neutro
2018-02-02,1584.66,1423.84,1263.02,22.59,0.28,Neutro
2018-02-05,1599.59,1412.20,1224.80,26.54,0.00,Sobrevendido
2018-02-06,1598.10,1405.60,1213.09,27.39,0.25,Neutro
2018-02-07,1595.54,1399.00,1202.45,28.10,0.27,Neutro
