Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,7.49,6.57,5.65,28.01,0.50,Neutro
2026-05-12,7.45,6.55,5.65,27.49,0.50,Neutro
2026-05-13,6.91,6.47,6.03,13.60,0.68,Neutro
2026-05-14,6.91,6.47,6.03,13.60,0.51,Neutro
2026-05-15,6.92,6.46,6.01,14.08,0.08,Neutro
2026-05-18,6.94,6.45,5.96,15.20,0.10,Neutro
2026-05-19,6.94,6.44,5.94,15.53,0.15,Neutro
2026-05-20,6.94,6.42,5.90,16.19,0.22,Neutro
2026-05-21,6.95,6.42,5.89,16.52,0.27,Neutro
2026-05-22,6.95,6.41,5.88,16.69,0.29,Neutro
2026-05-26,6.95,6.42,5.88,16.68,0.35,Neutro
2026-05-27,6.92,6.39,5.85,16.75,0.24,Neutro
2026-05-28,6.87,6.37,5.86,15.86,0.48,Neutro
2026-05-29,6.88,6.37,5.86,16.01,0.77,Neutro
2026-06-01,6.91,6.38,5.84,16.77,0.91,Neutro
2026-06-02,7.02,6.41,5.81,18.86,0.98,Neutro
2026-06-03,7.04,6.44,5.85,18.47,0.72,Neutro
2026-06-04,7.04,6.44,5.85,18.47,0.47,Neutro
2026-06-05,6.98,6.42,5.86,17.44,0.57,Neutro
2026-06-08,6.95,6.41,5.87,16.85,0.53,Neutro
2026-06-09,6.93,6.39,5.85,16.90,0.32,Neutro
2026-06-10,6.92,6.37,5.81,17.43,0.24,Neutro
2026-06-11,6.89,6.34,5.80,17.18,0.35,Neutro
2026-06-12,6.88,6.33,5.78,17.38,0.34,Neutro
2026-06-15,6.88,6.33,5.78,17.38,0.30,Neutro
2026-06-16,6.87,6.34,5.80,16.88,0.39,Neutro
2026-06-17,6.87,6.34,5.81,16.72,0.33,Neutro
2026-06-18,6.87,6.34,5.82,16.55,0.32,Neutro
2026-06-22,6.87,6.34,5.81,16.72,0.32,Neutro
2026-06-23,6.87,6.34,5.81,16.72,0.32,Neutro
