Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-10-08,,,,,,Neutro
2015-10-09,,,,,,Neutro
2015-10-12,,,,,,Neutro
2015-10-13,,,,,,Neutro
2015-10-14,,,,,,Neutro
2015-10-15,,,,,,Neutro
2015-10-16,,,,,,Neutro
2015-10-19,,,,,,Neutro
2015-10-20,,,,,,Neutro
2015-10-21,,,,,,Neutro
2015-10-22,,,,,,Neutro
2015-10-23,,,,,,Neutro
2015-10-26,,,,,,Neutro
2015-10-27,,,,,,Neutro
2015-10-28,,,,,,Neutro
2015-10-29,,,,,,Neutro
2015-10-30,,,,,,Neutro
2015-11-02,,,,,,Neutro
2015-11-03,,,,,,Neutro
2015-11-04,13.89,11.31,8.73,45.61,0.53,Neutro
2015-11-05,13.68,11.20,8.71,44.38,0.38,Neutro
2015-11-06,13.57,11.15,8.73,43.41,0.56,Neutro
2015-11-09,13.52,11.13,8.75,42.84,0.74,Neutro
2015-11-10,13.53,11.14,8.74,43.01,0.76,Neutro
2015-11-11,13.30,11.08,8.85,40.17,0.72,Neutro
2015-11-12,13.14,11.04,8.95,37.95,0.84,Neutro
2015-11-13,13.09,11.03,8.97,37.35,0.84,Neutro
2015-11-16,13.32,11.12,8.93,39.46,0.87,Neutro
2015-11-17,13.79,11.29,8.78,44.39,1.00,Sobrecomprado
2015-11-18,14.33,11.54,8.75,48.35,1.00,Sobrecomprado
2015-11-19,14.86,11.83,8.81,51.12,1.00,Sobrecomprado
2015-11-20,15.22,12.09,8.96,51.78,0.93,Neutro
2015-11-23,15.87,12.35,8.83,57.01,1.00,Sobrecomprado
2015-11-24,16.85,12.74,8.63,64.52,1.00,Sobrecomprado
2015-11-25,17.92,13.15,8.39,72.45,1.00,Sobrecomprado
2015-11-27,18.87,13.60,8.34,77.41,1.00,Sobrecomprado
2015-11-30,19.64,14.04,8.45,79.68,0.96,Neutro
2015-12-01,21.01,14.58,8.15,88.21,1.00,Sobrecomprado
2015-12-02,22.22,15.07,7.91,94.97,0.99,Neutro
2015-12-03,23.10,15.58,8.06,96.53,0.90,Neutro
2015-12-04,24.19,16.23,8.28,98.02,0.97,Neutro
2015-12-07,24.82,16.77,8.73,95.93,0.84,Neutro
2015-12-08,25.32,17.26,9.19,93.47,0.79,Neutro
2015-12-09,25.65,17.71,9.77,89.66,0.74,Neutro
2015-12-10,25.59,18.08,10.57,83.08,0.59,Neutro
2015-12-11,25.45,18.41,11.38,76.42,0.55,Neutro
2015-12-14,25.14,18.65,12.16,69.61,0.38,Neutro
2015-12-15,24.80,18.92,13.05,62.09,0.45,Neutro
2015-12-16,24.67,19.26,13.85,56.18,0.62,Neutro
2015-12-17,24.54,19.56,14.58,50.92,0.61,Neutro
2015-12-18,24.39,19.84,15.28,45.93,0.59,Neutro
2015-12-21,24.00,20.11,16.22,38.69,0.52,Neutro
2015-12-22,23.69,20.30,16.92,33.34,0.45,Neutro
2015-12-23,23.84,20.54,17.23,32.19,0.80,Neutro
2015-12-24,24.03,20.73,17.42,31.89,0.77,Neutro
2015-12-28,24.12,20.86,17.60,31.25,0.66,Neutro
2015-12-29,24.17,20.98,17.80,30.36,0.61,Neutro
2015-12-30,24.09,20.93,17.77,30.20,0.48,Neutro
2015-12-31,23.98,20.87,17.76,29.80,0.50,Neutro
2016-01-04,23.90,20.81,17.72,29.70,0.44,Neutro
2016-01-05,23.43,20.60,17.76,27.53,0.29,Neutro
2016-01-06,23.49,20.33,17.18,31.03,0.00,Sobrevendido
2016-01-07,23.74,20.01,16.29,37.22,0.00,Sobrevendido
2016-01-08,24.11,19.65,15.18,45.45,0.00,Sobrevendido
2016-01-11,24.46,19.39,14.33,52.24,-0.00,Sobrevendido
2016-01-12,24.57,19.21,13.86,55.75,0.15,Neutro
2016-01-13,24.79,19.07,13.36,59.93,0.09,Neutro
2016-01-14,24.99,18.86,12.73,65.01,0.11,Neutro
2016-01-15,25.06,18.49,11.93,71.00,0.10,Neutro
2016-01-19,25.06,18.09,11.11,77.12,0.11,Neutro
2016-01-20,24.81,17.80,10.79,78.77,0.29,Neutro
2016-01-21,24.57,17.51,10.45,80.64,0.28,Neutro
2016-01-22,24.34,17.21,10.08,82.85,0.27,Neutro
