Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,15.47,15.34,15.21,1.70,1.00,Sobrecomprado
2019-10-25,15.48,15.35,15.23,1.63,1.00,Sobrecomprado
2019-10-28,15.50,15.36,15.23,1.76,1.00,Neutro
2019-10-29,15.52,15.38,15.23,1.89,0.97,Neutro
2019-10-30,15.57,15.40,15.22,2.27,1.00,Sobrecomprado
2019-10-31,15.63,15.41,15.20,2.79,1.00,Sobrecomprado
2019-11-01,15.65,15.43,15.20,2.92,0.84,Neutro
2019-11-04,15.66,15.44,15.21,2.91,0.78,Neutro
2019-11-05,15.68,15.45,15.22,2.98,0.72,Neutro
2019-11-06,15.69,15.46,15.22,3.04,0.77,Neutro
2019-11-07,15.70,15.47,15.24,2.97,0.78,Neutro
2019-11-08,15.72,15.49,15.26,2.97,0.80,Neutro
2019-11-11,15.73,15.50,15.27,2.97,0.80,Neutro
2019-11-12,15.74,15.51,15.29,2.90,0.78,Neutro
2019-11-13,15.74,15.53,15.31,2.77,0.63,Neutro
2019-11-14,15.75,15.54,15.33,2.70,0.64,Neutro
2019-11-15,15.75,15.55,15.35,2.57,0.70,Neutro
2019-11-18,15.73,15.56,15.39,2.18,0.65,Neutro
2019-11-19,15.72,15.57,15.43,1.86,0.52,Neutro
2019-11-20,15.70,15.59,15.47,1.48,0.74,Neutro
2019-11-21,15.70,15.60,15.49,1.35,0.81,Neutro
2019-11-22,15.71,15.60,15.50,1.35,0.81,Neutro
2019-11-25,15.70,15.61,15.52,1.15,0.56,Neutro
2019-11-26,15.70,15.62,15.54,1.02,1.00,Neutro
2019-11-27,15.70,15.62,15.54,1.02,0.63,Neutro
2019-11-29,15.69,15.62,15.54,0.96,0.40,Neutro
2019-12-02,15.69,15.62,15.54,0.96,0.53,Neutro
2019-12-03,15.69,15.62,15.55,0.90,0.43,Neutro
2019-12-04,15.70,15.63,15.56,0.90,0.93,Neutro
2019-12-05,15.71,15.63,15.56,0.96,0.93,Neutro
2019-12-06,15.72,15.64,15.56,1.02,0.94,Neutro
2019-12-09,15.72,15.64,15.56,1.02,0.69,Neutro
2019-12-10,15.72,15.64,15.56,1.02,0.31,Neutro
2019-12-11,15.72,15.64,15.56,1.02,0.31,Neutro
2019-12-12,15.72,15.64,15.56,1.02,0.25,Neutro
2019-12-13,15.72,15.64,15.56,1.02,0.31,Neutro
2019-12-16,15.73,15.64,15.56,1.09,0.88,Neutro
2019-12-17,15.76,15.65,15.55,1.34,1.00,Sobrecomprado
2019-12-18,15.78,15.66,15.54,1.53,1.00,Sobrecomprado
2019-12-19,15.80,15.67,15.54,1.66,0.96,Neutro
