Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,22.91,21.69,20.47,11.25,0.27,Neutro
2022-03-02,22.84,21.60,20.36,11.48,0.12,Neutro
2022-03-03,22.91,21.48,20.05,13.31,0.00,Sobrevendido
2022-03-04,23.08,21.34,19.61,16.26,0.00,Sobrevendido
2022-03-07,23.28,21.16,19.05,19.99,0.00,Sobrevendido
2022-03-08,23.41,21.00,18.59,22.95,0.00,Sobrevendido
2022-03-09,23.39,20.85,18.31,24.37,0.12,Neutro
2022-03-10,23.26,20.64,18.02,25.39,0.08,Neutro
2022-03-11,23.33,20.39,17.46,28.79,0.00,Sobrevendido
2022-03-14,23.62,20.11,16.60,34.91,0.00,Sobrevendido
2022-03-15,23.75,19.83,15.91,39.53,0.00,Neutro
2022-03-16,23.45,19.69,15.94,38.13,0.47,Neutro
2022-03-17,23.11,19.51,15.91,36.90,0.36,Neutro
2022-03-18,22.77,19.38,15.99,34.99,0.51,Neutro
2022-03-21,22.48,19.24,16.01,33.63,0.44,Neutro
2022-03-22,22.31,19.17,16.03,32.76,0.56,Neutro
2022-03-23,22.11,19.10,16.08,31.58,0.58,Neutro
2022-03-24,22.01,19.04,16.08,31.14,0.52,Neutro
2022-03-25,21.72,18.92,16.11,29.66,0.44,Neutro
2022-03-28,21.41,18.80,16.19,27.77,0.50,Neutro
2022-03-29,21.07,18.69,16.32,25.41,0.57,Neutro
2022-03-30,20.80,18.61,16.42,23.54,0.58,Neutro
2022-03-31,20.65,18.53,16.41,22.88,0.44,Neutro
2022-04-01,20.63,18.52,16.41,22.78,0.64,Neutro
2022-04-04,20.73,18.58,16.42,23.20,0.72,Neutro
2022-04-05,20.77,18.60,16.44,23.28,0.60,Neutro
2022-04-06,20.74,18.58,16.43,23.19,0.48,Neutro
2022-04-07,20.74,18.56,16.39,23.43,0.37,Neutro
2022-04-08,20.70,18.60,16.50,22.58,0.35,Neutro
2022-04-11,20.44,18.68,16.92,18.84,0.14,Neutro
2022-04-12,20.10,18.75,17.41,14.34,0.00,Sobrevendido
2022-04-13,20.05,18.66,17.27,14.90,0.12,Neutro
