Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-07,29.46,28.57,27.68,6.23,0.39,Neutro
2025-08-08,29.45,28.57,27.68,6.20,0.42,Neutro
2025-08-11,29.43,28.55,27.68,6.13,0.51,Neutro
2025-08-12,29.44,28.56,27.68,6.16,0.58,Neutro
2025-08-13,29.41,28.54,27.67,6.10,0.51,Neutro
2025-08-14,29.35,28.51,27.68,5.86,0.49,Neutro
2025-08-15,29.30,28.50,27.69,5.65,0.60,Neutro
2025-08-18,29.31,28.50,27.69,5.68,0.74,Neutro
2025-08-19,29.33,28.46,27.59,6.11,0.10,Neutro
2025-08-20,29.34,28.41,27.48,6.55,0.11,Neutro
2025-08-21,29.35,28.35,27.35,7.05,0.09,Neutro
2025-08-22,29.31,28.33,27.35,6.92,0.53,Neutro
2025-08-25,29.25,28.29,27.34,6.75,0.38,Neutro
2025-08-26,29.25,28.29,27.33,6.79,0.54,Neutro
2025-08-27,29.20,28.26,27.32,6.65,0.41,Neutro
2025-08-28,29.02,28.21,27.40,5.74,0.53,Neutro
2025-08-29,29.01,28.22,27.42,5.64,0.30,Neutro
2025-09-02,29.01,28.20,27.38,5.78,0.26,Neutro
2025-09-03,28.99,28.21,27.44,5.49,0.26,Neutro
2025-09-04,28.99,28.23,27.47,5.38,0.47,Neutro
2025-09-05,28.97,28.21,27.45,5.39,0.36,Neutro
2025-09-08,29.03,28.23,27.42,5.70,0.87,Neutro
2025-09-09,29.16,28.26,27.36,6.37,1.00,Sobrecomprado
2025-09-10,29.20,28.27,27.34,6.58,0.87,Neutro
2025-09-11,29.23,28.28,27.33,6.72,0.75,Neutro
2025-09-12,29.26,28.29,27.33,6.82,0.72,Neutro
2025-09-15,29.28,28.30,27.32,6.93,0.77,Neutro
2025-09-16,29.31,28.31,27.31,7.07,0.86,Neutro
2025-09-17,29.43,28.38,27.33,7.40,0.92,Neutro
2025-09-18,29.61,28.48,27.34,7.97,1.00,Sobrecomprado
2025-09-19,29.84,28.60,27.37,8.64,1.00,Sobrecomprado
2025-09-22,30.00,28.67,27.34,9.28,0.90,Neutro
2025-09-23,30.07,28.74,27.40,9.29,0.75,Neutro
2025-09-24,30.15,28.79,27.43,9.45,0.74,Neutro
2025-09-25,30.15,28.83,27.51,9.16,0.54,Neutro
2025-09-26,30.17,28.88,27.58,8.97,0.60,Neutro
2025-09-29,30.37,29.00,27.63,9.45,0.99,Neutro
2025-09-30,30.46,29.12,27.78,9.20,0.90,Neutro
2025-10-01,30.44,29.21,27.99,8.39,0.71,Neutro
2025-10-02,30.54,29.32,28.10,8.32,0.91,Neutro
2025-10-03,30.57,29.44,28.30,7.71,0.90,Neutro
2025-10-06,30.64,29.50,28.37,7.69,0.78,Neutro
2025-10-07,30.73,29.56,28.38,7.95,0.80,Neutro
2025-10-08,30.86,29.64,28.42,8.23,0.89,Neutro
2025-10-09,31.01,29.74,28.48,8.51,0.94,Neutro
2025-10-10,30.98,29.76,28.54,8.20,0.19,Neutro
2025-10-13,30.94,29.79,28.63,7.76,0.31,Neutro
2025-10-14,30.97,29.77,28.58,8.03,0.09,Neutro
2025-10-15,31.00,29.75,28.51,8.37,0.14,Neutro
2025-10-16,31.08,29.69,28.29,9.40,0.02,Neutro
2025-10-17,31.14,29.60,28.06,10.41,0.04,Neutro
2025-10-20,31.12,29.56,28.00,10.55,0.31,Neutro
2025-10-21,31.12,29.54,27.97,10.66,0.36,Neutro
2025-10-22,31.28,29.44,27.61,12.46,0.00,Sobrevendido
2025-10-23,31.33,29.40,27.47,13.13,0.15,Neutro
2025-10-24,31.33,29.40,27.47,13.13,0.42,Neutro
2025-10-27,31.24,29.36,27.48,12.81,0.58,Neutro
2025-10-28,31.17,29.32,27.48,12.58,0.53,Neutro
2025-10-29,31.16,29.32,27.48,12.55,0.58,Neutro
2025-10-30,31.03,29.24,27.45,12.24,0.36,Neutro
2025-10-31,30.94,29.21,27.48,11.85,0.65,Neutro
2025-11-03,30.89,29.19,27.49,11.65,0.68,Neutro
2025-11-04,30.76,29.09,27.43,11.45,0.26,Neutro
2025-11-05,30.52,29.01,27.50,10.41,0.45,Neutro
2025-11-06,30.29,28.82,27.35,10.20,0.00,Sobrevendido
2025-11-07,30.32,28.75,27.17,10.96,0.12,Neutro
2025-11-10,30.26,28.71,27.16,10.80,0.48,Neutro
2025-11-11,30.25,28.70,27.14,10.84,0.42,Neutro
2025-11-12,30.24,28.69,27.14,10.81,0.52,Neutro
2025-11-13,30.30,28.64,26.98,11.59,0.12,Neutro
2025-11-14,30.35,28.60,26.85,12.24,0.14,Neutro
2025-11-17,30.42,28.48,26.55,13.59,0.04,Neutro
2025-11-18,30.46,28.35,26.24,14.88,0.05,Neutro
2025-11-19,30.57,28.29,26.02,16.08,0.05,Neutro
2025-11-20,30.91,28.13,25.34,19.80,0.00,Sobrevendido
2025-11-21,31.05,27.90,24.76,22.54,0.00,Sobrevendido
2025-11-24,30.88,27.71,24.55,22.84,0.20,Neutro
2025-11-25,30.68,27.54,24.40,22.80,0.26,Neutro
2025-11-26,30.40,27.39,24.38,21.98,0.36,Neutro
2025-11-28,30.24,27.30,24.36,21.54,0.44,Neutro
2025-12-01,29.88,27.16,24.45,19.99,0.47,Neutro
2025-12-02,29.45,27.03,24.61,17.90,0.52,Neutro
2025-12-03,29.33,26.98,24.64,17.38,0.58,Neutro
2025-12-04,29.10,26.91,24.72,16.27,0.63,Neutro
2025-12-05,29.15,26.94,24.73,16.41,0.64,Neutro
2025-12-08,29.16,26.94,24.73,16.44,0.66,Neutro
2025-12-09,28.99,26.90,24.80,15.58,0.68,Neutro
2025-12-10,28.87,26.86,24.85,14.97,0.71,Neutro
2025-12-11,28.59,26.78,24.97,13.52,0.61,Neutro
2025-12-12,28.53,26.74,24.94,13.43,0.45,Neutro
2025-12-15,28.47,26.68,24.88,13.46,0.33,Neutro
2025-12-16,28.47,26.67,24.88,13.46,0.48,Neutro
2025-12-17,28.47,26.65,24.83,13.66,0.33,Neutro
2025-12-18,28.47,26.66,24.85,13.58,0.44,Neutro
2025-12-19,28.35,26.78,25.21,11.72,0.61,Neutro
2025-12-22,28.12,26.91,25.70,8.99,0.60,Neutro
2025-12-23,28.06,26.96,25.87,8.12,0.49,Neutro
2025-12-24,28.02,27.01,26.00,7.48,0.48,Neutro
2025-12-26,28.01,27.02,26.02,7.37,0.37,Neutro
2025-12-29,28.01,27.01,26.01,7.40,0.38,Neutro
2025-12-30,28.01,26.99,25.97,7.56,0.32,Neutro
2025-12-31,28.00,26.95,25.90,7.79,0.21,Neutro
2026-01-02,27.96,26.91,25.86,7.80,0.35,Neutro
2026-01-05,27.91,26.89,25.87,7.59,0.59,Neutro
2026-01-06,27.85,26.87,25.90,7.26,0.66,Neutro
2026-01-07,27.76,26.85,25.93,6.82,0.64,Neutro
2026-01-08,27.63,26.80,25.98,6.16,0.52,Neutro
2026-01-09,27.46,26.75,26.05,5.27,0.44,Neutro
2026-01-12,27.42,26.74,26.06,5.09,0.65,Neutro
2026-01-13,27.59,26.80,26.00,5.93,1.00,Sobrecomprado
2026-01-14,27.66,26.87,26.08,5.88,0.96,Neutro
2026-01-15,27.66,26.88,26.09,5.84,0.36,Neutro
2026-01-16,27.60,26.90,26.20,5.20,0.26,Neutro
2026-01-20,27.65,26.88,26.12,5.69,0.00,Sobrevendido
2026-01-21,27.65,26.84,26.02,6.07,0.10,Neutro
2026-01-22,27.62,26.80,25.98,6.12,0.27,Neutro
2026-01-23,27.61,26.79,25.97,6.12,0.45,Neutro
2026-01-26,27.59,26.76,25.94,6.16,0.32,Neutro
2026-01-27,27.65,26.72,25.79,6.96,0.01,Neutro
2026-01-28,27.72,26.65,25.58,8.03,0.00,Sobrevendido
2026-01-29,27.80,26.59,25.39,9.06,0.01,Neutro
2026-01-30,28.04,26.50,24.96,11.62,0.00,Sobrevendido
2026-02-02,28.16,26.40,24.64,13.33,0.00,Sobrevendido
2026-02-03,28.20,26.27,24.33,14.73,0.02,Neutro
2026-02-04,28.50,26.04,23.58,18.89,0.00,Sobrevendido
2026-02-05,28.78,25.79,22.80,23.19,0.00,Sobrevendido
2026-02-06,28.92,25.55,22.18,26.38,0.00,Sobrevendido
2026-02-09,28.92,25.35,21.78,28.17,0.11,Neutro
2026-02-10,28.82,25.13,21.44,29.37,0.15,Neutro
2026-02-11,28.58,24.84,21.10,30.11,0.12,Neutro
2026-02-12,28.34,24.53,20.72,31.06,0.08,Neutro
2026-02-13,28.15,24.29,20.43,31.78,0.18,Neutro
2026-02-17,27.90,24.06,20.21,31.97,0.22,Neutro
2026-02-18,27.66,23.87,20.07,31.80,0.30,Neutro
2026-02-19,27.36,23.69,20.01,31.03,0.35,Neutro
2026-02-20,26.96,23.50,20.05,29.40,0.40,Neutro
2026-02-23,26.43,23.29,20.15,26.96,0.36,Neutro
2026-02-24,25.87,23.12,20.36,23.84,0.48,Neutro
2026-02-25,25.43,22.98,20.53,21.32,0.52,Neutro
2026-02-26,24.97,22.83,20.70,18.70,0.44,Neutro
2026-02-27,24.45,22.69,20.93,15.51,0.46,Neutro
2026-03-02,24.14,22.59,21.04,13.72,0.46,Neutro
2026-03-03,23.73,22.45,21.18,11.36,0.24,Neutro
2026-03-04,23.27,22.37,21.47,8.05,0.73,Neutro
2026-03-05,23.24,22.35,21.47,7.92,0.50,Neutro
2026-03-06,23.25,22.34,21.43,8.15,0.21,Neutro
2026-03-09,23.27,22.37,21.46,8.09,0.62,Neutro
2026-03-10,23.27,22.37,21.46,8.09,0.62,Neutro
2026-03-11,23.30,22.38,21.46,8.22,0.74,Neutro
2026-03-12,23.30,22.39,21.48,8.13,0.40,Neutro
2026-03-13,23.22,22.42,21.62,7.14,0.22,Neutro
2026-03-16,23.19,22.44,21.69,6.68,0.39,Neutro
2026-03-17,23.17,22.47,21.77,6.23,0.48,Neutro
2026-03-18,23.17,22.47,21.77,6.23,0.36,Neutro
2026-03-19,23.16,22.46,21.75,6.28,0.41,Neutro
2026-03-20,23.14,22.41,21.68,6.51,0.13,Neutro
2026-03-23,23.14,22.39,21.65,6.65,0.30,Neutro
2026-03-24,23.05,22.35,21.64,6.31,0.28,Neutro
2026-03-25,22.95,22.32,21.70,5.60,0.73,Neutro
2026-03-26,22.93,22.28,21.63,5.83,0.14,Neutro
2026-03-27,23.01,22.22,21.42,7.16,0.00,Sobrevendido
2026-03-30,23.15,22.13,21.11,9.22,0.00,Sobrevendido
2026-03-31,23.15,22.13,21.11,9.22,0.37,Neutro
2026-04-01,23.06,22.09,21.11,8.83,0.38,Neutro
2026-04-02,23.04,22.06,21.07,8.93,0.34,Neutro
2026-04-06,23.04,22.06,21.08,8.89,0.41,Neutro
2026-04-07,22.98,22.04,21.09,8.58,0.56,Neutro
2026-04-08,23.03,22.05,21.07,8.89,0.88,Neutro
2026-04-09,22.97,22.03,21.10,8.49,0.76,Neutro
2026-04-10,23.04,22.06,21.08,8.89,0.84,Neutro
2026-04-13,23.20,22.12,21.03,9.81,0.95,Neutro
2026-04-14,23.55,22.20,20.84,12.21,1.00,Sobrecomprado
2026-04-15,23.89,22.28,20.68,14.41,1.00,Sobrecomprado
2026-04-16,24.16,22.37,20.58,16.00,0.96,Neutro
2026-04-17,24.41,22.46,20.51,17.36,0.93,Neutro
2026-04-20,24.64,22.57,20.51,18.30,0.88,Neutro
2026-04-21,24.76,22.65,20.54,18.63,0.74,Neutro
2026-04-22,25.00,22.77,20.54,19.58,0.87,Neutro
2026-04-23,25.13,22.84,20.55,20.05,0.75,Neutro
2026-04-24,25.29,22.96,20.64,20.25,0.78,Neutro
2026-04-27,25.36,23.12,20.88,19.38,0.76,Neutro
2026-04-28,25.24,23.28,21.31,16.89,0.65,Neutro
2026-04-29,25.22,23.37,21.52,15.83,0.60,Neutro
2026-04-30,25.19,23.47,21.75,14.66,0.62,Neutro
2026-05-01,25.12,23.59,22.06,12.97,0.67,Neutro
2026-05-04,25.17,23.74,22.32,12.00,0.92,Neutro
2026-05-05,25.14,23.87,22.60,10.64,0.81,Neutro
2026-05-06,25.43,24.02,22.60,11.78,1.00,Sobrecomprado
2026-05-07,25.53,24.16,22.79,11.34,0.97,Neutro
2026-05-08,25.74,24.32,22.90,11.68,1.00,Sobrecomprado
2026-05-11,26.04,24.48,22.92,12.74,1.00,Sobrecomprado
2026-05-12,26.26,24.59,22.91,13.63,0.92,Neutro
2026-05-13,26.50,24.69,22.88,14.66,0.93,Neutro
2026-05-14,26.77,24.82,22.86,15.76,0.94,Neutro
2026-05-15,26.86,24.90,22.93,15.79,0.71,Neutro
2026-05-18,26.90,24.96,23.01,15.59,0.60,Neutro
2026-05-19,26.87,25.02,23.17,14.79,0.48,Neutro
2026-05-20,26.90,25.07,23.24,14.60,0.59,Neutro
2026-05-21,26.91,25.14,23.38,14.04,0.58,Neutro
2026-05-22,26.90,25.19,23.47,13.62,0.50,Neutro
2026-05-26,26.89,25.23,23.56,13.20,0.45,Neutro
2026-05-27,26.83,25.29,23.75,12.18,0.44,Neutro
2026-05-28,26.73,25.37,24.01,10.72,0.51,Neutro
2026-05-29,26.61,25.44,24.28,9.16,0.45,Neutro
2026-06-01,26.49,25.51,24.52,7.72,0.43,Neutro
2026-06-02,26.48,25.51,24.54,7.60,0.27,Neutro
2026-06-03,26.48,25.51,24.54,7.60,0.07,Neutro
