Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,3.62,2.35,1.08,108.09,0.28,Neutro
2023-10-06,3.07,2.22,1.37,76.46,0.29,Neutro
2023-10-09,2.83,2.15,1.46,63.81,0.26,Neutro
2023-10-10,2.74,2.10,1.47,60.42,0.29,Neutro
2023-10-11,2.65,2.07,1.48,56.59,0.39,Neutro
2023-10-12,2.50,2.03,1.57,45.71,0.65,Neutro
2023-10-13,2.38,2.01,1.64,36.80,0.76,Neutro
2023-10-16,2.30,1.99,1.69,30.61,0.67,Neutro
2023-10-17,2.40,2.01,1.62,38.83,1.00,Sobrecomprado
2023-10-18,2.51,2.03,1.55,47.28,1.00,Sobrecomprado
2023-10-19,2.55,2.04,1.54,49.43,0.83,Neutro
2023-10-20,2.56,2.05,1.54,49.73,0.65,Neutro
2023-10-23,2.66,2.08,1.50,55.76,1.00,Neutro
2023-10-24,2.85,2.14,1.42,66.92,1.00,Sobrecomprado
2023-10-25,3.02,2.19,1.36,75.73,1.00,Sobrecomprado
2023-10-26,3.16,2.25,1.33,81.39,0.97,Neutro
2023-10-27,3.29,2.31,1.32,85.41,0.92,Neutro
2023-10-30,3.39,2.36,1.34,86.75,0.84,Neutro
2023-10-31,3.48,2.43,1.38,86.38,0.85,Neutro
2023-11-01,3.54,2.50,1.45,83.73,0.78,Neutro
2023-11-02,3.58,2.56,1.54,79.70,0.75,Neutro
2023-11-03,3.57,2.61,1.64,74.03,0.61,Neutro
2023-11-06,3.54,2.64,1.75,67.71,0.45,Neutro
2023-11-07,3.49,2.68,1.86,60.89,0.40,Neutro
2023-11-08,3.45,2.70,1.96,55.11,0.34,Neutro
2023-11-09,3.43,2.72,2.00,52.65,0.29,Neutro
2023-11-10,3.42,2.72,2.03,51.03,0.24,Neutro
2023-11-13,3.39,2.74,2.08,47.87,0.21,Neutro
2023-11-14,3.40,2.72,2.04,49.96,0.18,Neutro
2023-11-15,3.42,2.70,1.98,53.33,0.18,Neutro
2023-11-16,3.42,2.70,1.98,53.34,0.27,Neutro
2023-11-17,3.40,2.71,2.01,51.33,0.26,Neutro
2023-11-20,3.41,2.69,1.98,53.12,0.25,Neutro
2023-11-21,3.37,2.65,1.94,53.88,0.24,Neutro
2023-11-22,3.31,2.62,1.92,53.09,0.33,Neutro
