Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,24.02,23.59,23.15,3.69,0.55,Neutro
2026-03-05,24.01,23.60,23.19,3.47,0.39,Neutro
2026-03-06,23.94,23.62,23.30,2.71,0.20,Neutro
2026-03-09,23.93,23.60,23.27,2.80,0.12,Neutro
2026-03-10,23.92,23.60,23.27,2.75,0.69,Neutro
2026-03-11,23.94,23.60,23.27,2.84,0.73,Neutro
2026-03-12,23.93,23.60,23.27,2.80,0.59,Neutro
2026-03-13,23.93,23.59,23.26,2.84,0.31,Neutro
2026-03-16,23.92,23.61,23.30,2.63,0.58,Neutro
2026-03-17,23.93,23.62,23.31,2.62,0.65,Neutro
2026-03-18,23.95,23.63,23.31,2.71,0.73,Neutro
2026-03-19,23.95,23.63,23.31,2.71,0.61,Neutro
2026-03-20,23.93,23.62,23.30,2.67,0.30,Neutro
2026-03-23,23.91,23.60,23.30,2.58,0.52,Neutro
2026-03-24,23.90,23.60,23.31,2.50,0.69,Neutro
2026-03-25,23.92,23.61,23.29,2.67,1.00,Sobrecomprado
2026-03-26,23.92,23.61,23.29,2.67,0.59,Neutro
2026-03-27,23.91,23.61,23.31,2.54,0.20,Neutro
2026-03-30,23.93,23.60,23.26,2.84,0.03,Neutro
2026-03-31,23.95,23.62,23.28,2.84,0.79,Neutro
2026-04-01,24.00,23.63,23.27,3.09,0.89,Neutro
2026-04-02,24.03,23.65,23.27,3.21,0.84,Neutro
2026-04-06,24.05,23.67,23.30,3.17,0.79,Neutro
