Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,248.97,245.17,241.37,3.10,0.64,Neutro
2021-04-13,248.57,245.06,241.55,2.86,0.67,Neutro
2021-04-14,248.60,245.07,241.54,2.88,0.67,Neutro
2021-04-15,248.69,245.11,241.52,2.93,0.73,Neutro
2021-04-16,248.60,245.08,241.56,2.87,0.77,Neutro
2021-04-19,248.32,244.99,241.67,2.71,0.65,Neutro
2021-04-20,248.32,244.99,241.67,2.71,0.65,Neutro
2021-04-21,248.24,245.06,241.87,2.60,0.33,Neutro
2021-04-22,248.08,245.23,242.38,2.32,0.55,Neutro
2021-04-23,248.05,245.27,242.48,2.27,0.36,Neutro
2021-04-26,247.87,245.11,242.36,2.25,0.25,Neutro
2021-04-27,247.80,245.05,242.30,2.24,0.40,Neutro
2021-04-28,247.69,245.16,242.63,2.06,0.47,Neutro
2021-04-29,247.62,245.36,243.10,1.84,0.75,Neutro
2021-04-30,247.71,245.49,243.27,1.81,0.73,Neutro
2021-05-03,247.89,245.65,243.41,1.82,0.86,Neutro
2021-05-04,247.92,245.74,243.55,1.78,0.62,Neutro
2021-05-05,247.81,245.81,243.82,1.62,0.36,Neutro
2021-05-06,247.81,245.71,243.61,1.71,0.15,Neutro
2021-05-07,247.81,245.58,243.34,1.82,0.09,Neutro
2021-05-10,247.77,245.47,243.17,1.87,0.21,Neutro
2021-05-11,247.72,245.36,242.99,1.93,0.21,Neutro
2021-05-12,247.81,245.17,242.53,2.15,0.00,Sobrevendido
