Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,13.77,10.48,7.20,62.66,0.23,Neutro
2023-10-27,12.82,10.14,7.46,52.86,0.12,Neutro
2023-10-30,12.29,9.91,7.53,48.03,0.21,Neutro
2023-10-31,11.97,9.70,7.44,46.68,0.13,Neutro
2023-11-01,11.60,9.51,7.42,43.95,0.17,Neutro
2023-11-02,11.47,9.36,7.25,45.08,0.14,Neutro
2023-11-03,11.26,9.24,7.22,43.71,0.32,Neutro
2023-11-06,11.10,9.14,7.17,43.02,0.31,Neutro
2023-11-07,10.88,9.03,7.19,40.84,0.38,Neutro
2023-11-08,10.56,8.92,7.28,36.77,0.41,Neutro
2023-11-09,10.39,8.84,7.29,35.07,0.37,Neutro
2023-11-10,10.02,8.74,7.46,29.29,0.50,Neutro
2023-11-13,9.78,8.67,7.56,25.61,0.49,Neutro
2023-11-14,9.66,8.64,7.61,23.73,0.74,Neutro
2023-11-15,9.60,8.63,7.66,22.49,1.00,Sobrecomprado
2023-11-16,9.69,8.65,7.60,24.17,1.00,Sobrecomprado
2023-11-17,9.92,8.69,7.46,28.30,1.00,Sobrecomprado
2023-11-20,10.05,8.73,7.41,30.24,0.92,Neutro
2023-11-21,10.28,8.81,7.35,33.24,0.97,Neutro
2023-11-22,10.47,8.92,7.36,34.88,0.91,Neutro
2023-11-24,10.64,8.99,7.34,36.70,0.87,Neutro
2023-11-27,10.85,9.11,7.37,38.19,0.92,Neutro
2023-11-28,11.04,9.22,7.39,39.61,0.87,Neutro
2023-11-29,11.21,9.35,7.49,39.79,0.87,Neutro
2023-11-30,11.40,9.49,7.58,40.24,0.90,Neutro
2023-12-01,11.43,9.63,7.83,37.39,0.77,Neutro
2023-12-04,11.55,9.75,7.95,36.94,0.81,Neutro
2023-12-05,11.59,9.86,8.14,34.98,0.74,Neutro
2023-12-06,11.72,9.99,8.27,34.52,0.86,Neutro
2023-12-07,11.83,10.13,8.44,33.46,0.86,Neutro
2023-12-08,11.84,10.27,8.70,30.57,0.82,Neutro
2023-12-11,11.77,10.37,8.97,27.00,0.63,Neutro
2023-12-12,11.60,10.46,9.31,21.90,0.46,Neutro
2023-12-13,11.48,10.50,9.52,18.66,0.25,Neutro
2023-12-14,11.51,10.49,9.48,19.35,0.01,Neutro
2023-12-15,11.62,10.46,9.30,22.19,0.00,Sobrevendido
2023-12-18,11.71,10.40,9.10,25.09,0.00,Neutro
2023-12-19,11.86,10.34,8.82,29.40,0.00,Sobrevendido
2023-12-20,11.92,10.28,8.63,32.01,0.08,Neutro
2023-12-21,11.98,10.21,8.43,34.78,0.10,Neutro
2023-12-22,12.00,10.15,8.30,36.46,0.20,Neutro
2023-12-26,11.98,10.07,8.17,37.82,0.23,Neutro
2023-12-27,11.94,10.00,8.06,38.81,0.25,Neutro
2023-12-28,11.90,9.89,7.88,40.65,0.17,Neutro
2023-12-29,11.77,9.79,7.81,40.45,0.30,Neutro
2024-01-02,11.67,9.72,7.77,40.12,0.37,Neutro
2024-01-03,11.54,9.66,7.78,38.94,0.48,Neutro
2024-01-04,11.42,9.60,7.78,37.92,0.47,Neutro
2024-01-05,11.15,9.50,7.85,34.73,0.44,Neutro
2024-01-08,10.80,9.40,8.01,29.67,0.51,Neutro
2024-01-09,10.40,9.31,8.22,23.41,0.55,Neutro
2024-01-10,10.12,9.25,8.38,18.82,0.60,Neutro
2024-01-11,9.90,9.20,8.50,15.22,0.64,Neutro
2024-01-12,9.74,9.15,8.56,12.90,0.42,Neutro
2024-01-16,9.69,9.13,8.56,12.38,0.43,Neutro
2024-01-17,9.69,9.13,8.56,12.38,0.43,Neutro
2024-01-18,9.69,9.12,8.56,12.39,0.43,Neutro
2024-01-19,9.66,9.14,8.63,11.27,0.35,Neutro
2024-01-22,9.65,9.15,8.65,10.93,0.47,Neutro
2024-01-23,9.64,9.17,8.70,10.25,0.45,Neutro
2024-01-24,9.65,9.18,8.71,10.24,0.53,Neutro
2024-01-25,9.65,9.19,8.72,10.12,0.53,Neutro
2024-01-26,9.65,9.19,8.73,10.01,0.52,Neutro
2024-01-29,9.58,9.22,8.86,7.81,0.38,Neutro
2024-01-30,9.57,9.23,8.89,7.37,0.35,Neutro
2024-01-31,9.57,9.22,8.88,7.48,0.36,Neutro
2024-02-01,9.51,9.20,8.89,6.74,0.39,Neutro
2024-02-02,9.46,9.18,8.91,5.99,0.40,Neutro
2024-02-05,9.59,9.14,8.68,9.96,0.00,Sobrevendido
2024-02-06,9.56,9.12,8.68,9.65,0.51,Neutro
2024-02-07,9.52,9.10,8.67,9.35,0.27,Neutro
2024-02-08,9.47,9.07,8.66,8.93,0.25,Neutro
2024-02-09,9.53,9.01,8.49,11.54,0.00,Sobrevendido
2024-02-12,9.59,8.97,8.34,13.94,0.00,Sobrevendido
2024-02-13,9.87,8.88,7.89,22.30,0.00,Sobrevendido
2024-02-14,10.01,8.79,7.57,27.76,0.00,Sobrevendido
2024-02-15,10.07,8.71,7.34,31.36,0.02,Neutro
2024-02-16,10.10,8.63,7.15,34.20,0.08,Neutro
2024-02-20,10.08,8.55,7.02,35.79,0.19,Neutro
2024-02-21,10.04,8.47,6.90,37.07,0.19,Neutro
2024-02-22,10.00,8.36,6.72,39.21,0.12,Neutro
2024-02-23,9.94,8.26,6.59,40.55,0.17,Neutro
2024-02-26,9.84,8.16,6.48,41.18,0.20,Neutro
2024-02-27,9.73,8.06,6.38,41.57,0.23,Neutro
2024-02-28,9.60,7.96,6.32,41.20,0.25,Neutro
2024-02-29,9.44,7.86,6.28,40.20,0.28,Neutro
2024-03-01,9.27,7.80,6.33,37.69,0.53,Neutro
2024-03-04,9.09,7.75,6.41,34.59,0.63,Neutro
2024-03-05,9.03,7.72,6.41,33.93,0.53,Neutro
2024-03-06,8.78,7.65,6.53,29.39,0.56,Neutro
2024-03-07,8.56,7.60,6.63,25.40,0.58,Neutro
2024-03-08,8.30,7.54,6.77,20.30,0.58,Neutro
2024-03-11,8.45,7.56,6.67,23.54,1.00,Sobrecomprado
2024-03-12,8.55,7.58,6.61,25.59,1.00,Sobrecomprado
2024-03-13,8.81,7.67,6.53,29.73,1.00,Sobrecomprado
2024-03-14,9.03,7.76,6.49,32.74,0.99,Neutro
2024-03-15,9.21,7.84,6.47,34.96,0.92,Neutro
2024-03-18,9.37,7.92,6.47,36.62,0.88,Neutro
2024-03-19,9.53,7.99,6.46,38.40,0.86,Neutro
2024-03-20,9.67,8.07,6.48,39.51,0.82,Neutro
2024-03-21,9.76,8.17,6.59,38.78,0.79,Neutro
2024-03-22,9.82,8.27,6.71,37.62,0.75,Neutro
2024-03-25,9.86,8.36,6.87,35.76,0.72,Neutro
2024-03-26,9.87,8.46,7.05,33.34,0.72,Neutro
2024-03-27,9.86,8.56,7.26,30.38,0.72,Neutro
2024-03-28,9.77,8.64,7.52,26.03,0.60,Neutro
2024-04-01,9.83,8.72,7.60,25.58,0.81,Neutro
2024-04-02,9.93,8.79,7.66,25.82,0.83,Neutro
2024-04-03,10.00,8.89,7.78,24.98,0.88,Neutro
2024-04-04,10.10,9.00,7.90,24.44,0.98,Neutro
2024-04-05,10.02,9.03,8.03,22.04,0.13,Neutro
2024-04-08,10.89,9.26,7.64,35.09,1.00,Sobrecomprado
2024-04-09,11.11,9.36,7.62,37.27,0.91,Neutro
2024-04-10,11.43,9.50,7.57,40.63,0.99,Neutro
2024-04-11,11.64,9.60,7.57,42.38,0.86,Neutro
2024-04-12,11.74,9.68,7.63,42.45,0.71,Neutro
2024-04-15,11.88,9.78,7.68,42.95,0.78,Neutro
2024-04-16,11.95,9.86,7.76,42.52,0.66,Neutro
2024-04-17,12.01,9.93,7.84,42.01,0.65,Neutro
2024-04-18,12.08,10.00,7.93,41.48,0.66,Neutro
2024-04-19,12.45,10.17,7.89,44.84,0.99,Neutro
2024-04-22,13.34,10.44,7.53,55.66,1.00,Sobrecomprado
2024-04-23,13.57,10.61,7.65,55.79,0.81,Neutro
2024-04-24,13.98,10.83,7.69,58.06,0.93,Neutro
2024-04-25,14.29,11.05,7.81,58.64,0.87,Neutro
2024-04-26,14.58,11.29,8.01,58.18,0.87,Neutro
2024-04-29,15.08,11.56,8.05,60.79,0.96,Neutro
2024-04-30,15.29,11.78,8.26,59.70,0.79,Neutro
2024-05-01,15.52,12.00,8.47,58.77,0.80,Neutro
2024-05-02,15.58,12.14,8.71,56.57,0.63,Neutro
2024-05-03,15.40,12.42,9.43,48.08,0.73,Neutro
2024-05-06,15.42,12.44,9.45,48.00,0.55,Neutro
2024-05-07,15.49,12.57,9.66,46.37,0.66,Neutro
2024-05-08,15.57,12.68,9.79,45.60,0.64,Neutro
2024-05-09,15.56,12.77,9.99,43.60,0.54,Neutro
2024-05-10,15.48,12.90,10.31,40.08,0.53,Neutro
2024-05-13,15.42,13.00,10.58,37.23,0.50,Neutro
2024-05-14,15.25,13.12,11.00,32.38,0.47,Neutro
2024-05-15,15.05,13.29,11.54,26.40,0.68,Neutro
2024-05-16,14.72,13.46,12.20,18.73,0.67,Neutro
2024-05-17,14.66,13.50,12.34,17.19,0.39,Neutro
2024-05-20,14.54,13.42,12.29,16.77,0.20,Neutro
2024-05-21,14.51,13.43,12.35,16.08,0.19,Neutro
2024-05-22,14.51,13.39,12.27,16.73,0.21,Neutro
2024-05-23,14.59,13.32,12.05,19.07,0.00,Sobrevendido
2024-05-24,14.93,13.16,11.38,26.98,0.00,Sobrevendido
2024-05-28,15.00,12.92,10.84,32.20,0.00,Sobrevendido
2024-05-29,15.54,12.64,9.74,45.87,0.00,Sobrevendido
2024-05-30,15.88,12.32,8.77,57.70,0.00,Sobrevendido
2024-05-31,16.23,12.03,7.84,69.72,0.00,Sobrevendido
2024-06-03,16.51,11.65,6.79,83.42,0.00,Sobrevendido
2024-06-04,16.71,11.33,5.95,94.96,0.03,Neutro
2024-06-05,16.85,10.92,4.99,108.63,0.02,Neutro
2024-06-06,16.95,10.46,3.97,124.12,0.02,Neutro
2024-06-07,17.03,9.99,2.96,140.79,0.05,Neutro
2024-06-10,16.92,9.53,2.14,155.06,0.11,Neutro
2024-06-11,16.75,9.05,1.35,170.22,0.13,Neutro
2024-06-12,16.41,8.58,0.75,182.58,0.18,Neutro
2024-06-13,15.78,8.05,0.32,192.05,0.20,Neutro
2024-06-14,15.01,7.52,0.04,198.98,0.22,Neutro
2024-06-17,14.23,7.03,-0.18,205.10,0.24,Neutro
2024-06-18,13.40,6.56,-0.29,208.78,0.27,Neutro
2024-06-20,12.40,6.10,-0.20,206.56,0.30,Neutro
2024-06-21,11.20,5.64,0.09,196.81,0.32,Neutro
2024-06-24,9.96,5.22,0.47,181.98,0.31,Neutro
2024-06-25,8.96,4.86,0.75,169.09,0.31,Neutro
2024-06-26,7.84,4.53,1.21,146.52,0.34,Neutro
2024-06-27,7.12,4.30,1.47,131.47,0.40,Neutro
2024-06-28,6.43,4.08,1.72,115.57,0.33,Neutro
2024-07-01,5.72,3.88,2.03,95.21,0.33,Neutro
2024-07-02,5.25,3.75,2.25,80.00,0.46,Neutro
2024-07-03,4.51,3.62,2.72,49.50,0.51,Neutro
2024-07-05,4.02,3.52,3.02,28.40,0.28,Neutro
2024-07-08,3.83,3.47,3.11,20.74,0.28,Neutro
2024-07-09,3.80,3.45,3.10,20.30,0.21,Neutro
2024-07-10,3.75,3.42,3.09,19.32,0.12,Neutro
2024-07-11,3.75,3.42,3.09,19.30,0.44,Neutro
2024-07-12,3.73,3.40,3.08,19.10,0.26,Neutro
2024-07-15,3.73,3.41,3.08,19.07,0.63,Neutro
2024-07-16,3.77,3.42,3.08,20.15,0.86,Neutro
2024-07-17,3.78,3.43,3.09,20.09,0.61,Neutro
2024-07-18,3.78,3.44,3.10,19.79,0.46,Neutro
2024-07-19,3.76,3.43,3.09,19.56,0.46,Neutro
2024-07-22,3.75,3.42,3.10,18.98,0.82,Neutro
2024-07-23,3.76,3.43,3.10,19.24,0.65,Neutro
2024-07-24,3.77,3.44,3.11,19.17,0.68,Neutro
2024-07-25,3.77,3.44,3.11,19.18,0.52,Neutro
2024-07-26,3.74,3.43,3.12,18.08,0.60,Neutro
2024-07-29,3.74,3.43,3.13,17.78,0.25,Neutro
2024-07-30,3.73,3.44,3.15,16.86,0.50,Neutro
2024-07-31,3.71,3.43,3.15,16.31,0.63,Neutro
2024-08-01,3.69,3.42,3.15,15.79,0.41,Neutro
2024-08-02,3.68,3.42,3.16,15.20,0.29,Neutro
2024-08-05,3.71,3.41,3.11,17.60,0.00,Sobrevendido
2024-08-06,3.73,3.40,3.07,19.41,0.02,Neutro
2024-08-07,3.74,3.40,3.05,20.32,0.04,Neutro
2024-08-08,3.75,3.38,3.02,21.58,0.16,Neutro
2024-08-09,3.75,3.39,3.03,21.27,0.36,Neutro
2024-08-12,3.76,3.36,2.96,23.81,0.04,Neutro
2024-08-13,3.72,3.35,2.98,22.11,0.57,Neutro
2024-08-14,3.70,3.34,2.97,21.88,0.45,Neutro
2024-08-15,3.70,3.32,2.94,22.90,0.17,Neutro
2024-08-16,3.69,3.31,2.93,22.95,0.39,Neutro
2024-08-19,3.65,3.28,2.92,22.24,0.21,Neutro
2024-08-20,3.63,3.25,2.87,23.37,0.05,Neutro
2024-08-21,3.59,3.23,2.86,22.63,0.25,Neutro
2024-08-22,3.56,3.21,2.86,21.83,0.30,Neutro
2024-08-23,3.52,3.18,2.84,21.37,0.22,Neutro
2024-08-26,3.52,3.16,2.81,22.44,0.14,Neutro
2024-08-27,3.48,3.14,2.80,21.65,0.28,Neutro
2024-08-28,3.41,3.12,2.82,18.94,0.29,Neutro
2024-08-29,3.40,3.08,2.77,20.42,0.00,Sobrevendido
2024-08-30,3.38,3.06,2.74,20.91,0.14,Neutro
2024-09-03,3.40,3.04,2.69,23.34,0.03,Neutro
2024-09-04,3.40,3.03,2.66,24.44,0.19,Neutro
2024-09-05,3.46,2.99,2.52,31.41,0.00,Sobrevendido
2024-09-06,3.53,2.95,2.36,39.72,0.00,Sobrevendido
2024-09-09,3.55,2.89,2.23,45.70,0.00,Sobrevendido
2024-09-10,3.57,2.85,2.12,50.90,0.06,Neutro
2024-09-11,3.53,2.79,2.05,53.11,0.07,Neutro
2024-09-12,3.51,2.72,1.93,58.10,0.02,Neutro
2024-09-13,3.47,2.68,1.89,58.94,0.25,Neutro
2024-09-16,3.40,2.63,1.86,58.52,0.25,Neutro
2024-09-17,3.35,2.59,1.83,58.72,0.25,Neutro
2024-09-18,3.31,2.56,1.80,59.10,0.29,Neutro
2024-09-19,3.26,2.51,1.76,59.81,0.23,Neutro
2024-09-20,3.18,2.46,1.75,58.08,0.28,Neutro
2024-09-23,3.10,2.42,1.75,55.69,0.36,Neutro
2024-09-24,3.04,2.38,1.73,55.00,0.26,Neutro
2024-09-25,2.94,2.34,1.74,51.27,0.35,Neutro
2024-09-26,2.82,2.29,1.76,46.30,0.20,Neutro
2024-09-27,2.75,2.26,1.76,43.89,0.31,Neutro
2024-09-30,2.64,2.21,1.79,38.40,0.24,Neutro
2024-10-01,2.55,2.18,1.81,33.98,0.26,Neutro
2024-10-02,2.37,2.14,1.90,21.99,0.17,Neutro
2024-10-03,2.33,2.12,1.91,19.83,0.21,Neutro
2024-10-04,2.34,2.10,1.87,22.35,0.02,Neutro
2024-10-07,2.34,2.09,1.85,23.42,0.18,Neutro
2024-10-08,2.32,2.08,1.84,23.07,0.27,Neutro
2024-10-09,2.32,2.07,1.82,24.16,0.22,Neutro
2024-10-10,2.33,2.06,1.80,25.68,0.09,Neutro
2024-10-11,2.30,2.04,1.78,25.47,0.13,Neutro
2024-10-14,2.27,2.03,1.79,23.67,0.35,Neutro
2024-10-15,2.24,2.01,1.79,22.33,0.38,Neutro
2024-10-16,2.20,2.00,1.80,20.00,0.37,Neutro
2024-10-17,2.19,1.99,1.79,20.07,0.40,Neutro
2024-10-18,2.17,1.98,1.80,18.66,0.41,Neutro
2024-10-21,2.11,1.97,1.82,14.73,0.45,Neutro
2024-10-22,2.10,1.97,1.83,13.73,0.67,Neutro
2024-10-23,2.06,1.96,1.85,10.73,0.71,Neutro
2024-10-24,2.09,1.96,1.84,12.73,1.00,Neutro
2024-10-25,2.09,1.96,1.84,12.73,0.96,Neutro
2024-10-28,2.10,1.97,1.84,13.21,0.85,Neutro
2024-10-29,2.10,1.97,1.84,13.22,0.50,Neutro
2024-10-30,2.10,1.97,1.84,13.20,0.77,Neutro
2024-10-31,2.10,1.97,1.84,13.20,0.62,Neutro
2024-11-01,2.11,1.98,1.85,13.15,0.69,Neutro
2024-11-04,2.11,1.98,1.85,13.12,0.69,Neutro
2024-11-05,2.18,2.00,1.81,18.53,1.00,Sobrecomprado
2024-11-06,2.25,2.02,1.79,22.82,1.00,Sobrecomprado
2024-11-07,2.36,2.05,1.74,30.25,1.00,Sobrecomprado
2024-11-08,2.86,2.13,1.41,67.95,1.00,Sobrecomprado
2024-11-11,2.96,2.18,1.39,72.08,0.92,Neutro
2024-11-12,3.12,2.24,1.36,78.73,0.99,Neutro
2024-11-13,3.25,2.30,1.34,83.21,0.95,Neutro
2024-11-14,3.40,2.36,1.32,88.08,0.94,Neutro
2024-11-15,3.49,2.42,1.35,88.43,0.83,Neutro
2024-11-18,3.54,2.47,1.40,86.64,0.72,Neutro
2024-11-19,3.59,2.52,1.45,84.94,0.72,Neutro
2024-11-20,3.59,2.55,1.50,82.01,0.52,Neutro
2024-11-21,3.60,2.57,1.55,79.63,0.52,Neutro
2024-11-22,3.60,2.60,1.61,76.48,0.51,Neutro
2024-11-25,3.59,2.61,1.64,74.58,0.34,Neutro
2024-11-26,3.57,2.62,1.68,72.01,0.26,Neutro
2024-11-27,3.56,2.63,1.70,70.64,0.27,Neutro
2024-11-29,3.55,2.64,1.74,68.44,0.27,Neutro
2024-12-02,3.53,2.66,1.79,65.44,0.30,Neutro
2024-12-03,3.52,2.67,1.81,64.15,0.20,Neutro
2024-12-04,3.52,2.67,1.82,63.77,0.27,Neutro
2024-12-05,3.53,2.65,1.77,66.35,0.16,Neutro
2024-12-06,3.55,2.63,1.72,69.54,0.21,Neutro
2024-12-09,3.40,2.56,1.71,66.12,0.19,Neutro
2024-12-10,3.37,2.52,1.67,67.42,0.28,Neutro
2024-12-11,3.29,2.47,1.65,66.32,0.30,Neutro
2024-12-12,3.19,2.43,1.66,63.08,0.35,Neutro
2024-12-13,3.03,2.38,1.72,55.12,0.44,Neutro
2024-12-16,2.89,2.34,1.79,47.04,0.52,Neutro
2024-12-17,2.78,2.30,1.83,41.24,0.44,Neutro
2024-12-18,2.61,2.26,1.91,30.97,0.33,Neutro
2024-12-19,2.55,2.24,1.92,28.14,0.35,Neutro
2024-12-20,2.48,2.22,1.95,23.92,0.40,Neutro
2024-12-23,2.37,2.20,2.02,15.94,0.57,Neutro
2024-12-24,2.37,2.19,2.02,15.95,0.80,Neutro
2024-12-26,2.37,2.20,2.02,15.93,0.51,Neutro
2024-12-27,2.40,2.21,2.01,17.68,1.00,Neutro
2024-12-30,2.41,2.21,2.01,18.10,0.75,Neutro
2024-12-31,2.52,2.23,1.94,26.03,1.00,Sobrecomprado
2025-01-02,2.54,2.24,1.94,26.76,0.83,Neutro
2025-01-03,2.55,2.24,1.94,27.20,0.59,Neutro
2025-01-06,2.56,2.24,1.92,28.60,0.05,Neutro
2025-01-07,2.57,2.23,1.90,30.02,0.12,Neutro
2025-01-08,2.57,2.23,1.89,30.48,0.18,Neutro
2025-01-10,2.58,2.22,1.87,31.94,0.17,Neutro
2025-01-13,2.58,2.22,1.85,32.96,0.18,Neutro
2025-01-14,2.58,2.21,1.83,34.01,0.24,Neutro
2025-01-15,2.58,2.19,1.81,35.12,0.29,Neutro
2025-01-16,2.56,2.18,1.79,35.39,0.31,Neutro
2025-01-17,2.55,2.17,1.78,35.55,0.35,Neutro
2025-01-21,2.55,2.16,1.77,36.12,0.31,Neutro
2025-01-22,2.55,2.16,1.76,36.63,0.41,Neutro
2025-01-23,2.55,2.15,1.76,36.73,0.37,Neutro
2025-01-24,2.54,2.14,1.75,36.86,0.39,Neutro
2025-01-27,2.52,2.13,1.73,37.15,0.30,Neutro
2025-01-28,2.52,2.12,1.73,37.24,0.47,Neutro
2025-01-29,2.48,2.10,1.73,35.65,0.43,Neutro
2025-01-30,2.45,2.09,1.73,34.43,0.46,Neutro
2025-01-31,2.30,2.06,1.83,22.78,0.62,Neutro
2025-02-03,2.20,2.05,1.90,14.66,0.63,Neutro
2025-02-04,2.13,2.03,1.94,9.34,0.63,Neutro
2025-02-05,2.13,2.04,1.96,8.33,0.71,Neutro
2025-02-06,2.13,2.05,1.96,8.31,0.71,Neutro
2025-02-07,2.13,2.05,1.97,7.80,0.81,Neutro
2025-02-10,2.13,2.05,1.97,7.80,0.25,Neutro
2025-02-11,2.13,2.05,1.98,7.30,0.40,Neutro
2025-02-12,2.15,2.06,1.97,8.73,1.00,Sobrecomprado
2025-02-13,2.21,2.08,1.94,13.01,1.00,Sobrecomprado
2025-02-14,2.24,2.09,1.93,14.85,1.00,Sobrecomprado
2025-02-18,2.26,2.09,1.93,15.76,0.82,Neutro
2025-02-19,2.27,2.10,1.94,15.68,0.82,Neutro
2025-02-20,2.28,2.11,1.94,16.12,0.71,Neutro
2025-02-21,2.29,2.12,1.94,16.52,0.83,Neutro
2025-02-24,2.30,2.13,1.95,16.46,0.77,Neutro
2025-02-25,2.30,2.14,1.97,15.45,0.55,Neutro
2025-02-26,2.31,2.14,1.98,15.41,0.73,Neutro
