Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-21,,,,,,Neutro
2022-03-22,,,,,,Neutro
2022-03-23,,,,,,Neutro
2022-03-24,,,,,,Neutro
2022-03-25,,,,,,Neutro
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,10.08,9.17,8.26,19.84,0.51,Neutro
2022-04-19,9.96,9.13,8.31,18.07,0.53,Neutro
2022-04-20,9.81,9.09,8.37,15.84,0.57,Neutro
2022-04-21,9.64,9.05,8.46,13.04,0.62,Neutro
2022-04-22,9.63,9.05,8.47,12.82,0.62,Neutro
2022-04-25,9.63,9.05,8.47,12.82,0.62,Neutro
2022-04-26,9.63,9.05,8.47,12.82,0.62,Neutro
2022-04-27,9.63,9.05,8.47,12.82,0.62,Neutro
2022-04-28,9.63,9.05,8.47,12.82,0.62,Neutro
2022-04-29,9.63,9.05,8.47,12.82,0.62,Neutro
2022-05-02,9.63,9.05,8.47,12.82,0.62,Neutro
2022-05-03,9.63,9.05,8.47,12.82,0.62,Neutro
2022-05-04,9.60,9.08,8.56,11.45,0.61,Neutro
2022-05-05,9.56,9.12,8.68,9.65,0.58,Neutro
2022-05-06,9.47,9.15,8.84,6.88,0.56,Neutro
2022-05-09,9.19,9.19,9.19,0.00,,Neutro
2022-05-10,9.19,9.19,9.19,0.00,,Neutro
2022-05-11,9.19,9.19,9.19,0.00,,Neutro
2022-05-12,9.24,9.20,9.15,0.98,1.00,Sobrecomprado
2022-05-13,9.27,9.20,9.13,1.52,1.00,Sobrecomprado
