Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-16,9.70,9.66,9.62,0.83,0.50,Neutro
2021-06-17,9.69,9.66,9.62,0.72,0.57,Neutro
2021-06-18,9.69,9.65,9.62,0.73,0.43,Neutro
2021-06-21,9.68,9.65,9.62,0.62,0.83,Neutro
2021-06-22,9.68,9.65,9.63,0.52,0.80,Neutro
2021-06-23,9.68,9.65,9.63,0.52,0.80,Neutro
2021-06-24,9.69,9.65,9.62,0.73,0.71,Neutro
2021-06-25,9.68,9.65,9.63,0.52,0.80,Neutro
2021-06-28,9.69,9.66,9.63,0.62,0.83,Neutro
2021-06-29,9.68,9.65,9.63,0.52,0.20,Neutro
2021-06-30,9.68,9.66,9.63,0.52,0.40,Neutro
2021-07-01,9.68,9.66,9.63,0.52,0.20,Neutro
2021-07-02,9.68,9.66,9.63,0.52,0.00,Neutro
2021-07-06,9.68,9.66,9.63,0.52,0.40,Neutro
2021-07-07,9.68,9.65,9.63,0.52,0.20,Neutro
2021-07-08,9.73,9.66,9.60,1.35,1.00,Sobrecomprado
2021-07-09,9.76,9.67,9.58,1.86,1.00,Sobrecomprado
2021-07-12,9.77,9.68,9.58,1.96,1.00,Neutro
2021-07-13,9.79,9.68,9.57,2.27,1.00,Neutro
2021-07-14,9.80,9.69,9.57,2.37,0.87,Neutro
2021-07-15,9.82,9.69,9.57,2.58,0.92,Neutro
2021-07-16,9.83,9.70,9.57,2.68,0.85,Neutro
2021-07-19,9.84,9.71,9.57,2.78,0.85,Neutro
2021-07-20,9.85,9.71,9.58,2.78,0.74,Neutro
2021-07-21,9.86,9.72,9.58,2.88,0.75,Neutro
2021-07-22,9.87,9.73,9.59,2.88,0.68,Neutro
2021-07-23,9.87,9.73,9.59,2.88,0.79,Neutro
2021-07-26,9.88,9.74,9.60,2.87,0.75,Neutro
2021-07-27,9.89,9.75,9.60,2.98,0.69,Neutro
2021-07-28,9.89,9.75,9.62,2.77,0.74,Neutro
2021-07-29,9.89,9.76,9.63,2.66,0.73,Neutro
2021-07-30,9.89,9.77,9.65,2.46,0.75,Neutro
2021-08-02,9.90,9.79,9.68,2.25,0.95,Neutro
2021-08-03,9.88,9.79,9.70,1.84,0.61,Neutro
2021-08-04,9.86,9.80,9.75,1.12,0.55,Neutro
2021-08-05,9.86,9.80,9.75,1.12,0.73,Neutro
2021-08-06,9.86,9.81,9.75,1.12,0.55,Neutro
2021-08-09,9.86,9.81,9.76,1.02,0.80,Neutro
2021-08-10,9.87,9.81,9.76,1.12,0.73,Neutro
2021-08-11,9.87,9.82,9.76,1.12,0.73,Neutro
2021-08-12,9.87,9.82,9.77,1.02,0.50,Neutro
2021-08-13,9.87,9.82,9.77,1.02,0.50,Neutro
2021-08-16,9.87,9.82,9.77,1.02,0.70,Neutro
2021-08-17,9.87,9.82,9.77,1.02,0.20,Neutro
2021-08-18,9.87,9.82,9.78,0.92,0.56,Neutro
2021-08-19,9.87,9.82,9.78,0.92,0.56,Neutro
2021-08-20,9.87,9.82,9.78,0.92,0.33,Neutro
2021-08-23,9.87,9.83,9.78,0.92,0.67,Neutro
2021-08-24,9.87,9.83,9.79,0.81,0.38,Neutro
2021-08-25,9.87,9.83,9.79,0.81,0.38,Neutro
2021-08-26,9.87,9.83,9.78,0.92,0.22,Neutro
2021-08-27,9.87,9.83,9.78,0.92,0.67,Neutro
2021-08-30,9.85,9.82,9.79,0.61,0.83,Neutro
2021-08-31,9.86,9.83,9.79,0.71,0.86,Neutro
2021-09-01,9.86,9.83,9.79,0.71,0.29,Neutro
2021-09-02,9.86,9.82,9.79,0.71,0.14,Neutro
2021-09-03,9.87,9.83,9.79,0.81,1.00,Neutro
2021-09-07,9.87,9.83,9.79,0.81,0.13,Neutro
2021-09-08,9.87,9.83,9.78,0.92,0.89,Neutro
2021-09-09,9.87,9.83,9.78,0.92,0.89,Neutro
2021-09-10,9.88,9.83,9.78,1.02,0.80,Neutro
2021-09-13,9.88,9.83,9.78,1.02,0.30,Neutro
2021-09-14,9.88,9.83,9.78,1.02,0.30,Neutro
2021-09-15,9.88,9.83,9.78,1.02,0.70,Neutro
2021-09-16,9.88,9.83,9.79,0.92,0.67,Neutro
2021-09-17,9.89,9.83,9.78,1.12,0.91,Neutro
2021-09-20,9.89,9.84,9.78,1.12,0.82,Neutro
2021-09-21,9.89,9.84,9.78,1.12,0.45,Neutro
2021-09-22,9.90,9.84,9.78,1.22,0.92,Neutro
2021-09-23,9.90,9.84,9.79,1.12,0.55,Neutro
2021-09-24,9.90,9.85,9.79,1.12,0.73,Neutro
2021-09-27,9.90,9.85,9.79,1.12,0.73,Neutro
2021-09-28,9.91,9.85,9.79,1.22,0.83,Neutro
2021-09-29,9.91,9.85,9.79,1.22,0.42,Neutro
2021-09-30,9.91,9.85,9.80,1.12,0.55,Neutro
2021-10-01,9.91,9.86,9.80,1.12,0.82,Neutro
2021-10-04,9.91,9.86,9.80,1.12,0.73,Neutro
2021-10-05,9.91,9.86,9.81,1.01,0.50,Neutro
2021-10-06,9.91,9.86,9.81,1.01,0.60,Neutro
2021-10-07,9.91,9.86,9.81,1.01,0.70,Neutro
2021-10-08,9.91,9.86,9.81,1.01,0.90,Neutro
2021-10-11,9.92,9.87,9.82,1.01,0.90,Neutro
2021-10-12,9.91,9.87,9.83,0.81,0.75,Neutro
2021-10-13,9.91,9.87,9.83,0.81,0.50,Neutro
2021-10-14,9.91,9.87,9.83,0.81,0.63,Neutro
2021-10-15,9.91,9.87,9.83,0.81,0.75,Neutro
2021-10-18,9.92,9.88,9.83,0.91,0.78,Neutro
2021-10-19,9.92,9.88,9.84,0.81,0.88,Neutro
2021-10-20,9.92,9.88,9.84,0.81,0.75,Neutro
2021-10-21,9.92,9.88,9.85,0.71,0.86,Neutro
2021-10-22,9.93,9.89,9.85,0.81,0.88,Neutro
2021-10-25,9.93,9.89,9.85,0.81,0.75,Neutro
2021-10-26,9.94,9.89,9.84,1.01,0.90,Neutro
2021-10-27,9.94,9.89,9.85,0.91,0.89,Neutro
2021-10-28,9.94,9.90,9.86,0.81,0.75,Neutro
2021-10-29,9.94,9.90,9.86,0.81,0.88,Neutro
2021-11-01,9.95,9.90,9.86,0.91,0.89,Neutro
2021-11-02,9.95,9.91,9.86,0.91,0.67,Neutro
2021-11-03,9.95,9.91,9.87,0.81,0.75,Neutro
2021-11-04,9.95,9.91,9.87,0.81,0.75,Neutro
2021-11-05,9.95,9.91,9.87,0.81,0.75,Neutro
2021-11-08,9.95,9.91,9.87,0.81,0.63,Neutro
2021-11-09,9.95,9.91,9.88,0.71,0.43,Neutro
2021-11-10,9.95,9.92,9.89,0.61,0.50,Neutro
2021-11-11,9.94,9.92,9.89,0.50,0.60,Neutro
2021-11-12,9.94,9.92,9.90,0.40,0.75,Neutro
2021-11-15,9.94,9.92,9.90,0.40,0.50,Neutro
2021-11-16,9.94,9.92,9.90,0.40,0.75,Neutro
2021-11-17,9.94,9.92,9.91,0.30,0.67,Neutro
2021-11-18,9.94,9.92,9.91,0.30,0.00,Neutro
2021-11-19,9.94,9.92,9.91,0.30,0.00,Neutro
2021-11-22,9.94,9.92,9.91,0.30,0.00,Neutro
2021-11-23,9.94,9.92,9.91,0.30,0.33,Neutro
2021-11-24,9.94,9.92,9.90,0.40,0.25,Neutro
2021-11-26,9.94,9.92,9.90,0.40,0.50,Neutro
2021-11-29,9.94,9.92,9.90,0.40,0.25,Neutro
2021-11-30,9.94,9.92,9.90,0.40,0.75,Neutro
2021-12-01,9.94,9.92,9.90,0.40,0.25,Neutro
2021-12-02,9.94,9.92,9.90,0.40,0.25,Neutro
2021-12-03,9.93,9.92,9.90,0.30,0.67,Neutro
2021-12-06,9.93,9.92,9.90,0.30,0.33,Neutro
2021-12-07,9.94,9.92,9.89,0.50,0.00,Sobrevendido
2021-12-08,9.94,9.91,9.89,0.50,0.00,Sobrevendido
2021-12-09,9.95,9.91,9.88,0.71,0.00,Sobrevendido
2021-12-10,9.95,9.91,9.87,0.81,0.00,Sobrevendido
2021-12-13,9.95,9.91,9.87,0.81,0.25,Neutro
2021-12-14,9.95,9.90,9.86,0.91,0.00,Neutro
2021-12-15,9.95,9.90,9.85,1.01,0.10,Neutro
2021-12-16,9.94,9.90,9.85,0.91,0.33,Neutro
2021-12-17,9.94,9.90,9.85,0.91,0.44,Neutro
2021-12-20,9.94,9.89,9.85,0.91,0.11,Neutro
2021-12-21,9.94,9.89,9.84,1.01,0.20,Neutro
2021-12-22,9.94,9.89,9.84,1.01,0.20,Neutro
2021-12-23,9.94,9.89,9.84,1.01,0.20,Neutro
2021-12-27,9.93,9.88,9.84,0.91,0.56,Neutro
2021-12-28,9.93,9.88,9.84,0.91,0.56,Neutro
2021-12-29,9.92,9.88,9.84,0.81,0.37,Neutro
2021-12-30,9.92,9.88,9.84,0.81,0.12,Neutro
2021-12-31,9.92,9.87,9.83,0.91,0.00,Sobrevendido
2022-01-03,9.91,9.87,9.82,0.91,0.00,Neutro
2022-01-04,9.91,9.86,9.82,0.91,0.00,Neutro
2022-01-05,9.91,9.86,9.82,0.91,0.22,Neutro
2022-01-06,9.90,9.86,9.82,0.81,0.37,Neutro
2022-01-07,9.91,9.86,9.81,1.01,0.70,Neutro
2022-01-10,9.91,9.86,9.81,1.01,0.80,Neutro
2022-01-11,9.91,9.86,9.81,1.01,0.90,Neutro
2022-01-12,9.92,9.86,9.81,1.12,0.82,Neutro
2022-01-13,9.92,9.87,9.81,1.11,1.00,Neutro
2022-01-14,9.94,9.87,9.80,1.42,1.00,Neutro
2022-01-18,9.95,9.87,9.80,1.52,0.93,Neutro
2022-01-19,9.95,9.88,9.80,1.52,0.80,Neutro
2022-01-20,9.96,9.88,9.80,1.62,0.75,Neutro
2022-01-21,9.96,9.88,9.80,1.62,0.87,Neutro
2022-01-24,9.97,9.89,9.80,1.72,0.88,Neutro
2022-01-25,9.98,9.89,9.80,1.82,0.94,Neutro
2022-01-26,10.00,9.90,9.80,2.02,0.85,Neutro
2022-01-27,10.00,9.90,9.80,2.02,0.85,Neutro
2022-01-28,10.01,9.91,9.80,2.12,0.76,Neutro
2022-01-31,10.02,9.91,9.81,2.12,0.81,Neutro
2022-02-01,10.02,9.92,9.83,1.92,0.74,Neutro
2022-02-02,10.01,9.93,9.85,1.61,0.81,Neutro
2022-02-03,10.01,9.94,9.86,1.51,0.80,Neutro
2022-02-04,10.01,9.94,9.88,1.31,0.77,Neutro
2022-02-07,10.01,9.95,9.89,1.21,0.75,Neutro
2022-02-08,10.01,9.95,9.90,1.11,0.82,Neutro
2022-02-09,10.01,9.96,9.90,1.10,0.64,Neutro
2022-02-10,10.37,9.91,9.44,9.39,0.00,Sobrevendido
2022-02-11,10.47,9.86,9.25,12.37,0.00,Sobrevendido
2022-02-14,10.47,9.85,9.22,12.70,0.29,Neutro
2022-02-15,10.46,9.84,9.22,12.60,0.49,Neutro
2022-02-16,10.46,9.84,9.22,12.60,0.53,Neutro
2022-02-17,10.47,9.84,9.22,12.70,0.66,Neutro
2022-02-18,10.48,9.85,9.22,12.79,0.68,Neutro
2022-02-22,10.65,9.89,9.14,15.26,1.00,Sobrecomprado
2022-02-23,10.67,9.90,9.14,15.45,0.68,Neutro
2022-02-24,10.66,9.89,9.12,15.57,0.36,Neutro
2022-02-25,10.79,9.93,9.06,17.43,0.99,Neutro
2022-02-28,10.95,9.98,9.00,19.55,0.98,Neutro
2022-03-01,11.07,10.02,8.97,20.96,0.90,Neutro
2022-03-02,11.18,10.07,8.95,22.16,0.86,Neutro
2022-03-03,11.38,10.13,8.89,24.58,0.97,Neutro
2022-03-04,11.59,10.21,8.82,27.14,0.97,Neutro
2022-03-07,12.13,10.35,8.56,34.51,1.00,Sobrecomprado
2022-03-08,12.35,10.44,8.54,36.49,0.88,Neutro
2022-03-09,12.38,10.40,8.42,38.08,0.18,Neutro
2022-03-10,12.38,10.39,8.39,38.42,0.33,Neutro
2022-03-11,12.50,10.53,8.56,37.42,0.82,Neutro
2022-03-14,12.54,10.66,8.77,35.38,0.74,Neutro
2022-03-15,12.55,10.73,8.91,33.93,0.57,Neutro
2022-03-16,12.57,10.71,8.85,34.73,0.17,Neutro
2022-03-17,12.58,10.70,8.83,35.03,0.25,Neutro
2022-03-18,12.60,10.75,8.90,34.43,0.55,Neutro
2022-03-21,12.60,10.75,8.90,34.42,0.32,Neutro
2022-03-22,12.58,10.73,8.87,34.59,0.39,Neutro
2022-03-23,12.70,10.81,8.91,35.07,0.76,Neutro
2022-03-24,13.63,11.07,8.50,46.35,1.00,Sobrecomprado
2022-03-25,14.05,11.22,8.39,50.46,0.95,Neutro
2022-03-28,14.63,11.41,8.19,56.46,1.00,Sobrecomprado
2022-03-29,15.27,11.63,7.98,62.69,1.00,Sobrecomprado
2022-03-30,15.50,11.77,8.03,63.48,0.75,Neutro
2022-03-31,15.52,11.79,8.06,63.27,0.50,Neutro
2022-04-01,15.51,11.74,7.97,64.21,0.34,Neutro
2022-04-04,15.45,11.70,7.96,63.99,0.53,Neutro
2022-04-05,15.51,11.74,7.98,64.13,0.62,Neutro
2022-04-06,15.46,11.90,8.33,59.93,0.55,Neutro
2022-04-07,15.40,11.97,8.54,57.30,0.39,Neutro
2022-04-08,15.39,11.94,8.50,57.69,0.40,Neutro
2022-04-11,15.42,11.86,8.31,59.93,0.23,Neutro
2022-04-12,15.43,11.85,8.27,60.44,0.33,Neutro
2022-04-13,15.36,11.90,8.44,58.15,0.31,Neutro
2022-04-14,15.39,11.89,8.39,58.89,0.15,Neutro
2022-04-18,15.41,11.85,8.29,60.08,0.27,Neutro
2022-04-19,15.42,11.84,8.27,60.38,0.23,Neutro
2022-04-20,15.52,11.77,8.02,63.71,0.12,Neutro
2022-04-21,15.51,11.69,7.87,65.35,0.30,Neutro
2022-04-22,15.09,11.39,7.70,64.87,0.17,Neutro
2022-04-25,14.79,11.17,7.55,64.80,0.25,Neutro
2022-04-26,14.20,10.91,7.61,60.41,0.27,Neutro
2022-04-27,13.24,10.62,8.00,49.34,0.29,Neutro
2022-04-28,12.71,10.37,8.04,45.03,0.14,Neutro
2022-04-29,12.58,10.21,7.83,46.54,0.15,Neutro
2022-05-02,12.56,10.13,7.70,47.98,0.27,Neutro
2022-05-03,12.31,9.97,7.64,46.83,0.25,Neutro
2022-05-04,11.79,9.78,7.77,41.10,0.27,Neutro
2022-05-05,11.32,9.59,7.86,36.08,0.17,Neutro
2022-05-06,11.09,9.45,7.80,34.83,0.15,Neutro
2022-05-09,10.98,9.24,7.49,37.79,0.00,Sobrevendido
2022-05-10,11.07,9.09,7.10,43.70,0.00,Sobrevendido
2022-05-11,11.33,8.81,6.30,57.07,0.00,Sobrevendido
2022-05-12,11.29,8.57,5.85,63.47,0.00,Sobrevendido
2022-05-13,11.22,8.45,5.67,65.70,0.24,Neutro
2022-05-16,11.01,8.28,5.56,65.79,0.25,Neutro
2022-05-17,10.86,8.10,5.34,68.16,0.16,Neutro
2022-05-18,10.80,7.97,5.14,70.99,0.22,Neutro
2022-05-19,10.61,7.73,4.85,74.55,0.07,Neutro
2022-05-20,10.55,7.55,4.55,79.46,0.14,Neutro
2022-05-23,10.34,7.37,4.40,80.61,0.23,Neutro
2022-05-24,10.08,7.19,4.30,80.39,0.26,Neutro
2022-05-25,9.72,7.04,4.35,76.32,0.39,Neutro
2022-05-26,9.63,7.01,4.39,74.77,0.71,Neutro
2022-05-27,9.62,7.01,4.39,74.66,0.78,Neutro
2022-05-31,9.41,6.94,4.47,71.16,0.66,Neutro
2022-06-01,9.18,6.86,4.54,67.61,0.57,Neutro
2022-06-02,9.03,6.83,4.62,64.61,0.79,Neutro
2022-06-03,8.99,6.82,4.64,63.82,0.83,Neutro
2022-06-06,9.03,6.83,4.62,64.61,0.88,Neutro
2022-06-07,9.06,6.84,4.62,64.93,0.60,Neutro
2022-06-08,9.06,6.84,4.62,64.89,0.54,Neutro
2022-06-09,9.00,6.93,4.85,59.91,0.49,Neutro
2022-06-10,9.45,7.12,4.80,65.27,1.00,Sobrecomprado
2022-06-13,9.63,7.21,4.78,67.31,0.79,Neutro
2022-06-14,9.85,7.31,4.76,69.66,0.83,Neutro
2022-06-15,10.23,7.49,4.75,73.15,0.94,Neutro
2022-06-16,11.25,7.79,4.34,88.68,1.00,Sobrecomprado
2022-06-17,11.70,8.10,4.50,88.89,0.96,Neutro
2022-06-21,12.04,8.40,4.75,86.81,0.91,Neutro
2022-06-22,12.45,8.71,4.96,86.02,0.93,Neutro
2022-06-23,12.77,9.01,5.26,83.32,0.89,Neutro
2022-06-24,13.06,9.29,5.52,81.18,0.85,Neutro
2022-06-27,13.37,9.48,5.58,82.20,0.81,Neutro
2022-06-28,13.61,9.63,5.66,82.53,0.75,Neutro
2022-06-29,13.59,9.71,5.83,79.91,0.45,Neutro
2022-06-30,13.52,9.80,6.09,75.80,0.39,Neutro
2022-07-01,13.55,9.78,6.00,77.23,0.21,Neutro
2022-07-05,13.60,9.89,6.17,75.15,0.58,Neutro
2022-07-06,13.65,9.99,6.32,73.39,0.57,Neutro
2022-07-07,13.58,10.14,6.70,67.86,0.52,Neutro
2022-07-08,13.44,10.32,7.20,60.48,0.55,Neutro
2022-07-11,13.15,10.47,7.79,51.19,0.40,Neutro
2022-07-12,13.15,10.48,7.82,50.84,0.39,Neutro
2022-07-13,13.09,10.56,8.04,47.82,0.42,Neutro
2022-07-14,13.04,10.62,8.20,45.57,0.41,Neutro
2022-07-15,13.04,10.64,8.24,45.11,0.42,Neutro
2022-07-18,12.81,10.55,8.30,42.74,0.52,Neutro
2022-07-19,12.72,10.51,8.29,42.16,0.50,Neutro
2022-07-20,12.65,10.47,8.29,41.63,0.54,Neutro
2022-07-21,12.47,10.40,8.33,39.80,0.53,Neutro
2022-07-22,12.26,10.32,8.38,37.60,0.49,Neutro
2022-07-25,12.07,10.27,8.46,35.16,0.67,Neutro
2022-07-26,11.89,10.22,8.55,32.68,0.72,Neutro
2022-07-27,11.76,10.18,8.61,30.93,0.72,Neutro
2022-07-28,11.83,10.27,8.71,30.38,0.73,Neutro
2022-07-29,11.84,10.37,8.90,28.35,0.71,Neutro
2022-08-01,11.20,10.53,9.86,12.73,0.69,Neutro
2022-08-02,11.25,10.55,9.86,13.17,0.81,Neutro
2022-08-03,11.25,10.55,9.85,13.27,0.44,Neutro
2022-08-04,11.25,10.56,9.87,13.07,0.46,Neutro
2022-08-05,11.28,10.57,9.87,13.33,0.72,Neutro
2022-08-08,11.25,10.60,9.96,12.17,0.46,Neutro
2022-08-09,11.19,10.63,10.08,10.44,0.38,Neutro
2022-08-10,11.17,10.65,10.14,9.67,0.39,Neutro
2022-08-11,11.14,10.67,10.20,8.81,0.38,Neutro
2022-08-12,11.12,10.68,10.25,8.14,0.36,Neutro
2022-08-15,11.13,10.69,10.25,8.23,0.61,Neutro
2022-08-16,11.13,10.70,10.27,8.04,0.41,Neutro
2022-08-17,11.42,10.62,9.83,14.97,0.00,Sobrevendido
2022-08-18,11.48,10.58,9.68,17.01,0.01,Neutro
2022-08-19,11.50,10.57,9.64,17.60,0.19,Neutro
2022-08-22,11.53,10.50,9.46,19.72,0.00,Neutro
2022-08-23,11.49,10.44,9.40,20.01,0.24,Neutro
2022-08-24,11.44,10.40,9.35,20.10,0.28,Neutro
2022-08-25,11.41,10.32,9.23,21.13,0.09,Neutro
2022-08-26,11.34,10.25,9.16,21.27,0.19,Neutro
2022-08-29,11.29,10.18,9.07,21.80,0.19,Neutro
2022-08-30,11.21,10.09,8.97,22.19,0.11,Neutro
2022-08-31,11.51,9.95,8.40,31.25,0.00,Sobrevendido
2022-09-01,11.70,9.80,7.90,38.78,0.00,Sobrevendido
2022-09-02,11.87,9.59,7.30,47.66,0.00,Sobrevendido
2022-09-06,12.08,9.37,6.65,57.98,0.00,Sobrevendido
2022-09-07,12.16,9.15,6.13,65.91,0.00,Neutro
2022-09-08,12.15,8.93,5.71,72.12,0.07,Neutro
2022-09-09,12.06,8.71,5.36,76.94,0.11,Neutro
2022-09-12,11.90,8.49,5.08,80.33,0.16,Neutro
2022-09-13,11.62,8.27,4.92,81.01,0.22,Neutro
2022-09-14,11.35,8.04,4.73,82.34,0.19,Neutro
2022-09-15,11.29,7.86,4.42,87.42,0.17,Neutro
2022-09-16,11.09,7.68,4.27,88.82,0.27,Neutro
2022-09-19,10.78,7.48,4.19,88.08,0.28,Neutro
2022-09-20,10.53,7.31,4.09,88.13,0.30,Neutro
2022-09-21,10.15,7.10,4.06,85.74,0.29,Neutro
2022-09-22,9.70,6.87,4.04,82.39,0.22,Neutro
2022-09-23,9.29,6.69,4.09,77.71,0.34,Neutro
2022-09-26,8.75,6.49,4.22,69.84,0.28,Neutro
2022-09-27,8.08,6.30,4.51,56.71,0.33,Neutro
2022-09-28,7.28,6.11,4.95,38.11,0.27,Neutro
2022-09-29,6.96,6.01,5.06,31.63,0.24,Neutro
2022-09-30,6.61,5.93,5.25,22.94,0.43,Neutro
2022-10-03,6.48,5.87,5.26,20.79,0.19,Neutro
2022-10-04,6.48,5.83,5.18,22.30,0.10,Neutro
2022-10-05,6.48,5.78,5.07,24.41,0.03,Neutro
2022-10-06,6.48,5.72,4.96,26.58,0.03,Neutro
2022-10-07,6.47,5.66,4.85,28.62,0.06,Neutro
2022-10-10,6.48,5.58,4.68,32.26,0.00,Sobrevendido
2022-10-11,6.42,5.49,4.55,34.09,0.00,Sobrevendido
2022-10-12,6.41,5.41,4.42,36.78,0.05,Neutro
2022-10-13,6.43,5.36,4.29,39.94,0.10,Neutro
2022-10-14,6.34,5.28,4.22,40.12,0.19,Neutro
2022-10-17,6.24,5.22,4.19,39.30,0.25,Neutro
2022-10-18,6.13,5.15,4.17,38.06,0.25,Neutro
2022-10-19,6.04,5.10,4.15,37.08,0.32,Neutro
2022-10-20,6.04,5.06,4.08,38.75,0.21,Neutro
2022-10-21,5.92,4.99,4.06,37.27,0.24,Neutro
2022-10-24,5.86,4.95,4.05,36.53,0.39,Neutro
2022-10-25,5.76,4.91,4.07,34.39,0.48,Neutro
2022-10-26,5.67,4.89,4.10,32.12,0.61,Neutro
2022-10-27,5.59,4.86,4.13,30.06,0.53,Neutro
2022-10-28,5.42,4.77,4.12,27.25,0.00,Sobrevendido
2022-10-31,5.31,4.71,4.10,25.71,0.08,Neutro
2022-11-01,5.21,4.66,4.11,23.61,0.26,Neutro
2022-11-02,5.14,4.62,4.11,22.28,0.24,Neutro
2022-11-03,5.09,4.59,4.08,22.03,0.18,Neutro
2022-11-04,5.05,4.55,4.06,21.74,0.25,Neutro
2022-11-07,5.05,4.54,4.03,22.48,0.24,Neutro
2022-11-08,5.05,4.52,4.00,23.21,0.23,Neutro
2022-11-09,5.07,4.50,3.92,25.56,0.07,Neutro
2022-11-10,5.07,4.49,3.92,25.59,0.43,Neutro
2022-11-11,5.06,4.47,3.88,26.38,0.27,Neutro
2022-11-14,5.04,4.44,3.84,27.02,0.20,Neutro
2022-11-15,5.02,4.43,3.83,26.89,0.44,Neutro
2022-11-16,4.98,4.40,3.82,26.38,0.33,Neutro
2022-11-17,4.98,4.37,3.76,27.91,0.17,Neutro
2022-11-18,4.99,4.34,3.69,29.95,0.14,Neutro
2022-11-21,4.93,4.31,3.68,29.03,0.31,Neutro
2022-11-22,4.86,4.25,3.64,28.71,0.09,Neutro
2022-11-23,4.69,4.19,3.69,23.87,0.18,Neutro
2022-11-25,4.62,4.18,3.74,21.06,1.00,Sobrecomprado
2022-11-28,4.62,4.18,3.75,20.80,0.52,Neutro
2022-11-29,4.62,4.17,3.73,21.33,0.30,Neutro
2022-11-30,4.59,4.15,3.72,20.95,0.31,Neutro
2022-12-01,4.57,4.14,3.71,20.78,0.41,Neutro
