Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-30,16.60,12.76,8.92,60.19,1.00,Sobrecomprado
2021-12-31,17.03,13.08,9.13,60.39,0.93,Neutro
2022-01-03,17.17,13.33,9.50,57.53,0.75,Neutro
2022-01-04,17.26,13.57,9.87,54.47,0.73,Neutro
2022-01-05,17.32,13.71,10.10,52.66,0.62,Neutro
2022-01-06,17.34,13.78,10.21,51.75,0.50,Neutro
2022-01-07,17.35,13.81,10.27,51.27,0.45,Neutro
2022-01-10,17.37,13.88,10.39,50.30,0.50,Neutro
2022-01-11,17.52,14.05,10.58,49.40,0.72,Neutro
2022-01-12,17.53,14.25,10.97,46.04,0.68,Neutro
2022-01-13,17.53,14.40,11.28,43.39,0.61,Neutro
2022-01-14,17.39,14.55,11.70,39.12,0.49,Neutro
2022-01-18,17.14,14.67,12.20,33.67,0.37,Neutro
2022-01-19,16.95,14.74,12.54,29.92,0.17,Neutro
2022-01-20,16.97,14.73,12.49,30.41,0.10,Neutro
2022-01-21,17.10,14.66,12.22,33.29,0.05,Neutro
2022-01-24,17.20,14.59,11.97,35.85,0.09,Neutro
2022-01-25,17.17,14.49,11.82,36.91,0.26,Neutro
2022-01-26,17.15,14.40,11.65,38.19,0.25,Neutro
2022-01-27,16.97,14.22,11.47,38.68,0.18,Neutro
2022-01-28,16.40,14.02,11.64,33.95,0.35,Neutro
2022-01-31,15.98,13.90,11.82,29.92,0.55,Neutro
2022-02-01,15.81,13.83,11.85,28.64,0.50,Neutro
2022-02-02,15.60,13.73,11.86,27.24,0.38,Neutro
2022-02-03,15.50,13.65,11.80,27.10,0.33,Neutro
2022-02-04,15.48,13.62,11.75,27.40,0.35,Neutro
2022-02-07,15.49,13.58,11.67,28.14,0.27,Neutro
2022-02-08,15.46,13.56,11.65,28.10,0.49,Neutro
2022-02-09,15.15,13.48,11.81,24.78,0.66,Neutro
2022-02-10,14.79,13.39,11.98,20.99,0.55,Neutro
2022-02-11,14.45,13.30,12.15,17.29,0.56,Neutro
2022-02-14,14.24,13.22,12.21,15.35,0.34,Neutro
2022-02-15,14.16,13.20,12.24,14.54,0.67,Neutro
2022-02-16,14.20,13.22,12.24,14.83,0.72,Neutro
2022-02-17,14.22,13.20,12.19,15.38,0.20,Neutro
2022-02-18,14.20,13.21,12.22,14.99,0.20,Neutro
2022-02-22,14.19,13.21,12.24,14.76,0.15,Neutro
2022-02-23,14.23,13.17,12.11,16.10,0.09,Neutro
2022-02-24,14.23,13.18,12.12,16.01,0.48,Neutro
2022-02-25,14.24,13.23,12.22,15.27,0.64,Neutro
2022-02-28,14.23,13.21,12.20,15.36,0.38,Neutro
2022-03-01,14.10,13.14,12.17,14.69,0.20,Neutro
2022-03-02,14.02,13.07,12.12,14.54,0.21,Neutro
2022-03-03,14.00,13.04,12.07,14.80,0.28,Neutro
2022-03-04,14.01,13.01,12.00,15.45,0.20,Neutro
2022-03-07,14.07,12.94,11.82,17.38,0.01,Neutro
2022-03-08,14.17,12.89,11.61,19.86,0.00,Sobrevendido
2022-03-09,14.09,12.85,11.60,19.38,0.46,Neutro
2022-03-10,13.91,12.79,11.67,17.52,0.48,Neutro
2022-03-11,13.81,12.75,11.68,16.71,0.49,Neutro
2022-03-14,13.82,12.64,11.46,18.67,0.00,Sobrevendido
2022-03-15,13.81,12.60,11.38,19.29,0.25,Neutro
2022-03-16,13.67,12.54,11.41,18.02,0.44,Neutro
2022-03-17,13.54,12.51,11.48,16.47,0.77,Neutro
2022-03-18,13.64,12.55,11.45,17.46,0.86,Neutro
2022-03-21,13.66,12.56,11.45,17.60,0.62,Neutro
2022-03-22,13.77,12.60,11.43,18.57,0.85,Neutro
2022-03-23,13.78,12.62,11.45,18.47,0.50,Neutro
2022-03-24,13.81,12.63,11.44,18.77,0.80,Neutro
2022-03-25,13.72,12.60,11.48,17.78,0.66,Neutro
2022-03-28,13.75,12.61,11.47,18.08,0.76,Neutro
2022-03-29,13.85,12.65,11.46,18.89,0.81,Neutro
2022-03-30,13.88,12.68,11.47,19.01,0.64,Neutro
2022-03-31,13.92,12.70,11.48,19.21,0.67,Neutro
2022-04-01,14.00,12.75,11.50,19.60,0.76,Neutro
2022-04-04,14.02,12.82,11.63,18.64,0.69,Neutro
2022-04-05,13.95,12.90,11.85,16.28,0.59,Neutro
2022-04-06,13.95,12.91,11.86,16.19,0.49,Neutro
2022-04-07,13.95,12.91,11.86,16.19,0.41,Neutro
2022-04-08,13.95,12.90,11.85,16.28,0.36,Neutro
2022-04-11,13.88,12.91,11.95,14.95,0.00,Sobrevendido
2022-04-12,13.91,12.90,11.89,15.66,0.00,Sobrevendido
2022-04-13,13.94,12.89,11.84,16.29,0.14,Neutro
2022-04-14,13.99,12.82,11.65,18.25,0.02,Neutro
2022-04-18,14.08,12.71,11.34,21.56,0.00,Sobrevendido
2022-04-19,14.14,12.63,11.13,23.82,0.05,Neutro
2022-04-20,14.14,12.51,10.88,26.06,0.02,Neutro
2022-04-21,14.29,12.40,10.51,30.49,0.00,Sobrevendido
2022-04-22,14.36,12.23,10.09,34.92,0.00,Sobrevendido
2022-04-25,14.32,12.12,9.91,36.40,0.19,Neutro
2022-04-26,14.28,11.96,9.65,38.70,0.10,Neutro
2022-04-27,14.15,11.80,9.45,39.83,0.14,Neutro
2022-04-28,14.02,11.67,9.32,40.27,0.23,Neutro
2022-04-29,13.87,11.52,9.16,40.90,0.19,Neutro
2022-05-02,13.61,11.35,9.10,39.72,0.24,Neutro
2022-05-03,13.33,11.18,9.04,38.35,0.20,Neutro
2022-05-04,13.05,11.03,9.00,36.73,0.22,Neutro
2022-05-05,12.77,10.86,8.96,35.07,0.19,Neutro
2022-05-06,12.49,10.71,8.92,33.34,0.18,Neutro
2022-05-09,12.32,10.50,8.68,34.67,0.00,Sobrevendido
2022-05-10,12.34,10.32,8.31,39.03,0.00,Sobrevendido
2022-05-11,12.32,10.13,7.93,43.35,0.00,Sobrevendido
2022-05-12,12.07,9.93,7.79,43.10,0.10,Neutro
2022-05-13,11.84,9.77,7.70,42.38,0.18,Neutro
2022-05-16,11.83,9.57,7.32,47.11,0.00,Sobrevendido
2022-05-17,11.63,9.40,7.18,47.32,0.16,Neutro
2022-05-18,11.50,9.22,6.95,49.33,0.09,Neutro
2022-05-19,11.40,9.09,6.78,50.83,0.19,Neutro
2022-05-20,11.32,8.99,6.67,51.71,0.28,Neutro
2022-05-23,11.07,8.86,6.65,49.91,0.30,Neutro
2022-05-24,10.92,8.73,6.53,50.30,0.24,Neutro
2022-05-25,10.74,8.61,6.49,49.34,0.32,Neutro
2022-05-26,10.45,8.50,6.55,45.87,0.43,Neutro
2022-05-27,10.27,8.44,6.62,43.22,0.62,Neutro
2022-05-31,9.99,8.36,6.72,39.12,0.53,Neutro
2022-06-01,9.75,8.28,6.82,35.37,0.54,Neutro
2022-06-02,9.51,8.23,6.95,31.12,0.71,Neutro
2022-06-03,9.26,8.17,7.07,26.81,0.64,Neutro
2022-06-06,9.01,8.12,7.22,22.06,0.72,Neutro
2022-06-07,9.04,8.13,7.21,22.52,0.78,Neutro
2022-06-08,9.10,8.15,7.20,23.31,0.79,Neutro
2022-06-09,9.12,8.18,7.24,22.99,0.56,Neutro
2022-06-10,9.11,8.16,7.22,23.15,0.40,Neutro
2022-06-13,9.08,8.14,7.19,23.23,0.35,Neutro
2022-06-14,9.04,8.15,7.27,21.71,0.18,Neutro
2022-06-15,9.04,8.15,7.26,21.84,0.32,Neutro
2022-06-16,9.32,8.09,6.85,30.54,0.00,Sobrevendido
2022-06-17,9.61,7.99,6.37,40.56,0.00,Sobrevendido
2022-06-21,9.73,7.89,6.05,46.63,-0.00,Sobrevendido
2022-06-22,9.78,7.81,5.84,50.45,0.12,Neutro
2022-06-23,9.82,7.75,5.67,53.57,0.16,Neutro
2022-06-24,9.83,7.68,5.53,56.00,0.22,Neutro
2022-06-27,9.79,7.59,5.39,57.96,0.25,Neutro
2022-06-28,9.68,7.44,5.21,60.05,0.16,Neutro
2022-06-29,9.60,7.32,5.04,62.32,0.19,Neutro
2022-06-30,9.51,7.18,4.85,64.89,0.18,Neutro
2022-07-01,9.31,7.04,4.77,64.52,0.25,Neutro
2022-07-05,9.12,6.91,4.70,63.97,0.28,Neutro
2022-07-06,8.91,6.77,4.63,63.21,0.26,Neutro
2022-07-07,8.61,6.65,4.70,58.76,0.41,Neutro
2022-07-08,8.24,6.53,4.82,52.37,0.41,Neutro
2022-07-11,7.93,6.41,4.90,47.26,0.33,Neutro
2022-07-12,7.65,6.32,4.99,42.10,0.42,Neutro
2022-07-13,7.35,6.23,5.11,35.95,0.45,Neutro
2022-07-14,7.07,6.15,5.22,30.10,0.37,Neutro
2022-07-15,6.54,6.06,5.58,15.84,0.53,Neutro
2022-07-18,6.54,6.06,5.58,15.84,0.54,Neutro
2022-07-19,6.60,6.10,5.60,16.39,0.97,Neutro
2022-07-20,6.79,6.15,5.51,20.81,1.00,Sobrecomprado
2022-07-21,6.90,6.18,5.46,23.31,1.00,Neutro
2022-07-22,6.91,6.18,5.46,23.44,0.69,Neutro
2022-07-25,6.95,6.20,5.44,24.37,0.85,Neutro
2022-07-26,6.98,6.21,5.43,24.98,0.79,Neutro
2022-07-27,7.11,6.26,5.42,26.99,0.96,Neutro
2022-07-28,7.30,6.34,5.37,30.46,1.00,Sobrecomprado
2022-07-29,7.46,6.42,5.39,32.22,1.00,Neutro
2022-08-01,7.57,6.49,5.42,33.11,0.87,Neutro
2022-08-02,7.68,6.57,5.45,33.95,0.88,Neutro
2022-08-03,7.85,6.67,5.50,35.22,0.99,Neutro
2022-08-04,8.01,6.75,5.48,37.49,0.92,Neutro
2022-08-05,8.19,6.84,5.48,39.64,0.92,Neutro
2022-08-08,8.48,6.97,5.47,43.17,1.00,Sobrecomprado
2022-08-09,8.66,7.09,5.51,44.44,0.92,Neutro
2022-08-10,8.93,7.23,5.53,47.04,0.99,Neutro
2022-08-11,9.03,7.36,5.69,45.39,0.84,Neutro
2022-08-12,9.74,7.59,5.44,56.65,1.00,Sobrecomprado
2022-08-15,10.14,7.80,5.46,60.01,1.00,Sobrecomprado
2022-08-16,10.55,8.00,5.44,63.91,0.99,Neutro
2022-08-17,10.84,8.15,5.47,65.87,0.87,Neutro
2022-08-18,11.10,8.32,5.54,66.80,0.86,Neutro
2022-08-19,11.20,8.49,5.78,63.84,0.74,Neutro
2022-08-22,11.24,8.63,6.02,60.49,0.67,Neutro
2022-08-23,11.23,8.77,6.31,56.12,0.63,Neutro
2022-08-24,11.23,8.89,6.55,52.65,0.63,Neutro
2022-08-25,11.21,8.98,6.75,49.66,0.55,Neutro
2022-08-26,11.17,9.06,6.95,46.60,0.47,Neutro
2022-08-29,11.08,9.14,7.20,42.46,0.45,Neutro
2022-08-30,10.98,9.21,7.43,38.55,0.39,Neutro
2022-08-31,10.92,9.25,7.58,36.09,0.34,Neutro
2022-09-01,10.85,9.30,7.76,33.21,0.35,Neutro
2022-09-02,10.79,9.34,7.89,31.06,0.26,Neutro
2022-09-06,10.79,9.33,7.88,31.18,0.24,Neutro
2022-09-07,10.77,9.35,7.93,30.38,0.28,Neutro
2022-09-08,10.77,9.35,7.94,30.25,0.37,Neutro
2022-09-09,10.75,9.39,8.03,28.96,0.45,Neutro
2022-09-12,10.51,9.31,8.11,25.78,0.42,Neutro
2022-09-13,10.39,9.22,8.06,25.26,0.19,Neutro
2022-09-14,10.17,9.12,8.07,23.03,0.18,Neutro
2022-09-15,10.00,9.03,8.06,21.47,0.20,Neutro
2022-09-16,9.79,8.92,8.06,19.39,0.01,Neutro
2022-09-19,9.68,8.84,7.99,19.13,0.03,Neutro
2022-09-20,9.65,8.75,7.84,20.69,0.00,Sobrevendido
2022-09-21,9.69,8.65,7.61,24.05,0.00,Sobrevendido
2022-09-22,9.69,8.53,7.37,27.19,0.00,Sobrevendido
2022-09-23,9.77,8.41,7.04,32.47,0.00,Sobrevendido
2022-09-26,9.83,8.30,6.76,37.01,0.00,Sobrevendido
2022-09-27,9.88,8.17,6.46,41.86,0.00,Sobrevendido
2022-09-28,9.86,8.07,6.27,44.51,0.13,Neutro
2022-09-29,9.85,7.96,6.06,47.63,0.13,Neutro
2022-09-30,9.80,7.84,5.87,50.15,0.14,Neutro
2022-10-03,9.73,7.74,5.75,51.43,0.23,Neutro
2022-10-04,9.63,7.66,5.68,51.58,0.33,Neutro
2022-10-05,9.50,7.58,5.65,50.82,0.37,Neutro
2022-10-06,9.30,7.48,5.66,48.69,0.37,Neutro
2022-10-07,9.00,7.34,5.69,45.07,0.28,Neutro
2022-10-10,8.68,7.21,5.75,40.62,0.25,Neutro
2022-10-11,8.49,7.10,5.72,38.99,0.22,Neutro
2022-10-12,8.27,6.99,5.71,36.62,0.20,Neutro
2022-10-13,8.00,6.89,5.78,32.23,0.27,Neutro
2022-10-14,7.80,6.79,5.79,29.59,0.19,Neutro
2022-10-17,7.54,6.71,5.87,24.90,0.27,Neutro
2022-10-18,7.31,6.64,5.97,20.18,0.35,Neutro
2022-10-19,7.18,6.58,5.98,18.24,0.17,Neutro
2022-10-20,7.10,6.52,5.95,17.62,0.10,Neutro
2022-10-21,7.08,6.50,5.91,18.01,0.22,Neutro
2022-10-24,7.07,6.47,5.86,18.71,0.19,Neutro
2022-10-25,7.07,6.46,5.85,18.88,0.39,Neutro
2022-10-26,7.04,6.45,5.85,18.46,0.50,Neutro
2022-10-27,7.08,6.46,5.84,19.19,0.81,Neutro
2022-10-28,7.13,6.48,5.84,19.90,0.78,Neutro
2022-10-31,7.14,6.49,5.84,20.04,0.72,Neutro
2022-11-01,7.12,6.48,5.85,19.59,0.83,Neutro
2022-11-02,7.03,6.44,5.85,18.33,0.24,Neutro
2022-11-03,6.97,6.38,5.78,18.66,0.02,Neutro
2022-11-04,7.05,6.31,5.57,23.44,0.00,Sobrevendido
2022-11-07,7.14,6.25,5.36,28.49,0.00,Sobrevendido
2022-11-08,7.27,6.17,5.08,35.48,0.00,Sobrevendido
2022-11-09,7.40,6.09,4.78,43.03,0.00,Sobrevendido
2022-11-10,7.45,6.01,4.57,47.94,0.06,Neutro
2022-11-11,7.74,5.86,3.98,64.14,0.00,Sobrevendido
2022-11-14,8.02,5.68,3.34,82.38,0.00,Sobrevendido
2022-11-15,8.09,5.51,2.94,93.41,0.03,Neutro
2022-11-16,8.08,5.38,2.68,100.36,0.16,Neutro
2022-11-17,8.08,5.24,2.41,108.16,0.16,Neutro
2022-11-18,8.02,5.10,2.19,114.22,0.21,Neutro
2022-11-21,7.96,4.96,1.96,121.05,0.20,Neutro
2022-11-22,7.83,4.80,1.76,126.59,0.22,Neutro
2022-11-23,7.64,4.64,1.65,129.04,0.29,Neutro
2022-11-25,7.32,4.47,1.61,127.84,0.30,Neutro
2022-11-28,6.96,4.29,1.61,124.78,0.31,Neutro
2022-11-29,6.55,4.12,1.69,118.02,0.35,Neutro
2022-11-30,6.00,3.95,1.90,103.74,0.41,Neutro
2022-12-01,5.61,3.83,2.05,93.04,0.44,Neutro
2022-12-02,5.24,3.72,2.20,81.72,0.48,Neutro
2022-12-05,4.94,3.63,2.32,72.21,0.46,Neutro
2022-12-06,4.63,3.53,2.44,61.98,0.38,Neutro
2022-12-07,4.38,3.45,2.53,53.56,0.37,Neutro
2022-12-08,4.16,3.39,2.62,45.45,0.40,Neutro
2022-12-09,3.75,3.31,2.87,26.56,0.40,Neutro
2022-12-12,3.75,3.31,2.86,26.92,0.33,Neutro
2022-12-13,3.68,3.33,2.99,20.69,0.39,Neutro
2022-12-14,3.67,3.34,3.02,19.44,0.40,Neutro
2022-12-15,3.65,3.33,3.00,19.55,0.23,Neutro
2022-12-16,3.66,3.32,2.98,20.49,0.25,Neutro
2022-12-19,3.65,3.30,2.95,21.20,0.19,Neutro
2022-12-20,3.65,3.31,2.96,20.88,0.36,Neutro
2022-12-21,3.65,3.32,2.99,19.89,0.59,Neutro
2022-12-22,3.65,3.32,2.99,19.90,0.53,Neutro
2022-12-23,3.65,3.32,2.98,20.21,0.51,Neutro
2022-12-27,3.65,3.32,2.99,19.88,0.52,Neutro
2022-12-28,3.65,3.32,2.99,19.88,0.62,Neutro
2022-12-29,3.66,3.32,2.98,20.47,0.94,Neutro
2022-12-30,3.68,3.33,2.97,21.35,1.00,Sobrecomprado
2023-01-03,3.69,3.33,2.97,21.63,1.00,Sobrecomprado
2023-01-04,3.76,3.34,2.93,24.83,1.00,Sobrecomprado
2023-01-05,3.82,3.37,2.91,27.03,0.92,Neutro
2023-01-06,3.97,3.41,2.85,32.83,1.00,Sobrecomprado
2023-01-09,4.22,3.48,2.74,42.58,1.00,Sobrecomprado
2023-01-10,4.46,3.55,2.64,51.26,1.00,Sobrecomprado
2023-01-11,4.69,3.63,2.58,58.05,1.00,Sobrecomprado
2023-01-12,4.95,3.73,2.50,65.75,1.00,Sobrecomprado
2023-01-13,5.14,3.81,2.49,69.54,0.94,Neutro
2023-01-17,5.23,3.89,2.55,68.94,0.79,Neutro
2023-01-18,5.29,3.96,2.63,67.18,0.74,Neutro
2023-01-19,5.38,4.05,2.72,65.65,0.83,Neutro
2023-01-20,5.47,4.14,2.81,64.22,0.83,Neutro
2023-01-23,5.62,4.24,2.86,65.12,0.89,Neutro
2023-01-24,5.78,4.35,2.92,65.76,0.92,Neutro
2023-01-25,5.91,4.46,3.02,64.77,0.89,Neutro
2023-01-26,5.98,4.57,3.16,61.69,0.83,Neutro
2023-01-27,6.06,4.68,3.31,58.74,0.84,Neutro
2023-01-30,6.09,4.77,3.45,55.31,0.76,Neutro
2023-01-31,6.18,4.88,3.58,53.28,0.86,Neutro
2023-02-01,6.32,5.01,3.70,52.33,0.97,Neutro
2023-02-02,6.54,5.15,3.76,53.98,1.00,Sobrecomprado
2023-02-03,6.78,5.31,3.85,55.13,1.00,Sobrecomprado
2023-02-06,7.19,5.49,3.79,61.91,1.00,Sobrecomprado
2023-02-07,7.58,5.66,3.73,68.08,1.00,Sobrecomprado
2023-02-08,7.73,5.77,3.81,67.93,0.82,Neutro
2023-02-09,7.87,5.88,3.89,67.67,0.79,Neutro
2023-02-10,7.94,5.96,3.98,66.43,0.68,Neutro
2023-02-13,8.01,6.05,4.09,64.79,0.68,Neutro
2023-02-14,8.06,6.17,4.28,61.29,0.72,Neutro
2023-02-15,8.06,6.29,4.52,56.28,0.71,Neutro
2023-02-16,8.08,6.40,4.71,52.68,0.70,Neutro
2023-02-17,8.08,6.50,4.92,48.60,0.69,Neutro
2023-02-21,8.03,6.54,5.05,45.57,0.34,Neutro
2023-02-22,8.01,6.56,5.12,44.04,0.30,Neutro
2023-02-23,7.97,6.60,5.23,41.49,0.44,Neutro
2023-02-24,7.92,6.65,5.37,38.37,0.38,Neutro
2023-02-27,7.88,6.69,5.50,35.58,0.42,Neutro
2023-02-28,7.78,6.74,5.71,30.69,0.41,Neutro
2023-03-01,7.79,6.74,5.69,31.15,0.02,Neutro
2023-03-02,7.90,6.70,5.50,35.83,0.00,Sobrevendido
2023-03-03,7.97,6.63,5.30,40.26,0.03,Neutro
2023-03-06,7.94,6.57,5.19,41.87,0.20,Neutro
2023-03-07,7.78,6.49,5.19,39.94,0.32,Neutro
2023-03-08,7.55,6.39,5.23,36.31,0.28,Neutro
2023-03-09,7.49,6.32,5.15,37.02,0.21,Neutro
2023-03-10,7.59,6.19,4.79,45.25,0.00,Sobrevendido
2023-03-13,7.63,6.08,4.53,50.96,0.02,Neutro
2023-03-14,7.60,5.99,4.37,53.95,0.14,Neutro
2023-03-15,7.48,5.88,4.29,54.21,0.21,Neutro
2023-03-16,7.34,5.77,4.21,54.22,0.19,Neutro
2023-03-17,7.16,5.66,4.15,53.22,0.19,Neutro
2023-03-20,6.94,5.53,4.11,51.18,0.17,Neutro
2023-03-21,6.89,5.47,4.06,51.71,0.30,Neutro
2023-03-22,6.84,5.41,3.99,52.66,0.28,Neutro
2023-03-23,6.70,5.33,3.95,51.63,0.28,Neutro
2023-03-24,6.56,5.24,3.91,50.60,0.25,Neutro
2023-03-27,6.35,5.15,3.95,46.62,0.33,Neutro
2023-03-28,6.07,5.06,4.05,39.92,0.36,Neutro
2023-03-29,5.98,5.02,4.06,38.24,0.47,Neutro
2023-03-30,5.94,5.00,4.06,37.60,0.48,Neutro
2023-03-31,5.91,4.98,4.06,37.13,0.53,Neutro
2023-04-03,5.82,4.95,4.09,34.92,0.62,Neutro
2023-04-04,5.60,4.89,4.19,28.81,0.45,Neutro
2023-04-05,5.36,4.84,4.31,21.71,0.43,Neutro
2023-04-06,5.16,4.79,4.42,15.46,0.30,Neutro
2023-04-10,5.13,4.81,4.49,13.31,0.55,Neutro
2023-04-11,5.19,4.84,4.49,14.46,1.00,Sobrecomprado
2023-04-12,5.22,4.85,4.49,15.04,0.85,Neutro
2023-04-13,5.29,4.87,4.45,17.24,1.00,Sobrecomprado
2023-04-14,5.35,4.89,4.44,18.59,0.89,Neutro
2023-04-17,5.36,4.91,4.46,18.33,0.64,Neutro
2023-04-18,5.35,4.92,4.48,17.70,0.24,Neutro
2023-04-19,5.35,4.92,4.48,17.70,0.53,Neutro
2023-04-20,5.35,4.92,4.49,17.48,0.45,Neutro
2023-04-21,5.36,4.94,4.51,17.22,0.58,Neutro
2023-04-24,5.34,4.95,4.57,15.55,0.43,Neutro
2023-04-25,5.33,4.95,4.57,15.34,0.26,Neutro
2023-04-26,5.34,4.95,4.56,15.75,0.19,Neutro
2023-04-27,5.34,4.94,4.55,15.99,0.29,Neutro
2023-04-28,5.33,4.94,4.54,16.00,0.46,Neutro
2023-05-01,5.33,4.93,4.54,16.01,0.51,Neutro
2023-05-02,5.30,4.91,4.52,15.89,0.22,Neutro
2023-05-03,5.30,4.91,4.52,15.89,0.40,Neutro
2023-05-04,5.30,4.92,4.53,15.66,0.45,Neutro
2023-05-05,5.30,4.94,4.57,14.78,0.68,Neutro
2023-05-08,5.34,4.96,4.57,15.53,0.87,Neutro
2023-05-09,5.35,4.96,4.57,15.73,0.87,Neutro
2023-05-10,5.34,4.96,4.57,15.54,0.61,Neutro
2023-05-11,5.28,4.93,4.59,13.98,0.43,Neutro
2023-05-12,5.87,5.01,4.14,34.54,1.00,Sobrecomprado
2023-05-15,6.30,5.10,3.90,47.06,1.00,Sobrecomprado
2023-05-16,6.62,5.21,3.79,54.35,1.00,Sobrecomprado
2023-05-17,7.01,5.32,3.64,63.29,1.00,Sobrecomprado
2023-05-18,7.54,5.48,3.43,74.98,1.00,Sobrecomprado
2023-05-19,7.91,5.62,3.33,81.47,0.98,Neutro
2023-05-22,8.27,5.78,3.28,86.38,0.95,Neutro
2023-05-23,8.53,5.93,3.33,87.72,0.86,Neutro
2023-05-24,8.73,6.08,3.43,87.20,0.81,Neutro
2023-05-25,8.86,6.21,3.57,85.16,0.74,Neutro
2023-05-26,8.97,6.34,3.71,82.92,0.73,Neutro
2023-05-30,9.17,6.51,3.84,81.92,0.82,Neutro
2023-05-31,9.35,6.69,4.04,79.32,0.83,Neutro
2023-06-01,9.46,6.86,4.27,75.61,0.76,Neutro
2023-06-02,9.51,7.03,4.55,70.55,0.74,Neutro
2023-06-05,9.50,7.17,4.85,64.84,0.65,Neutro
2023-06-06,9.46,7.30,5.15,59.01,0.64,Neutro
2023-06-07,9.38,7.44,5.50,52.17,0.62,Neutro
2023-06-08,9.17,7.58,5.99,41.93,0.62,Neutro
2023-06-09,8.71,7.74,6.77,25.07,0.64,Neutro
2023-06-12,8.65,7.80,6.96,21.66,0.61,Neutro
2023-06-13,8.58,7.86,7.13,18.46,0.54,Neutro
2023-06-14,8.45,7.90,7.35,13.92,0.34,Neutro
2023-06-15,8.40,7.93,7.46,11.85,0.46,Neutro
2023-06-16,8.39,7.92,7.45,11.87,0.44,Neutro
2023-06-20,8.39,7.92,7.44,12.00,0.26,Neutro
2023-06-21,8.41,7.89,7.37,13.19,0.06,Neutro
2023-06-22,8.41,7.88,7.35,13.45,0.31,Neutro
2023-06-23,8.41,7.89,7.36,13.31,0.42,Neutro
2023-06-26,8.42,7.92,7.42,12.62,0.77,Neutro
2023-06-27,8.43,7.95,7.48,11.94,0.72,Neutro
2023-06-28,8.51,7.97,7.44,13.42,1.00,Sobrecomprado
2023-06-29,8.51,7.97,7.44,13.42,0.93,Neutro
2023-06-30,8.59,7.99,7.39,15.02,1.00,Sobrecomprado
2023-07-03,8.68,8.01,7.35,16.59,1.00,Neutro
2023-07-05,8.70,8.03,7.36,16.69,0.60,Neutro
2023-07-06,8.70,8.02,7.35,16.83,0.31,Neutro
2023-07-07,8.70,8.03,7.35,16.82,0.49,Neutro
2023-07-10,8.74,8.05,7.36,17.15,0.75,Neutro
2023-07-11,8.99,8.11,7.23,21.70,1.00,Sobrecomprado
2023-07-12,9.27,8.19,7.11,26.38,1.00,Sobrecomprado
2023-07-13,9.45,8.26,7.07,28.81,0.97,Neutro
2023-07-14,9.63,8.35,7.07,30.67,0.93,Neutro
2023-07-17,9.73,8.41,7.10,31.26,0.81,Neutro
2023-07-18,9.77,8.47,7.16,30.83,0.67,Neutro
2023-07-19,9.80,8.53,7.26,29.78,0.67,Neutro
2023-07-20,9.78,8.61,7.43,27.31,0.64,Neutro
2023-07-21,9.76,8.67,7.57,25.26,0.62,Neutro
2023-07-24,9.72,8.70,7.68,23.44,0.40,Neutro
2023-07-25,9.72,8.72,7.73,22.82,0.41,Neutro
2023-07-26,9.70,8.74,7.77,22.09,0.37,Neutro
