Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,6021.13,4485.75,2950.37,68.46,0.09,Neutro
2021-03-08,6067.44,4431.38,2795.31,73.84,0.13,Neutro
2021-03-09,6092.36,4408.50,2724.64,76.39,0.19,Neutro
2021-03-10,6097.80,4399.12,2700.45,77.23,0.29,Neutro
2021-03-11,6023.11,4354.50,2685.89,76.64,0.45,Neutro
2021-03-12,5898.55,4287.00,2675.45,75.18,0.40,Neutro
2021-03-15,5754.31,4222.88,2691.44,72.53,0.45,Neutro
2021-03-16,5628.00,4174.12,2720.25,69.66,0.53,Neutro
2021-03-17,5502.88,4130.25,2757.62,66.47,0.57,Neutro
2021-03-18,5347.74,4077.75,2807.76,62.29,0.55,Neutro
2021-03-19,5186.78,4030.50,2874.22,57.38,0.61,Neutro
2021-03-22,4958.61,3963.00,2967.39,50.25,0.48,Neutro
2021-03-23,4763.10,3899.25,3035.40,44.31,0.41,Neutro
2021-03-24,4602.18,3835.50,3068.82,39.98,0.30,Neutro
2021-03-25,4529.95,3801.00,3072.05,38.36,0.41,Neutro
2021-03-26,4515.20,3781.12,3047.05,38.83,0.34,Neutro
2021-03-29,4507.58,3768.00,3028.42,39.26,0.37,Neutro
2021-03-30,4510.33,3754.50,2998.67,40.26,0.27,Neutro
2021-03-31,4511.28,3756.75,3002.22,40.17,0.45,Neutro
2021-04-01,4492.91,3775.12,3057.34,38.03,0.38,Neutro
2021-04-05,4477.35,3784.12,3090.90,36.64,0.23,Neutro
2021-04-06,4450.11,3803.62,3157.14,33.99,0.35,Neutro
2021-04-07,4440.29,3810.38,3180.46,33.06,0.26,Neutro
2021-04-08,4440.57,3807.38,3174.18,33.26,0.35,Neutro
2021-04-09,4392.33,3771.38,3150.42,32.93,0.27,Neutro
2021-04-12,4374.94,3744.38,3113.81,33.68,0.25,Neutro
2021-04-13,4336.69,3711.75,3086.81,33.67,0.27,Neutro
2021-04-14,4244.61,3673.50,3102.39,31.09,0.36,Neutro
2021-04-15,4114.86,3630.38,3145.89,26.69,0.34,Neutro
2021-04-16,4006.51,3590.62,3174.74,23.17,0.27,Neutro
2021-04-19,3818.50,3547.12,3275.75,15.30,0.24,Neutro
2021-04-20,3743.62,3515.25,3286.88,12.99,0.01,Neutro
2021-04-21,3707.73,3494.62,3281.52,12.20,0.13,Neutro
2021-04-22,3710.39,3484.50,3258.61,12.97,0.14,Neutro
2021-04-23,3686.03,3476.62,3267.22,12.05,0.58,Neutro
2021-04-26,3678.59,3469.12,3259.66,12.08,0.33,Neutro
2021-04-27,3668.30,3464.25,3260.20,11.78,0.52,Neutro
2021-04-28,3668.36,3463.84,3259.32,11.81,0.35,Neutro
2021-04-29,3631.98,3447.71,3263.44,10.69,0.24,Neutro
2021-04-30,3609.51,3435.34,3261.16,10.14,0.26,Neutro
2021-05-03,3610.98,3431.59,3252.19,10.46,0.24,Neutro
2021-05-04,3583.33,3423.71,3264.09,9.32,0.58,Neutro
2021-05-05,3581.13,3412.09,3243.04,9.91,0.08,Neutro
2021-05-06,3540.85,3397.91,3254.98,8.41,0.27,Neutro
2021-05-07,3537.29,3386.78,3236.26,8.89,0.07,Neutro
2021-05-10,3539.20,3377.02,3214.85,9.60,0.08,Neutro
2021-05-11,3544.76,3365.40,3186.04,10.66,0.02,Neutro
2021-05-12,3534.12,3348.49,3162.86,11.09,0.02,Neutro
2021-05-13,3528.37,3332.36,3136.35,11.76,0.03,Neutro
2021-05-14,3528.59,3320.36,3112.14,12.54,0.11,Neutro
2021-05-17,3529.45,3305.74,3082.03,13.53,0.07,Neutro
2021-05-18,3534.26,3297.86,3061.46,14.34,0.16,Neutro
2021-05-19,3530.10,3291.90,3053.70,14.47,0.35,Neutro
2021-05-20,3529.18,3283.28,3037.37,14.98,0.23,Neutro
2021-05-21,3491.48,3268.65,3045.82,13.63,0.39,Neutro
2021-05-24,3515.71,3274.28,3032.84,14.75,0.99,Neutro
2021-05-25,3506.42,3272.02,3037.63,14.33,0.83,Neutro
2021-05-26,3601.44,3289.16,2976.89,18.99,1.00,Sobrecomprado
2021-05-27,3637.52,3300.41,2963.30,20.43,0.91,Neutro
2021-05-28,3683.63,3314.66,2945.69,22.26,0.94,Neutro
2021-06-01,3718.23,3327.79,2937.35,23.47,0.85,Neutro
2021-06-02,3709.34,3322.91,2936.48,23.26,0.54,Neutro
2021-06-03,3713.14,3327.26,2941.38,23.20,0.54,Neutro
2021-06-04,3722.13,3332.81,2943.50,23.36,0.64,Neutro
2021-06-07,3742.92,3346.20,2949.48,23.71,0.73,Neutro
2021-06-08,3747.12,3353.32,2959.53,23.49,0.54,Neutro
2021-06-09,3804.96,3381.08,2957.19,25.07,0.94,Neutro
2021-06-10,3828.45,3403.58,2978.70,24.97,0.76,Neutro
2021-06-11,3864.69,3432.82,3000.96,25.16,0.85,Neutro
2021-06-14,3963.18,3476.32,2989.47,28.01,1.00,Sobrecomprado
2021-06-15,4093.98,3532.20,2970.42,31.81,1.00,Sobrecomprado
2021-06-16,4242.81,3594.82,2946.84,36.05,1.00,Sobrecomprado
2021-06-17,4323.29,3644.66,2966.03,37.24,0.92,Neutro
2021-06-18,4386.64,3699.41,3012.19,37.15,0.90,Neutro
2021-06-21,4410.41,3742.54,3074.67,35.69,0.75,Neutro
2021-06-22,4475.23,3779.70,3084.17,36.80,0.84,Neutro
2021-06-23,4503.54,3813.82,3124.11,36.17,0.71,Neutro
2021-06-24,4561.67,3840.98,3120.28,37.53,0.81,Neutro
2021-06-25,4634.70,3882.60,3130.50,38.74,0.85,Neutro
2021-06-28,4703.39,3922.35,3141.31,39.83,0.83,Neutro
2021-06-29,4752.45,3961.35,3170.25,39.94,0.76,Neutro
2021-06-30,4833.21,4029.22,3225.24,39.91,0.92,Neutro
2021-07-01,4877.96,4093.88,3309.79,38.31,0.85,Neutro
2021-07-02,4958.91,4165.12,3371.34,38.12,0.94,Neutro
2021-07-06,4990.78,4223.62,3456.47,36.33,0.81,Neutro
2021-07-07,4957.88,4284.41,3610.94,31.44,0.73,Neutro
2021-07-08,4943.29,4317.19,3691.09,29.00,0.57,Neutro
2021-07-09,4893.81,4358.48,3823.14,24.57,0.58,Neutro
2021-07-12,4855.65,4400.48,3945.30,20.69,0.69,Neutro
2021-07-13,4846.66,4424.70,4002.74,19.07,0.60,Neutro
2021-07-14,4849.61,4437.23,4024.84,18.59,0.55,Neutro
2021-07-15,4851.21,4439.48,4027.74,18.55,0.49,Neutro
2021-07-16,4847.22,4448.48,4049.73,17.93,0.43,Neutro
2021-07-19,4844.84,4457.48,4070.11,17.38,0.46,Neutro
2021-07-20,4819.48,4472.10,4124.72,15.54,0.36,Neutro
2021-07-21,4850.44,4497.19,4143.93,15.71,0.86,Neutro
2021-07-22,4868.29,4533.56,4198.84,14.77,0.95,Neutro
2021-07-23,4872.18,4552.69,4233.20,14.04,0.69,Neutro
2021-07-26,4872.02,4559.62,4247.23,13.70,0.48,Neutro
2021-07-27,4881.02,4571.25,4261.48,13.55,0.65,Neutro
2021-07-28,4883.17,4584.98,4286.78,13.01,0.62,Neutro
2021-07-29,4903.58,4590.82,4278.07,13.63,0.88,Neutro
2021-07-30,4975.24,4609.20,4243.16,15.88,1.00,Sobrecomprado
2021-08-02,4982.22,4610.89,4239.56,16.11,0.89,Neutro
2021-08-03,5030.38,4625.14,4219.89,17.52,0.94,Neutro
2021-08-04,5046.64,4634.85,4223.06,17.77,0.69,Neutro
2021-08-05,5050.42,4651.20,4251.98,17.17,0.60,Neutro
2021-08-06,5059.50,4668.08,4276.65,16.77,0.65,Neutro
2021-08-09,5068.04,4677.23,4286.41,16.71,0.60,Neutro
2021-08-10,5087.60,4695.38,4303.15,16.71,0.73,Neutro
2021-08-11,5118.53,4720.35,4322.17,16.87,0.83,Neutro
2021-08-12,5129.57,4745.21,4360.85,16.20,0.74,Neutro
2021-08-13,5119.14,4768.84,4418.54,14.69,0.64,Neutro
2021-08-16,5096.33,4785.34,4474.35,13.00,0.45,Neutro
2021-08-17,5050.06,4800.71,4551.36,10.39,0.26,Neutro
2021-08-18,5051.41,4796.96,4542.52,10.61,0.27,Neutro
2021-08-19,5056.80,4783.46,4510.12,11.43,0.10,Neutro
2021-08-20,5055.96,4786.46,4516.96,11.26,0.40,Neutro
2021-08-23,5049.72,4789.09,4528.46,10.88,0.14,Neutro
2021-08-24,5050.55,4788.34,4526.12,10.95,0.24,Neutro
2021-08-25,5048.56,4793.44,4538.31,10.64,0.43,Neutro
2021-08-26,5050.86,4782.04,4513.22,11.24,0.16,Neutro
2021-08-27,5017.51,4761.19,4504.87,10.77,0.19,Neutro
2021-08-30,5119.15,4718.62,4318.10,16.98,0.00,Sobrevendido
2021-08-31,5164.84,4669.50,4174.16,21.22,0.00,Sobrevendido
2021-09-01,5183.76,4636.12,4088.49,23.62,0.03,Neutro
2021-09-02,5203.32,4603.12,4002.93,26.08,0.06,Neutro
2021-09-03,5194.05,4573.50,3952.95,27.14,0.19,Neutro
2021-09-07,5190.28,4539.98,3889.67,28.65,0.15,Neutro
2021-09-08,5167.68,4496.85,3826.02,29.84,0.14,Neutro
2021-09-09,5112.78,4448.10,3783.42,29.89,0.17,Neutro
2021-09-10,5056.47,4400.36,3744.25,29.82,0.18,Neutro
2021-09-13,5016.33,4347.11,3677.89,30.79,0.09,Neutro
2021-09-14,4978.94,4300.99,3623.03,31.53,0.15,Neutro
2021-09-15,4938.85,4261.24,3583.63,31.80,0.22,Neutro
2021-09-16,4885.45,4225.24,3565.02,31.25,0.30,Neutro
2021-09-17,4846.78,4206.49,3566.20,30.44,0.49,Neutro
2021-09-20,4769.77,4163.36,3556.96,29.13,0.26,Neutro
2021-09-21,4707.13,4134.30,3561.47,27.71,0.40,Neutro
2021-09-22,4623.03,4098.68,3574.32,25.59,0.35,Neutro
2021-09-23,4485.25,4061.48,3637.70,20.87,0.44,Neutro
2021-09-24,4371.94,4031.78,3691.61,16.87,0.46,Neutro
2021-09-27,4239.54,4011.75,3783.96,11.36,0.91,Neutro
2021-09-28,4277.29,4022.62,3767.96,12.66,0.98,Neutro
2021-09-29,4307.76,4034.96,3762.16,13.52,0.88,Neutro
2021-09-30,4410.40,4055.96,3701.53,17.48,1.00,Sobrecomprado
2021-10-01,4523.20,4084.09,3644.97,21.50,1.00,Sobrecomprado
2021-10-04,4552.20,4094.06,3635.93,22.38,0.83,Neutro
2021-10-05,4607.41,4114.69,3621.96,23.95,0.89,Neutro
2021-10-06,4673.72,4142.81,3611.91,25.63,0.91,Neutro
2021-10-07,4727.00,4170.19,3613.38,26.70,0.84,Neutro
2021-10-08,4755.83,4193.81,3631.80,26.80,0.73,Neutro
2021-10-11,4768.20,4226.44,3684.68,25.64,0.71,Neutro
2021-10-12,4840.71,4274.81,3708.92,26.48,0.96,Neutro
2021-10-13,4901.51,4320.56,3739.61,26.89,0.91,Neutro
2021-10-14,4985.43,4369.31,3753.19,28.20,0.96,Neutro
