Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-16,17.55,15.76,13.97,22.72,0.46,Neutro
2018-05-17,17.52,15.81,14.11,21.56,0.44,Neutro
2018-05-18,17.51,15.84,14.18,21.02,0.43,Neutro
2018-05-21,17.50,15.83,14.17,21.03,0.43,Neutro
2018-05-22,17.36,15.77,14.18,20.16,0.46,Neutro
2018-05-23,17.14,15.69,14.23,18.55,0.44,Neutro
2018-05-24,16.77,15.57,14.36,15.48,0.29,Neutro
2018-05-25,16.36,15.47,14.59,11.44,0.47,Neutro
2018-05-29,16.07,15.41,14.75,8.56,0.62,Neutro
2018-05-30,16.06,15.41,14.75,8.50,0.57,Neutro
2018-05-31,16.07,15.42,14.77,8.43,0.48,Neutro
2018-06-01,15.95,15.38,14.81,7.41,0.47,Neutro
2018-06-04,15.95,15.38,14.81,7.41,0.56,Neutro
2018-06-05,16.00,15.35,14.70,8.47,0.00,Neutro
2018-06-06,16.12,15.29,14.47,10.79,0.00,Sobrevendido
2018-06-07,16.27,15.26,14.26,13.17,0.00,Sobrevendido
2018-06-08,16.40,15.19,13.98,15.93,0.00,Sobrevendido
2018-06-11,16.70,15.07,13.44,21.63,0.00,Sobrevendido
2018-06-12,16.87,14.92,12.96,26.21,0.00,Sobrevendido
2018-06-13,16.96,14.79,12.62,29.34,0.03,Neutro
2018-06-14,16.98,14.64,12.29,32.04,0.06,Neutro
2018-06-15,16.96,14.49,12.01,34.17,0.11,Neutro
2018-06-18,16.92,14.32,11.72,36.31,0.11,Neutro
2018-06-19,16.91,14.12,11.34,39.44,0.05,Neutro
2018-06-20,16.79,13.94,11.09,40.90,0.15,Neutro
2018-06-21,16.64,13.76,10.88,41.86,0.19,Neutro
2018-06-22,16.53,13.60,10.66,43.17,0.19,Neutro
2018-06-25,16.36,13.40,10.43,44.27,0.16,Neutro
2018-06-26,16.05,13.22,10.38,42.90,0.29,Neutro
2018-06-27,15.76,13.00,10.25,42.37,0.18,Neutro
2018-06-28,15.41,12.80,10.19,40.78,0.21,Neutro
2018-06-29,15.00,12.60,10.20,38.10,0.23,Neutro
2018-07-02,14.44,12.39,10.34,33.09,0.23,Neutro
2018-07-03,14.00,12.25,10.51,28.48,0.42,Neutro
2018-07-05,13.63,12.14,10.66,24.45,0.46,Neutro
2018-07-06,13.34,12.06,10.77,21.32,0.46,Neutro
2018-07-09,13.04,12.00,10.95,17.42,0.80,Neutro
2018-07-10,13.02,11.99,10.97,17.09,0.81,Neutro
2018-07-11,13.10,11.88,10.67,20.45,0.00,Sobrevendido
2018-07-12,13.21,11.73,10.26,25.14,0.00,Sobrevendido
2018-07-13,13.30,11.58,9.87,29.61,0.00,Sobrevendido
2018-07-16,13.26,11.45,9.63,31.71,0.06,Neutro
2018-07-17,13.18,11.35,9.52,32.25,0.23,Neutro
2018-07-18,13.18,11.35,9.52,32.25,0.57,Neutro
2018-07-19,13.14,11.33,9.52,31.96,0.55,Neutro
2018-07-20,13.09,11.30,9.51,31.68,0.54,Neutro
2018-07-23,13.08,11.30,9.51,31.60,0.61,Neutro
2018-07-24,13.22,11.35,9.49,32.85,0.82,Neutro
2018-07-25,13.40,11.40,9.41,34.99,0.91,Neutro
2018-07-26,13.69,11.51,9.34,37.79,0.92,Neutro
2018-07-27,13.98,11.62,9.27,40.52,0.91,Neutro
2018-07-30,14.14,11.71,9.28,41.51,0.77,Neutro
2018-07-31,14.13,11.70,9.26,41.63,0.38,Neutro
2018-08-01,14.10,11.64,9.17,42.36,0.33,Neutro
2018-08-02,14.06,11.57,9.08,43.03,0.33,Neutro
2018-08-03,14.03,11.50,8.98,43.90,0.31,Neutro
2018-08-06,13.92,11.45,8.98,43.15,0.51,Neutro
2018-08-07,13.77,11.35,8.93,42.63,0.38,Neutro
2018-08-08,13.77,11.36,8.95,42.42,0.33,Neutro
2018-08-09,13.72,11.42,9.12,40.29,0.38,Neutro
2018-08-10,13.63,11.48,9.33,37.46,0.34,Neutro
2018-08-13,13.57,11.52,9.46,35.69,0.27,Neutro
2018-08-14,13.59,11.50,9.41,36.34,0.17,Neutro
2018-08-15,13.58,11.46,9.35,36.91,0.34,Neutro
2018-08-16,13.58,11.40,9.23,38.15,0.26,Neutro
2018-08-17,13.57,11.35,9.12,39.22,0.27,Neutro
2018-08-20,13.54,11.31,9.07,39.54,0.41,Neutro
2018-08-21,13.40,11.24,9.09,38.33,0.51,Neutro
2018-08-22,13.17,11.18,9.18,35.70,0.63,Neutro
2018-08-23,12.89,11.12,9.34,31.94,0.79,Neutro
2018-08-24,12.46,11.04,9.61,25.83,0.82,Neutro
2018-08-27,12.11,10.97,9.83,20.78,0.83,Neutro
2018-08-28,12.28,11.02,9.77,22.77,0.95,Neutro
2018-08-29,12.52,11.11,9.70,25.39,0.99,Neutro
2018-08-30,12.88,11.23,9.57,29.48,1.00,Sobrecomprado
2018-08-31,13.27,11.37,9.48,33.33,1.00,Sobrecomprado
2018-09-04,13.69,11.49,9.29,38.30,1.00,Sobrecomprado
2018-09-05,14.00,11.63,9.27,40.65,0.93,Neutro
2018-09-06,14.23,11.78,9.34,41.51,0.85,Neutro
2018-09-07,14.43,11.91,9.40,42.22,0.81,Neutro
2018-09-10,14.45,11.99,9.52,41.13,0.56,Neutro
2018-09-11,14.42,12.04,9.66,39.53,0.43,Neutro
2018-09-12,14.33,12.13,9.93,36.28,0.43,Neutro
2018-09-13,14.29,12.17,10.05,34.84,0.37,Neutro
2018-09-14,14.20,12.24,10.28,32.03,0.37,Neutro
2018-09-17,14.06,12.31,10.56,28.43,0.33,Neutro
2018-09-18,14.00,12.35,10.71,26.63,0.32,Neutro
2018-09-19,13.97,12.38,10.78,25.78,0.30,Neutro
2018-09-20,13.97,12.38,10.79,25.69,0.30,Neutro
2018-09-21,13.97,12.36,10.75,26.05,0.31,Neutro
2018-09-24,13.99,12.34,10.69,26.75,0.24,Neutro
2018-09-25,14.02,12.31,10.60,27.78,0.18,Neutro
2018-09-26,14.03,12.27,10.52,28.60,0.25,Neutro
2018-09-27,14.01,12.22,10.44,29.21,0.30,Neutro
2018-09-28,13.93,12.12,10.32,29.78,0.20,Neutro
2018-10-01,13.75,12.00,10.25,29.16,0.23,Neutro
2018-10-02,13.44,11.92,10.39,25.59,0.59,Neutro
2018-10-03,13.16,11.85,10.55,22.02,0.68,Neutro
2018-10-04,12.97,11.82,10.66,19.55,0.93,Neutro
2018-10-05,12.73,11.78,10.83,16.13,0.98,Neutro
2018-10-08,12.81,11.80,10.79,17.12,0.94,Neutro
2018-10-09,12.92,11.84,10.77,18.15,0.85,Neutro
2018-10-10,13.04,11.89,10.74,19.34,0.88,Neutro
2018-10-11,13.07,11.92,10.77,19.30,0.60,Neutro
2018-10-12,13.09,11.94,10.79,19.26,0.59,Neutro
2018-10-15,13.09,11.95,10.80,19.17,0.45,Neutro
2018-10-16,13.09,11.94,10.79,19.26,0.37,Neutro
2018-10-17,13.10,11.92,10.74,19.80,0.25,Neutro
2018-10-18,13.10,11.90,10.71,20.08,0.32,Neutro
2018-10-19,13.10,11.89,10.69,20.27,0.33,Neutro
2018-10-22,13.13,11.87,10.61,21.24,0.15,Neutro
2018-10-23,13.14,11.86,10.58,21.59,0.18,Neutro
2018-10-24,13.17,11.83,10.50,22.56,0.15,Neutro
2018-10-25,13.21,11.80,10.38,23.99,0.13,Neutro
2018-10-26,13.21,11.80,10.38,23.99,0.25,Neutro
2018-10-29,13.21,11.79,10.38,23.99,0.22,Neutro
2018-10-30,13.18,11.74,10.29,24.63,0.25,Neutro
2018-10-31,13.13,11.66,10.19,25.21,0.23,Neutro
2018-11-01,12.97,11.57,10.16,24.29,0.26,Neutro
2018-11-02,12.84,11.46,10.07,24.18,0.14,Neutro
2018-11-05,12.70,11.33,9.96,24.18,0.08,Neutro
2018-11-06,12.49,11.25,10.01,22.05,0.36,Neutro
2018-11-07,12.18,11.17,10.15,18.18,0.49,Neutro
2018-11-08,12.01,11.12,10.22,16.10,0.51,Neutro
2018-11-09,11.82,11.06,10.31,13.65,0.55,Neutro
2018-11-12,11.70,11.03,10.36,12.15,0.62,Neutro
2018-11-13,11.62,10.98,10.34,11.66,0.19,Neutro
2018-11-14,11.72,10.90,10.08,15.05,0.00,Sobrevendido
2018-11-15,11.80,10.80,9.80,18.52,0.00,Sobrevendido
2018-11-16,11.78,10.71,9.64,19.99,0.00,Neutro
2018-11-19,11.83,10.63,9.43,22.58,0.01,Neutro
2018-11-20,11.94,10.52,9.10,26.99,0.00,Sobrevendido
2018-11-21,11.99,10.42,8.86,30.02,0.04,Neutro
2018-11-23,12.29,10.26,8.24,39.46,0.00,Sobrevendido
2018-11-26,12.61,10.04,7.47,51.21,0.00,Sobrevendido
2018-11-27,12.78,9.81,6.85,60.42,0.00,Sobrevendido
2018-11-28,12.75,9.62,6.50,64.94,0.11,Neutro
2018-11-29,12.78,9.40,6.02,71.92,0.05,Neutro
2018-11-30,12.68,9.20,5.71,75.79,0.16,Neutro
2018-12-03,12.59,9.02,5.46,79.01,0.22,Neutro
2018-12-04,12.54,8.84,5.14,83.73,0.18,Neutro
2018-12-06,12.34,8.60,4.87,86.82,0.18,Neutro
2018-12-07,12.03,8.36,4.70,87.64,0.22,Neutro
2018-12-10,11.65,8.12,4.59,86.95,0.24,Neutro
2018-12-11,11.25,7.84,4.43,86.98,0.16,Neutro
2018-12-12,10.75,7.55,4.34,84.95,0.15,Neutro
2018-12-13,10.33,7.27,4.21,84.22,0.13,Neutro
2018-12-14,10.03,7.02,4.01,85.74,0.14,Neutro
2018-12-17,9.77,6.77,3.77,88.65,0.10,Neutro
2018-12-18,9.32,6.53,3.74,85.46,0.20,Neutro
2018-12-19,8.88,6.27,3.66,83.27,0.11,Neutro
2018-12-20,8.45,6.07,3.68,78.64,0.23,Neutro
2018-12-21,7.86,5.86,3.87,68.04,0.28,Neutro
2018-12-24,7.61,5.74,3.87,65.17,0.30,Neutro
2018-12-26,7.51,5.66,3.81,65.37,0.32,Neutro
2018-12-27,7.41,5.58,3.76,65.37,0.34,Neutro
2018-12-28,7.15,5.47,3.80,61.20,0.36,Neutro
2018-12-31,7.04,5.42,3.79,60.01,0.44,Neutro
2019-01-02,6.81,5.33,3.86,55.30,0.46,Neutro
2019-01-03,6.67,5.31,3.94,51.43,0.93,Neutro
2019-01-04,6.68,5.31,3.94,51.61,0.92,Neutro
2019-01-07,6.73,5.32,3.91,52.99,0.92,Neutro
2019-01-08,6.70,5.31,3.92,52.31,0.82,Neutro
2019-01-09,6.69,5.31,3.93,51.96,0.82,Neutro
2019-01-10,6.78,5.34,3.91,53.71,0.80,Neutro
2019-01-11,6.87,5.39,3.90,55.11,0.77,Neutro
2019-01-14,6.96,5.45,3.93,55.61,0.75,Neutro
2019-01-15,7.07,5.53,3.98,55.91,0.78,Neutro
2019-01-16,7.21,5.65,4.09,55.19,0.90,Neutro
2019-01-17,7.37,5.76,4.15,55.95,0.86,Neutro
2019-01-18,7.48,5.91,4.33,53.34,0.93,Neutro
2019-01-22,7.50,5.99,4.49,50.23,0.67,Neutro
2019-01-23,7.51,6.07,4.63,47.45,0.65,Neutro
2019-01-24,7.51,6.14,4.78,44.43,0.63,Neutro
2019-01-25,7.48,6.22,4.96,40.51,0.62,Neutro
2019-01-28,7.42,6.30,5.17,35.74,0.60,Neutro
2019-01-29,7.33,6.38,5.43,29.79,0.64,Neutro
2019-01-30,7.25,6.45,5.66,24.64,0.68,Neutro
2019-01-31,7.07,6.52,5.97,16.88,0.47,Neutro
2019-02-01,7.10,6.49,5.87,18.96,0.02,Neutro
2019-02-04,7.13,6.46,5.79,20.74,0.08,Neutro
2019-02-05,7.14,6.43,5.72,22.09,0.13,Neutro
2019-02-06,7.16,6.42,5.67,23.22,0.17,Neutro
2019-02-07,7.22,6.38,5.54,26.33,0.00,Sobrevendido
2019-02-08,7.27,6.35,5.43,28.98,0.07,Neutro
2019-02-11,7.40,6.29,5.17,35.48,0.00,Sobrevendido
2019-02-12,7.44,6.24,5.04,38.46,0.11,Neutro
2019-02-13,7.46,6.18,4.91,41.24,0.13,Neutro
2019-02-14,7.41,6.09,4.78,43.16,0.12,Neutro
2019-02-15,7.41,5.97,4.53,48.24,0.00,Sobrevendido
2019-02-19,7.22,5.87,4.53,45.82,0.27,Neutro
2019-02-20,7.16,5.80,4.43,47.11,0.21,Neutro
2019-02-21,7.10,5.71,4.32,48.70,0.17,Neutro
2019-02-22,7.02,5.62,4.23,49.63,0.19,Neutro
2019-02-25,6.93,5.53,4.12,50.85,0.17,Neutro
2019-02-26,6.81,5.43,4.05,50.83,0.20,Neutro
2019-02-27,6.62,5.35,4.08,47.50,0.36,Neutro
2019-02-28,6.35,5.26,4.16,41.67,0.34,Neutro
2019-03-01,6.12,5.18,4.23,36.52,0.34,Neutro
2019-03-04,6.01,5.13,4.25,34.29,0.45,Neutro
2019-03-05,5.89,5.09,4.29,31.42,0.51,Neutro
2019-03-06,5.75,5.04,4.32,28.39,0.34,Neutro
2019-03-07,5.57,4.98,4.39,23.70,0.31,Neutro
2019-03-08,5.49,4.94,4.39,22.27,0.28,Neutro
2019-03-11,5.38,4.89,4.40,20.04,0.19,Neutro
2019-03-12,5.38,4.87,4.35,21.16,0.16,Neutro
2019-03-13,5.32,4.83,4.34,20.29,0.21,Neutro
2019-03-14,5.26,4.80,4.33,19.39,0.24,Neutro
2019-03-15,5.22,4.77,4.32,18.87,0.26,Neutro
2019-03-18,5.21,4.77,4.33,18.44,0.22,Neutro
2019-03-19,5.14,4.73,4.33,17.12,0.14,Neutro
2019-03-20,5.11,4.70,4.30,17.22,0.21,Neutro
2019-03-21,5.15,4.67,4.19,20.55,0.00,Sobrevendido
2019-03-22,5.22,4.63,4.04,25.50,0.00,Sobrevendido
2019-03-25,5.31,4.58,3.86,31.65,0.00,Sobrevendido
2019-03-26,5.41,4.53,3.64,39.12,0.00,Sobrevendido
2019-03-27,5.43,4.44,3.45,44.56,0.00,Sobrevendido
2019-03-28,5.51,4.35,3.19,53.36,0.00,Sobrevendido
2019-03-29,5.49,4.27,3.04,57.40,0.10,Neutro
2019-04-01,5.44,4.17,2.91,60.64,0.09,Neutro
2019-04-02,5.30,4.12,2.93,57.59,0.43,Neutro
2019-04-03,5.24,4.09,2.94,56.22,0.60,Neutro
2019-04-04,5.16,4.04,2.93,55.17,0.38,Neutro
2019-04-05,5.08,4.01,2.94,53.37,0.52,Neutro
2019-04-08,5.04,3.99,2.95,52.34,0.63,Neutro
2019-04-09,5.00,3.98,2.96,51.29,0.61,Neutro
2019-04-10,5.14,4.01,2.88,56.36,1.00,Sobrecomprado
2019-04-11,5.18,4.02,2.86,57.69,0.83,Neutro
2019-04-12,5.33,4.06,2.79,62.59,0.98,Neutro
2019-04-15,5.38,4.08,2.77,64.03,0.81,Neutro
2019-04-16,5.52,4.12,2.71,68.26,0.90,Neutro
2019-04-17,5.62,4.15,2.68,70.83,0.84,Neutro
2019-04-18,5.80,4.22,2.64,74.91,0.89,Neutro
2019-04-22,6.01,4.31,2.60,79.15,0.91,Neutro
2019-04-23,6.27,4.43,2.58,83.35,0.94,Neutro
2019-04-24,6.39,4.53,2.68,81.84,0.78,Neutro
2019-04-25,6.53,4.66,2.79,80.22,0.84,Neutro
2019-04-26,6.49,4.78,3.06,71.82,0.64,Neutro
2019-04-29,6.45,4.88,3.30,64.60,0.63,Neutro
2019-04-30,6.42,5.01,3.61,56.04,0.81,Neutro
2019-05-01,6.42,5.09,3.76,52.24,0.65,Neutro
2019-05-02,6.44,5.15,3.86,50.12,0.61,Neutro
2019-05-03,6.37,5.24,4.11,43.13,0.66,Neutro
2019-05-06,6.32,5.32,4.33,37.39,0.69,Neutro
2019-05-07,6.29,5.40,4.52,32.77,0.75,Neutro
2019-05-08,6.16,5.47,4.79,25.03,0.63,Neutro
2019-05-09,6.17,5.49,4.82,24.57,0.58,Neutro
2019-05-10,6.17,5.56,4.94,22.14,0.86,Neutro
2019-05-13,6.90,5.69,4.47,42.72,1.00,Sobrecomprado
2019-05-14,7.39,5.84,4.30,52.87,1.00,Sobrecomprado
2019-05-15,7.91,6.00,4.10,63.45,1.00,Sobrecomprado
2019-05-16,8.18,6.14,4.10,66.43,0.93,Neutro
2019-05-17,8.27,6.22,4.17,65.88,0.71,Neutro
2019-05-20,8.42,6.31,4.20,66.85,0.78,Neutro
2019-05-21,8.79,6.44,4.09,72.95,0.97,Neutro
2019-05-22,9.10,6.60,4.09,75.95,0.91,Neutro
2019-05-23,9.35,6.72,4.10,78.08,0.84,Neutro
2019-05-24,9.62,6.91,4.20,78.45,0.88,Neutro
2019-05-28,9.95,7.12,4.28,79.65,0.92,Neutro
2019-05-29,10.18,7.28,4.37,79.82,0.81,Neutro
2019-05-30,10.30,7.45,4.59,76.69,0.75,Neutro
2019-05-31,10.32,7.60,4.87,71.74,0.66,Neutro
2019-06-03,10.31,7.73,5.15,66.73,0.62,Neutro
2019-06-04,10.22,7.79,5.36,62.36,0.32,Neutro
2019-06-05,10.14,7.88,5.62,57.38,0.42,Neutro
2019-06-06,9.98,7.96,5.94,50.76,0.34,Neutro
2019-06-07,9.79,8.09,6.40,41.90,0.54,Neutro
2019-06-10,9.57,8.18,6.80,33.85,0.38,Neutro
2019-06-11,9.59,8.16,6.73,35.06,0.23,Neutro
2019-06-12,9.60,8.17,6.74,35.00,0.55,Neutro
2019-06-13,9.61,8.18,6.75,34.97,0.63,Neutro
2019-06-14,9.70,8.23,6.76,35.71,0.76,Neutro
2019-06-17,9.86,8.36,6.87,35.76,0.93,Neutro
2019-06-18,9.87,8.42,6.98,34.31,0.61,Neutro
2019-06-19,9.89,8.44,6.98,34.50,0.66,Neutro
2019-06-20,10.19,8.52,6.84,39.34,1.00,Sobrecomprado
2019-06-21,10.39,8.59,6.79,41.90,0.89,Neutro
2019-06-24,10.55,8.64,6.74,44.08,0.86,Neutro
2019-06-25,10.62,8.67,6.71,45.12,0.83,Neutro
2019-06-26,11.01,8.77,6.53,51.09,1.00,Sobrecomprado
2019-06-27,11.10,8.81,6.53,51.86,0.70,Neutro
2019-06-28,11.28,8.91,6.53,53.34,0.79,Neutro
2019-07-01,11.37,8.98,6.59,53.22,0.68,Neutro
2019-07-02,11.28,9.10,6.91,48.04,0.52,Neutro
2019-07-03,11.26,9.20,7.14,44.79,0.60,Neutro
2019-07-05,11.16,9.30,7.44,39.98,0.52,Neutro
2019-07-08,11.21,9.40,7.58,38.64,0.69,Neutro
2019-07-09,11.20,9.51,7.82,35.55,0.67,Neutro
2019-07-10,10.99,9.62,8.26,28.36,0.54,Neutro
2019-07-11,10.91,9.66,8.42,25.76,0.27,Neutro
2019-07-12,10.85,9.72,8.58,23.36,0.45,Neutro
2019-07-15,10.83,9.74,8.64,22.50,0.33,Neutro
2019-07-16,10.91,9.68,8.45,25.42,0.02,Neutro
2019-07-17,10.92,9.67,8.42,25.85,0.07,Neutro
2019-07-18,10.96,9.65,8.35,27.04,0.08,Neutro
2019-07-19,10.90,9.59,8.28,27.32,0.27,Neutro
2019-07-22,10.89,9.52,8.14,28.90,0.14,Neutro
2019-07-23,10.92,9.42,7.91,31.97,0.03,Neutro
2019-07-24,10.93,9.32,7.70,34.67,0.09,Neutro
2019-07-25,10.59,9.18,7.77,30.72,0.23,Neutro
2019-07-26,10.55,9.11,7.66,31.74,0.20,Neutro
2019-07-29,10.40,8.99,7.58,31.37,0.15,Neutro
2019-07-30,10.30,8.91,7.52,31.20,0.26,Neutro
2019-07-31,10.28,8.90,7.51,31.14,0.50,Neutro
2019-08-01,10.23,8.88,7.53,30.41,0.64,Neutro
2019-08-02,10.33,8.91,7.49,31.89,0.87,Neutro
2019-08-05,10.26,8.89,7.52,30.82,0.81,Neutro
2019-08-06,10.26,8.89,7.52,30.82,0.93,Neutro
2019-08-07,10.33,8.91,7.49,31.88,0.92,Neutro
2019-08-08,10.38,8.93,7.48,32.47,0.72,Neutro
2019-08-09,10.39,8.93,7.48,32.57,0.74,Neutro
2019-08-12,10.35,8.91,7.47,32.32,0.51,Neutro
2019-08-13,10.36,8.90,7.45,32.69,0.30,Neutro
2019-08-14,10.36,8.91,7.47,32.42,0.48,Neutro
2019-08-15,10.36,8.92,7.48,32.27,0.44,Neutro
2019-08-16,10.40,8.95,7.49,32.53,0.67,Neutro
2019-08-19,10.46,8.99,7.53,32.57,0.67,Neutro
2019-08-20,10.45,9.06,7.67,30.69,0.57,Neutro
2019-08-21,10.40,9.10,7.79,28.69,0.38,Neutro
2019-08-22,10.39,9.12,7.85,27.86,0.39,Neutro
2019-08-23,10.36,9.16,7.95,26.32,0.43,Neutro
2019-08-26,10.29,9.19,8.09,23.94,0.28,Neutro
2019-08-27,10.24,9.22,8.19,22.24,0.27,Neutro
2019-08-28,10.27,9.19,8.12,23.39,0.14,Neutro
2019-08-29,10.27,9.16,8.04,24.35,0.23,Neutro
2019-08-30,10.17,9.09,8.01,23.76,0.26,Neutro
2019-09-03,10.08,9.04,8.00,23.02,0.35,Neutro
2019-09-04,9.90,8.96,8.03,20.86,0.32,Neutro
2019-09-05,9.67,8.90,8.14,17.18,0.50,Neutro
2019-09-06,9.57,8.87,8.17,15.78,0.51,Neutro
2019-09-09,9.42,8.83,8.23,13.48,0.45,Neutro
2019-09-10,9.41,8.82,8.23,13.38,0.48,Neutro
2019-09-11,9.39,8.83,8.28,12.57,0.26,Neutro
2019-09-12,9.39,8.81,8.23,13.16,0.22,Neutro
2019-09-13,9.46,8.78,8.09,15.61,0.00,Sobrevendido
2019-09-16,9.39,8.71,8.03,15.61,0.05,Neutro
2019-09-17,9.25,8.64,8.03,14.12,0.09,Neutro
2019-09-18,9.19,8.58,7.96,14.34,0.00,Sobrevendido
2019-09-19,9.24,8.53,7.82,16.65,0.00,Sobrevendido
2019-09-20,9.23,8.48,7.73,17.69,0.11,Neutro
2019-09-23,9.23,8.40,7.58,19.63,0.00,Sobrevendido
2019-09-24,9.28,8.34,7.39,22.67,0.00,Sobrevendido
2019-09-25,9.23,8.29,7.36,22.55,0.30,Neutro
2019-09-26,9.22,8.27,7.32,22.98,0.32,Neutro
2019-09-27,9.19,8.25,7.31,22.79,0.45,Neutro
2019-09-30,9.15,8.22,7.29,22.62,0.39,Neutro
2019-10-01,9.09,8.19,7.28,22.11,0.43,Neutro
2019-10-02,9.05,8.14,7.23,22.36,0.23,Neutro
2019-10-03,8.93,8.09,7.25,20.77,0.38,Neutro
2019-10-04,8.80,8.04,7.28,18.91,0.41,Neutro
2019-10-07,8.73,8.02,7.32,17.57,0.80,Neutro
2019-10-08,8.60,7.99,7.38,15.26,0.66,Neutro
2019-10-09,8.55,7.98,7.41,14.29,0.80,Neutro
2019-10-10,8.50,7.97,7.44,13.31,0.72,Neutro
2019-10-11,8.54,7.98,7.42,14.03,0.84,Neutro
2019-10-14,8.62,8.01,7.39,15.36,0.96,Neutro
2019-10-15,8.62,8.00,7.39,15.37,0.54,Neutro
2019-10-16,8.62,7.99,7.37,15.64,0.30,Neutro
2019-10-17,8.62,7.99,7.35,15.90,0.20,Neutro
2019-10-18,8.72,7.94,7.16,19.64,0.00,Sobrevendido
2019-10-21,8.76,7.92,7.08,21.21,0.01,Neutro
2019-10-22,8.77,7.92,7.07,21.47,0.14,Neutro
2019-10-23,9.03,7.82,6.62,30.81,0.00,Sobrevendido
2019-10-24,9.19,7.72,6.26,37.93,0.00,Sobrevendido
2019-10-25,9.15,7.67,6.19,38.58,0.31,Neutro
2019-10-28,9.13,7.66,6.19,38.38,0.55,Neutro
2019-10-29,9.09,7.63,6.17,38.25,0.46,Neutro
2019-10-30,9.09,7.60,6.12,39.06,0.31,Neutro
2019-10-31,9.06,7.56,6.05,39.83,0.30,Neutro
2019-11-01,9.04,7.50,5.96,41.07,0.26,Neutro
2019-11-04,8.91,7.43,5.95,39.83,0.39,Neutro
2019-11-05,8.82,7.38,5.94,39.04,0.40,Neutro
2019-11-06,8.69,7.32,5.95,37.43,0.45,Neutro
2019-11-07,8.58,7.25,5.91,36.85,0.30,Neutro
2019-11-08,8.42,7.15,5.87,35.68,0.20,Neutro
2019-11-11,8.21,7.02,5.82,34.06,0.06,Neutro
2019-11-12,8.09,6.91,5.74,33.99,0.11,Neutro
2019-11-13,7.99,6.83,5.66,34.12,0.17,Neutro
2019-11-14,7.90,6.76,5.61,33.90,0.24,Neutro
2019-11-15,7.88,6.72,5.56,34.54,0.28,Neutro
2019-11-18,7.85,6.66,5.48,35.57,0.23,Neutro
2019-11-19,7.78,6.60,5.43,35.60,0.27,Neutro
2019-11-20,7.77,6.61,5.44,35.27,0.28,Neutro
2019-11-21,7.77,6.60,5.43,35.43,0.20,Neutro
2019-11-22,7.74,6.54,5.33,36.87,0.17,Neutro
2019-11-25,7.59,6.41,5.23,36.82,0.01,Neutro
2019-11-26,7.47,6.30,5.12,37.32,0.06,Neutro
2019-11-27,7.48,6.18,4.89,41.88,0.00,Sobrevendido
2019-11-29,7.43,6.09,4.74,44.20,0.09,Neutro
2019-12-02,7.41,5.99,4.57,47.41,0.09,Neutro
2019-12-03,7.30,5.87,4.44,48.71,0.10,Neutro
