Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,37.55,20.30,3.05,169.95,0.76,Neutro
2025-11-18,37.92,21.42,4.91,154.12,0.74,Neutro
2025-11-19,37.78,22.58,7.37,134.70,0.72,Neutro
2025-11-20,37.28,23.69,10.11,114.68,0.71,Neutro
2025-11-21,36.21,24.79,13.37,92.13,0.70,Neutro
2025-11-24,34.86,25.77,16.69,70.50,0.70,Neutro
2025-11-25,33.93,26.53,19.13,55.78,0.69,Neutro
2025-11-26,33.66,27.04,20.42,48.96,0.67,Neutro
2025-11-28,33.81,27.12,20.43,49.33,0.67,Neutro
2025-12-01,33.95,27.41,20.88,47.68,0.65,Neutro
2025-12-02,33.91,27.76,21.60,44.35,0.63,Neutro
2025-12-03,33.69,28.12,22.56,39.58,0.61,Neutro
2025-12-04,33.40,28.46,23.53,34.68,0.59,Neutro
2025-12-05,32.20,28.90,25.59,22.88,0.57,Neutro
2025-12-08,30.08,29.26,28.43,5.64,0.56,Neutro
2025-12-09,29.35,29.35,29.35,0.00,,Neutro
2025-12-10,29.35,29.35,29.35,0.00,,Neutro
2025-12-11,29.35,29.35,29.35,0.00,,Neutro
2025-12-12,29.35,29.35,29.35,0.00,,Neutro
2025-12-15,29.35,29.35,29.35,0.00,,Neutro
2025-12-16,29.35,29.35,29.35,0.00,,Neutro
2025-12-17,29.35,29.35,29.35,0.00,,Neutro
2025-12-18,29.35,29.35,29.35,0.00,,Neutro
2025-12-19,29.35,29.35,29.35,0.00,,Neutro
2025-12-22,29.35,29.35,29.35,0.00,,Neutro
2025-12-23,29.35,29.35,29.35,0.00,,Neutro
2025-12-24,29.35,29.35,29.35,0.00,,Neutro
2025-12-26,29.35,29.35,29.35,0.00,,Neutro
2025-12-29,29.35,29.35,29.35,0.00,,Neutro
2025-12-30,29.35,29.35,29.35,0.00,,Neutro
2025-12-31,29.35,29.35,29.35,0.00,,Neutro
2026-01-02,29.35,29.35,29.35,0.00,,Neutro
2026-01-05,29.35,29.35,29.35,0.00,,Neutro
2026-01-06,29.35,29.35,29.35,0.00,,Neutro
2026-01-07,29.35,29.35,29.35,0.00,,Neutro
2026-01-08,29.35,29.35,29.35,0.00,,Neutro
2026-01-09,29.35,29.35,29.35,0.00,,Neutro
2026-01-12,29.35,29.35,29.35,0.00,,Neutro
2026-01-13,29.35,29.35,29.35,0.00,,Neutro
2026-01-14,29.35,29.35,29.35,0.00,,Neutro
2026-01-15,29.35,29.35,29.35,0.00,,Neutro
2026-01-16,29.35,29.35,29.35,0.00,,Neutro
