Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,7.19,6.51,5.83,20.88,0.41,Neutro
2023-08-31,6.99,6.45,5.92,16.58,0.33,Neutro
2023-09-01,6.97,6.46,5.95,15.78,0.23,Neutro
2023-09-05,6.98,6.46,5.94,16.11,0.19,Neutro
2023-09-06,6.90,6.40,5.89,15.79,0.00,Sobrevendido
2023-09-07,6.83,6.35,5.88,14.95,0.17,Neutro
2023-09-08,6.73,6.31,5.89,13.30,0.25,Neutro
2023-09-11,6.64,6.27,5.90,11.80,0.07,Neutro
2023-09-12,6.64,6.24,5.84,12.81,0.08,Neutro
2023-09-13,7.14,6.14,5.14,32.57,0.00,Sobrevendido
2023-09-14,7.50,5.99,4.48,50.43,0.00,Sobrevendido
2023-09-15,7.77,5.82,3.88,66.82,0.00,Sobrevendido
2023-09-18,7.76,5.73,3.70,70.87,0.17,Neutro
2023-09-19,7.73,5.62,3.51,75.09,0.17,Neutro
2023-09-20,7.70,5.52,3.33,79.20,0.19,Neutro
2023-09-21,7.62,5.42,3.23,80.94,0.29,Neutro
2023-09-22,7.53,5.33,3.13,82.57,0.29,Neutro
2023-09-25,7.40,5.23,3.07,82.72,0.33,Neutro
2023-09-26,7.26,5.13,3.00,83.01,0.32,Neutro
