Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,,,,,,Neutro
2026-06-15,,,,,,Neutro
2026-06-16,,,,,,Neutro
2026-06-17,8.10,3.99,-0.13,206.50,0.24,Neutro
2026-06-18,5.84,3.52,1.21,131.40,0.19,Neutro
2026-06-22,5.28,3.30,1.31,120.49,0.14,Neutro
2026-06-23,5.20,3.17,1.15,127.60,0.19,Neutro
