Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,22.32,22.16,21.99,1.49,0.67,Neutro
2024-04-05,22.32,22.17,22.01,1.40,0.68,Neutro
2024-04-08,22.33,22.18,22.02,1.40,0.68,Neutro
2024-04-09,22.32,22.19,22.05,1.22,0.70,Neutro
2024-04-10,22.31,22.19,22.07,1.08,0.42,Neutro
2024-04-11,22.31,22.19,22.08,1.04,0.39,Neutro
2024-04-12,22.31,22.19,22.08,1.04,0.17,Neutro
2024-04-15,22.31,22.19,22.07,1.08,0.00,Sobrevendido
2024-04-16,22.34,22.19,22.04,1.35,0.00,Sobrevendido
2024-04-17,22.35,22.18,22.01,1.53,0.00,Sobrevendido
2024-04-18,22.38,22.17,21.96,1.89,0.00,Sobrevendido
2024-04-19,22.40,22.16,21.91,2.21,0.00,Sobrevendido
2024-04-22,22.40,22.14,21.88,2.35,0.13,Neutro
2024-04-23,22.39,22.13,21.86,2.40,0.21,Neutro
2024-04-24,22.38,22.12,21.85,2.40,0.25,Neutro
2024-04-25,22.37,22.10,21.83,2.44,0.20,Neutro
2024-04-26,22.35,22.08,21.82,2.40,0.26,Neutro
2024-04-29,22.32,22.07,21.82,2.27,0.42,Neutro
2024-04-30,22.31,22.06,21.82,2.22,0.39,Neutro
2024-05-01,22.28,22.05,21.82,2.09,0.46,Neutro
2024-05-02,22.27,22.05,21.83,2.00,0.66,Neutro
2024-05-03,22.27,22.05,21.83,2.00,0.84,Neutro
2024-05-06,22.27,22.05,21.82,2.04,0.96,Neutro
2024-05-07,22.28,22.05,21.82,2.09,1.00,Neutro
2024-05-08,22.30,22.06,21.81,2.22,0.94,Neutro
2024-05-09,22.32,22.06,21.80,2.36,0.94,Neutro
2024-05-10,22.35,22.07,21.79,2.54,0.89,Neutro
2024-05-13,22.38,22.08,21.78,2.72,0.85,Neutro
2024-05-14,22.41,22.10,21.79,2.81,0.84,Neutro
2024-05-15,22.44,22.12,21.79,2.94,0.88,Neutro
2024-05-16,22.47,22.14,21.81,2.98,0.86,Neutro
2024-05-17,22.50,22.17,21.84,2.98,0.86,Neutro
2024-05-20,22.52,22.19,21.86,2.97,0.85,Neutro
2024-05-21,22.54,22.21,21.88,2.97,0.82,Neutro
2024-05-22,22.55,22.23,21.91,2.88,0.73,Neutro
2024-05-23,22.55,22.25,21.96,2.65,0.66,Neutro
2024-05-24,22.54,22.27,22.01,2.38,0.70,Neutro
2024-05-28,22.53,22.29,22.05,2.15,0.69,Neutro
2024-05-29,22.51,22.31,22.11,1.79,0.57,Neutro
2024-05-30,22.48,22.32,22.17,1.39,0.55,Neutro
2024-05-31,22.46,22.34,22.21,1.12,0.72,Neutro
2024-06-03,22.45,22.35,22.24,0.94,0.76,Neutro
2024-06-04,22.46,22.35,22.25,0.94,0.76,Neutro
2024-06-05,22.46,22.36,22.26,0.89,0.80,Neutro
2024-06-06,22.46,22.37,22.28,0.80,0.67,Neutro
2024-06-07,22.45,22.37,22.29,0.72,0.56,Neutro
2024-06-10,22.45,22.38,22.30,0.67,0.53,Neutro
2024-06-11,22.44,22.38,22.32,0.54,0.42,Neutro
2024-06-12,22.44,22.39,22.33,0.49,0.82,Neutro
2024-06-13,22.45,22.39,22.33,0.54,0.92,Neutro
2024-06-14,22.45,22.39,22.34,0.49,0.45,Neutro
2024-06-17,22.45,22.39,22.34,0.49,0.64,Neutro
2024-06-18,22.46,22.39,22.33,0.58,1.00,Neutro
2024-06-20,22.47,22.40,22.32,0.67,1.00,Sobrecomprado
2024-06-21,22.48,22.40,22.32,0.71,1.00,Neutro
2024-06-24,22.49,22.41,22.32,0.76,0.94,Neutro
2024-06-25,22.52,22.42,22.31,0.94,1.00,Sobrecomprado
