Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,9.47,7.80,6.14,42.67,0.56,Neutro
2000-02-01,9.47,7.84,6.20,41.72,0.49,Neutro
2000-02-02,9.47,7.87,6.26,40.81,0.46,Neutro
2000-02-03,9.46,7.89,6.33,39.65,0.41,Neutro
2000-02-04,9.45,7.92,6.38,38.78,0.38,Neutro
2000-02-07,9.43,7.93,6.42,37.97,0.30,Neutro
2000-02-08,9.43,7.93,6.44,37.68,0.25,Neutro
2000-02-09,9.41,7.95,6.49,36.72,0.37,Neutro
2000-02-10,9.40,7.99,6.57,35.43,0.46,Neutro
2000-02-11,9.38,8.02,6.65,34.06,0.38,Neutro
2000-02-14,9.35,8.04,6.73,32.57,0.35,Neutro
2000-02-15,9.36,8.04,6.72,32.84,0.22,Neutro
2000-02-16,9.36,8.01,6.67,33.56,0.31,Neutro
2000-02-17,9.26,7.94,6.63,33.10,0.30,Neutro
2000-02-18,9.09,7.86,6.62,31.43,0.28,Neutro
2000-02-22,8.87,7.77,6.67,28.31,0.32,Neutro
2000-02-23,8.54,7.67,6.80,22.68,0.28,Neutro
2000-02-24,8.16,7.57,6.99,15.45,0.11,Neutro
2000-02-25,8.07,7.52,6.97,14.63,0.08,Neutro
2000-02-28,8.02,7.47,6.93,14.58,0.15,Neutro
2000-02-29,7.95,7.42,6.90,14.14,0.10,Neutro
2000-03-01,7.94,7.37,6.80,15.46,0.00,Sobrevendido
2000-03-02,7.93,7.32,6.72,16.53,0.02,Neutro
2000-03-03,7.89,7.29,6.69,16.46,0.28,Neutro
2000-03-06,7.86,7.27,6.69,16.08,0.45,Neutro
2000-03-07,7.86,7.27,6.68,16.23,0.43,Neutro
2000-03-08,7.86,7.27,6.67,16.38,0.38,Neutro
2000-03-09,7.82,7.24,6.66,16.02,0.37,Neutro
2000-03-10,7.70,7.20,6.70,13.89,0.33,Neutro
2000-03-13,7.63,7.16,6.69,13.13,0.20,Neutro
2000-03-14,7.54,7.12,6.69,11.94,0.14,Neutro
2000-03-15,7.53,7.09,6.66,12.26,0.25,Neutro
2000-03-16,7.46,7.07,6.69,10.89,0.48,Neutro
2000-03-17,7.41,7.05,6.70,10.07,0.42,Neutro
2000-03-20,7.37,7.04,6.70,9.52,0.45,Neutro
2000-03-21,7.31,7.02,6.73,8.26,0.52,Neutro
2000-03-22,7.27,7.01,6.74,7.56,0.60,Neutro
2000-03-23,7.26,7.00,6.74,7.43,0.50,Neutro
2000-03-24,7.26,7.00,6.74,7.43,0.38,Neutro
2000-03-27,7.25,6.99,6.73,7.44,0.35,Neutro
2000-03-28,7.24,6.98,6.72,7.45,0.31,Neutro
2000-03-29,7.23,6.99,6.74,7.01,0.20,Neutro
2000-03-30,7.22,6.99,6.76,6.58,0.26,Neutro
2000-03-31,7.22,6.98,6.75,6.73,0.28,Neutro
2000-04-03,7.18,6.97,6.77,5.88,0.41,Neutro
2000-04-04,7.14,6.96,6.78,5.17,0.53,Neutro
2000-04-05,7.12,6.94,6.77,5.04,0.11,Neutro
2000-04-06,7.09,6.93,6.77,4.61,0.34,Neutro
2000-04-07,7.09,6.92,6.76,4.77,0.15,Neutro
2000-04-10,7.09,6.92,6.74,5.06,0.11,Neutro
2000-04-11,7.13,6.91,6.68,6.52,0.00,Sobrevendido
2000-04-12,7.17,6.89,6.61,8.13,0.00,Sobrevendido
2000-04-13,7.17,6.86,6.55,9.03,0.00,Sobrevendido
2000-04-14,7.20,6.83,6.46,10.83,0.00,Sobrevendido
2000-04-17,7.21,6.80,6.39,12.06,0.00,Sobrevendido
2000-04-18,7.21,6.77,6.33,13.00,0.06,Neutro
2000-04-19,7.19,6.73,6.27,13.67,0.04,Neutro
2000-04-20,7.18,6.70,6.22,14.34,0.09,Neutro
2000-04-24,7.16,6.66,6.16,15.01,0.12,Neutro
2000-04-25,7.14,6.63,6.12,15.38,0.19,Neutro
2000-04-26,7.11,6.62,6.12,14.96,0.44,Neutro
2000-04-27,7.09,6.59,6.09,15.17,0.25,Neutro
2000-04-28,7.06,6.58,6.10,14.59,0.54,Neutro
2000-05-01,7.05,6.58,6.10,14.45,0.75,Neutro
2000-05-02,7.09,6.58,6.08,15.34,1.00,Sobrecomprado
2000-05-03,7.11,6.59,6.07,15.78,0.95,Neutro
2000-05-04,7.21,6.61,6.02,18.00,1.00,Sobrecomprado
2000-05-05,7.27,6.63,5.98,19.46,0.96,Neutro
2000-05-08,7.35,6.65,5.95,21.05,0.93,Neutro
2000-05-09,7.53,6.70,5.86,24.94,1.00,Sobrecomprado
2000-05-10,7.64,6.74,5.84,26.71,0.91,Neutro
2000-05-11,7.83,6.81,5.78,30.12,1.00,Sobrecomprado
2000-05-12,7.87,6.84,5.81,30.11,0.70,Neutro
2000-05-15,7.93,6.89,5.86,30.04,0.73,Neutro
2000-05-16,7.97,6.94,5.91,29.68,0.71,Neutro
2000-05-17,7.96,6.97,5.98,28.41,0.48,Neutro
2000-05-18,7.95,7.00,6.06,26.98,0.50,Neutro
2000-05-19,7.92,7.03,6.14,25.31,0.42,Neutro
2000-05-22,7.89,7.05,6.22,23.68,0.28,Neutro
2000-05-23,7.85,7.07,6.28,22.21,0.22,Neutro
