Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-27,10.55,8.33,6.10,53.45,0.38,Neutro
2025-02-28,10.01,8.17,6.34,44.91,0.43,Neutro
2025-03-03,9.40,8.01,6.62,34.72,0.30,Neutro
2025-03-04,9.00,7.93,6.85,27.12,0.69,Neutro
2025-03-05,8.92,7.91,6.90,25.55,0.78,Neutro
2025-03-06,8.78,7.88,6.97,22.98,0.80,Neutro
2025-03-07,8.88,7.90,6.92,24.82,1.00,Sobrecomprado
2025-03-10,8.93,7.92,6.92,25.38,0.73,Neutro
2025-03-11,8.99,7.98,6.98,25.18,0.79,Neutro
2025-03-12,9.15,8.09,7.03,26.21,1.00,Sobrecomprado
2025-03-13,9.23,8.18,7.14,25.54,0.92,Neutro
2025-03-14,9.45,8.30,7.15,27.72,1.00,Sobrecomprado
2025-03-17,9.71,8.41,7.11,30.91,1.00,Sobrecomprado
2025-03-18,9.77,8.44,7.12,31.39,0.72,Neutro
2025-03-19,9.78,8.48,7.17,30.80,0.53,Neutro
2025-03-20,9.78,8.47,7.15,31.07,0.34,Neutro
2025-03-21,9.80,8.45,7.10,31.96,0.19,Neutro
2025-03-24,9.81,8.42,7.03,33.01,0.24,Neutro
2025-03-25,9.82,8.42,7.02,33.27,0.22,Neutro
2025-03-26,9.91,8.38,6.84,36.65,0.00,Neutro
2025-03-27,10.00,8.33,6.65,40.24,0.05,Neutro
2025-03-28,10.06,8.27,6.49,43.15,0.11,Neutro
2025-03-31,10.21,8.21,6.20,48.87,0.00,Sobrevendido
2025-04-01,10.24,8.12,6.01,52.07,0.16,Neutro
2025-04-02,10.25,8.02,5.80,55.45,0.16,Neutro
2025-04-03,10.26,7.92,5.57,59.22,0.16,Neutro
2025-04-04,10.20,7.78,5.35,62.36,0.15,Neutro
2025-04-07,10.16,7.68,5.19,64.75,0.24,Neutro
2025-04-08,10.10,7.55,5.00,67.54,0.21,Neutro
2025-04-09,9.88,7.42,4.96,66.34,0.32,Neutro
2025-04-10,9.66,7.28,4.91,65.22,0.31,Neutro
2025-04-11,9.28,7.17,5.06,58.85,0.55,Neutro
2025-04-14,8.76,7.06,5.36,48.18,0.65,Neutro
2025-04-15,8.46,6.99,5.53,41.90,0.76,Neutro
2025-04-16,8.42,6.99,5.55,41.08,1.00,Neutro
2025-04-17,8.60,7.02,5.44,45.00,1.00,Sobrecomprado
2025-04-21,9.10,7.13,5.15,55.42,1.00,Sobrecomprado
2025-04-22,9.64,7.25,4.86,65.93,1.00,Sobrecomprado
2025-04-23,9.79,7.31,4.83,67.86,0.80,Neutro
2025-04-24,9.99,7.42,4.84,69.45,0.80,Neutro
2025-04-25,10.09,7.49,4.90,69.26,0.67,Neutro
2025-04-28,10.23,7.59,4.95,69.57,0.73,Neutro
2025-04-29,10.35,7.73,5.12,67.64,0.74,Neutro
2025-04-30,10.51,7.86,5.21,67.43,0.76,Neutro
2025-05-01,10.60,7.99,5.37,65.49,0.69,Neutro
2025-05-02,10.61,8.10,5.60,61.83,0.61,Neutro
2025-05-05,10.56,8.23,5.90,56.61,0.60,Neutro
2025-05-06,10.48,8.32,6.17,51.77,0.47,Neutro
2025-05-07,10.33,8.45,6.57,44.50,0.53,Neutro
2025-05-08,10.22,8.57,6.91,38.64,0.58,Neutro
2025-05-09,9.99,8.69,7.38,30.05,0.55,Neutro
2025-05-12,9.99,8.79,7.60,27.18,0.79,Neutro
2025-05-13,9.90,8.85,7.80,23.74,0.40,Neutro
2025-05-14,9.82,8.89,7.95,21.04,0.33,Neutro
2025-05-15,9.81,8.90,8.00,20.33,0.43,Neutro
2025-05-16,9.81,8.90,7.98,20.57,0.36,Neutro
2025-05-19,9.70,8.86,8.03,18.84,0.61,Neutro
2025-05-20,9.41,8.81,8.22,13.50,0.76,Neutro
2025-05-21,9.42,8.82,8.22,13.61,0.59,Neutro
2025-05-22,9.47,8.84,8.20,14.37,0.87,Neutro
2025-05-23,9.49,8.88,8.26,13.86,0.73,Neutro
2025-05-27,9.61,8.92,8.22,15.59,1.00,Sobrecomprado
2025-05-28,9.64,8.93,8.22,15.90,0.70,Neutro
2025-05-29,9.65,8.93,8.22,16.01,0.79,Neutro
2025-05-30,9.67,8.94,8.22,16.21,0.70,Neutro
2025-06-02,10.09,9.05,8.00,23.10,1.00,Sobrecomprado
2025-06-03,10.45,9.15,7.85,28.40,1.00,Sobrecomprado
2025-06-04,10.71,9.29,7.86,30.69,1.00,Sobrecomprado
2025-06-05,10.94,9.40,7.86,32.77,0.96,Neutro
2025-06-06,11.25,9.52,7.79,36.34,1.00,Sobrecomprado
2025-06-09,11.51,9.64,7.78,38.68,0.94,Neutro
2025-06-10,11.81,9.75,7.69,42.26,0.95,Neutro
2025-06-11,12.06,9.90,7.74,43.64,0.91,Neutro
2025-06-12,12.23,10.05,7.87,43.38,0.85,Neutro
2025-06-13,12.35,10.18,8.01,42.64,0.77,Neutro
2025-06-16,12.39,10.31,8.22,40.46,0.71,Neutro
2025-06-17,12.37,10.37,8.36,38.67,0.49,Neutro
2025-06-18,12.36,10.44,8.52,36.77,0.55,Neutro
2025-06-20,12.33,10.54,8.75,33.96,0.59,Neutro
2025-06-23,12.31,10.61,8.92,31.94,0.53,Neutro
2025-06-24,12.30,10.72,9.14,29.47,0.71,Neutro
2025-06-25,12.28,10.79,9.29,27.72,0.54,Neutro
2025-06-26,12.17,10.87,9.57,23.91,0.53,Neutro
2025-06-27,12.04,10.95,9.87,19.81,0.49,Neutro
2025-06-30,11.76,11.04,10.32,13.04,0.46,Neutro
2025-07-01,11.75,11.05,10.34,12.76,0.32,Neutro
2025-07-02,11.76,11.06,10.36,12.66,0.55,Neutro
2025-07-03,11.78,11.08,10.38,12.64,0.59,Neutro
2025-07-07,11.78,11.08,10.39,12.54,0.42,Neutro
2025-07-08,11.76,11.07,10.38,12.47,0.38,Neutro
2025-07-09,11.83,11.09,10.35,13.35,0.91,Neutro
2025-07-10,11.88,11.10,10.32,14.05,0.97,Neutro
2025-07-11,11.85,11.09,10.33,13.71,0.76,Neutro
2025-07-14,11.88,11.10,10.32,14.06,0.90,Neutro
2025-07-15,11.86,11.09,10.31,13.98,0.54,Neutro
2025-07-16,11.85,11.07,10.30,14.00,0.40,Neutro
2025-07-17,11.80,11.11,10.42,12.42,0.45,Neutro
2025-07-18,11.79,11.11,10.44,12.15,0.21,Neutro
2025-07-21,11.81,11.10,10.40,12.70,0.17,Neutro
2025-07-22,11.80,11.10,10.41,12.52,0.24,Neutro
2025-07-23,11.83,11.11,10.40,12.87,0.79,Neutro
2025-07-24,12.46,11.23,10.01,21.81,1.00,Sobrecomprado
2025-07-25,12.98,11.37,9.76,28.32,1.00,Sobrecomprado
2025-07-28,13.61,11.54,9.47,35.88,1.00,Sobrecomprado
2025-07-29,14.01,11.69,9.37,39.70,0.99,Neutro
2025-07-30,14.66,11.91,9.15,46.27,1.00,Sobrecomprado
2025-07-31,15.23,12.12,9.00,51.41,1.00,Sobrecomprado
2025-08-01,15.77,12.34,8.90,55.70,0.97,Neutro
2025-08-04,16.23,12.57,8.90,58.33,0.92,Neutro
2025-08-05,16.60,12.80,8.99,59.47,0.86,Neutro
2025-08-06,17.19,13.05,8.90,63.54,0.94,Neutro
2025-08-07,17.53,13.25,8.96,64.69,0.80,Neutro
2025-08-08,17.84,13.47,9.11,64.79,0.79,Neutro
2025-08-11,18.21,13.72,9.22,65.54,0.82,Neutro
2025-08-12,18.66,14.03,9.41,65.91,0.87,Neutro
2025-08-13,19.22,14.42,9.61,66.66,0.93,Neutro
2025-08-14,19.67,14.80,9.92,65.90,0.89,Neutro
2025-08-15,20.02,15.21,10.39,63.33,0.89,Neutro
2025-08-18,20.03,15.58,11.12,57.21,0.77,Neutro
2025-08-19,19.75,15.88,12.02,48.67,0.63,Neutro
2025-08-20,19.40,16.12,12.84,40.68,0.54,Neutro
2025-08-21,19.42,16.34,13.26,37.69,0.73,Neutro
2025-08-22,19.39,16.54,13.69,34.45,0.69,Neutro
2025-08-25,19.32,16.66,14.01,31.87,0.51,Neutro
2025-08-26,19.17,16.83,14.49,27.81,0.60,Neutro
2025-08-27,19.12,16.90,14.69,26.21,0.45,Neutro
2025-08-28,19.06,16.98,14.89,24.56,0.45,Neutro
2025-08-29,19.03,17.06,15.08,23.16,0.52,Neutro
2025-09-02,19.61,17.29,14.97,26.84,1.00,Sobrecomprado
2025-09-03,19.97,17.51,15.06,28.03,1.00,Sobrecomprado
2025-09-04,20.27,17.66,15.05,29.55,0.89,Neutro
2025-09-05,20.52,17.87,15.21,29.72,0.90,Neutro
2025-09-08,20.53,18.01,15.48,28.05,0.64,Neutro
2025-09-09,20.53,18.09,15.65,26.98,0.53,Neutro
2025-09-10,20.53,18.10,15.68,26.79,0.44,Neutro
2025-09-11,20.49,18.07,15.65,26.78,0.47,Neutro
2025-09-12,20.43,18.02,15.60,26.81,0.41,Neutro
2025-09-15,20.35,17.91,15.48,27.19,0.27,Neutro
2025-09-16,20.32,17.88,15.43,27.35,0.39,Neutro
2025-09-17,20.38,17.83,15.28,28.60,0.15,Neutro
2025-09-18,20.35,17.88,15.41,27.63,0.38,Neutro
2025-09-19,20.37,17.81,15.25,28.75,0.22,Neutro
2025-09-22,20.37,17.76,15.15,29.39,0.29,Neutro
2025-09-23,20.40,17.74,15.08,29.99,0.23,Neutro
2025-09-24,20.40,17.71,15.03,30.32,0.32,Neutro
2025-09-25,20.42,17.69,14.97,30.80,0.25,Neutro
2025-09-26,20.41,17.72,15.02,30.42,0.42,Neutro
2025-09-29,20.42,17.73,15.04,30.35,0.43,Neutro
2025-09-30,20.13,17.66,15.19,27.98,0.73,Neutro
2025-10-01,19.85,17.59,15.32,25.76,0.73,Neutro
2025-10-02,19.63,17.53,15.44,23.90,0.75,Neutro
2025-10-03,19.30,17.47,15.63,21.01,0.82,Neutro
2025-10-06,19.35,17.48,15.60,21.46,0.90,Neutro
2025-10-07,19.42,17.50,15.58,21.94,0.80,Neutro
2025-10-08,19.58,17.56,15.53,23.07,0.84,Neutro
2025-10-09,19.90,17.65,15.40,25.50,0.98,Neutro
2025-10-10,20.17,17.75,15.33,27.27,0.89,Neutro
2025-10-13,20.50,17.92,15.33,28.86,0.92,Neutro
2025-10-14,20.77,18.05,15.32,30.20,0.86,Neutro
2025-10-15,21.34,18.33,15.33,32.79,1.00,Sobrecomprado
2025-10-16,22.02,18.58,15.15,36.97,1.00,Sobrecomprado
2025-10-17,22.24,18.81,15.38,36.47,0.81,Neutro
2025-10-20,22.89,19.13,15.37,39.31,1.00,Sobrecomprado
2025-10-21,23.20,19.43,15.67,38.75,0.88,Neutro
2025-10-22,23.44,19.70,15.97,37.91,0.83,Neutro
2025-10-23,23.36,19.94,16.53,34.25,0.67,Neutro
2025-10-24,23.45,20.17,16.90,32.47,0.76,Neutro
2025-10-27,23.81,20.49,17.16,32.46,0.97,Neutro
2025-10-28,24.54,20.79,17.04,36.08,1.00,Sobrecomprado
2025-10-29,24.97,21.07,17.17,37.03,0.90,Neutro
2025-10-30,25.67,21.42,17.18,39.63,1.00,Sobrecomprado
2025-10-31,26.25,21.79,17.32,40.99,0.96,Neutro
2025-11-03,26.57,22.09,17.60,40.61,0.83,Neutro
2025-11-04,26.77,22.41,18.04,38.96,0.80,Neutro
2025-11-05,26.75,22.66,18.57,36.10,0.66,Neutro
2025-11-06,26.73,22.85,18.97,33.96,0.60,Neutro
2025-11-07,26.59,23.02,19.45,31.02,0.49,Neutro
2025-11-10,26.48,23.19,19.90,28.37,0.55,Neutro
2025-11-11,26.31,23.38,20.45,25.06,0.57,Neutro
2025-11-12,26.31,23.48,20.66,24.06,0.54,Neutro
2025-11-13,26.30,23.54,20.77,23.50,0.46,Neutro
2025-11-14,26.23,23.71,21.19,21.25,0.66,Neutro
2025-11-17,26.49,23.85,21.20,22.18,0.85,Neutro
2025-11-18,26.66,24.01,21.35,22.12,0.79,Neutro
2025-11-19,26.68,24.15,21.61,21.00,0.66,Neutro
2025-11-20,26.46,24.34,22.22,17.42,0.65,Neutro
2025-11-21,26.36,24.52,22.69,14.97,0.78,Neutro
2025-11-24,26.54,24.65,22.75,15.38,0.87,Neutro
2025-11-25,27.51,24.85,22.18,21.45,1.00,Sobrecomprado
2025-11-26,28.03,25.04,22.04,23.93,0.99,Neutro
2025-11-28,28.56,25.18,21.80,26.85,1.00,Sobrecomprado
2025-12-01,29.11,25.33,21.56,29.80,0.98,Neutro
2025-12-02,29.11,25.33,21.56,29.80,0.46,Neutro
2025-12-03,29.28,25.43,21.59,30.24,0.70,Neutro
2025-12-04,29.53,25.62,21.71,30.52,0.77,Neutro
2025-12-05,29.73,25.82,21.91,30.28,0.75,Neutro
2025-12-08,30.03,26.12,22.22,29.90,0.86,Neutro
2025-12-09,30.19,26.37,22.54,29.01,0.76,Neutro
2025-12-10,30.36,26.61,22.86,28.18,0.77,Neutro
2025-12-11,30.31,26.80,23.29,26.20,0.60,Neutro
2025-12-12,30.10,26.99,23.88,23.05,0.52,Neutro
2025-12-15,30.01,27.12,24.24,21.27,0.51,Neutro
2025-12-16,30.27,27.30,24.34,21.72,0.84,Neutro
2025-12-17,30.32,27.44,24.56,20.99,0.65,Neutro
2025-12-18,30.51,27.69,24.87,20.37,0.88,Neutro
2025-12-19,30.51,27.91,25.31,18.63,0.78,Neutro
2025-12-22,30.73,28.15,25.57,18.33,0.94,Neutro
2025-12-23,30.73,28.31,25.89,17.10,0.69,Neutro
2025-12-24,30.95,28.38,25.81,18.11,0.87,Neutro
2025-12-26,31.06,28.46,25.85,18.31,0.70,Neutro
2025-12-29,31.08,28.47,25.85,18.37,0.57,Neutro
2025-12-30,31.03,28.38,25.73,18.67,0.30,Neutro
2025-12-31,30.70,28.49,26.28,15.51,0.20,Neutro
2026-01-02,30.70,28.50,26.30,15.44,0.17,Neutro
2026-01-05,30.84,28.42,25.99,17.07,0.03,Neutro
2026-01-06,30.99,28.32,25.66,18.82,0.04,Neutro
2026-01-07,30.93,28.28,25.63,18.74,0.46,Neutro
2026-01-08,30.90,28.24,25.57,18.88,0.37,Neutro
2026-01-09,31.04,28.29,25.54,19.44,0.77,Neutro
2026-01-12,31.60,28.50,25.40,21.75,1.00,Sobrecomprado
2026-01-13,32.30,28.77,25.24,24.54,1.00,Sobrecomprado
2026-01-14,32.81,29.03,25.25,26.04,0.93,Neutro
2026-01-15,32.98,29.11,25.24,26.59,0.73,Neutro
2026-01-16,33.18,29.24,25.30,26.95,0.72,Neutro
2026-01-20,33.31,29.30,25.29,27.37,0.71,Neutro
2026-01-21,33.55,29.41,25.27,28.15,0.76,Neutro
2026-01-22,33.73,29.48,25.22,28.87,0.77,Neutro
2026-01-23,33.78,29.52,25.26,28.86,0.56,Neutro
2026-01-26,33.77,29.51,25.26,28.84,0.58,Neutro
2026-01-27,34.12,29.66,25.20,30.07,0.82,Neutro
2026-01-28,34.20,29.74,25.29,29.96,0.58,Neutro
2026-01-29,34.26,29.92,25.59,28.97,0.62,Neutro
2026-01-30,34.28,30.12,25.97,27.59,0.61,Neutro
2026-02-02,34.17,30.26,26.36,25.81,0.46,Neutro
2026-02-03,33.88,30.50,27.11,22.20,0.54,Neutro
2026-02-04,33.33,30.67,28.01,17.34,0.26,Neutro
2026-02-05,33.76,30.57,27.37,20.90,0.00,Sobrevendido
2026-02-06,34.01,30.50,27.00,22.98,0.00,Sobrevendido
2026-02-09,34.33,30.32,26.31,26.45,0.00,Sobrevendido
2026-02-10,34.23,30.13,26.02,27.25,0.22,Neutro
2026-02-11,37.13,29.23,21.33,54.05,0.00,Sobrevendido
2026-02-12,38.90,28.26,17.62,75.31,0.00,Sobrevendido
2026-02-13,40.81,27.15,13.49,100.63,0.00,Sobrevendido
2026-02-17,41.91,26.02,10.12,122.19,0.00,Sobrevendido
2026-02-18,42.44,24.88,7.32,141.15,0.03,Neutro
2026-02-19,42.42,23.73,5.04,157.54,0.09,Neutro
2026-02-20,42.07,22.54,3.02,173.23,0.13,Neutro
2026-02-23,41.66,21.44,1.22,188.60,0.17,Neutro
2026-02-24,40.97,20.33,-0.31,203.04,0.20,Neutro
2026-02-25,39.63,19.09,-1.45,215.16,0.22,Neutro
2026-02-26,38.36,17.97,-2.43,227.04,0.25,Neutro
2026-02-27,36.73,16.80,-3.12,237.16,0.27,Neutro
2026-03-02,34.76,15.63,-3.49,244.66,0.29,Neutro
2026-03-03,32.72,14.50,-3.71,251.15,0.30,Neutro
2026-03-04,30.08,13.36,-3.37,250.46,0.33,Neutro
2026-03-05,27.36,12.27,-2.82,245.97,0.35,Neutro
2026-03-06,25.09,11.35,-2.39,242.05,0.37,Neutro
2026-03-09,22.33,10.45,-1.44,227.55,0.40,Neutro
2026-03-10,18.89,9.55,0.21,195.68,0.42,Neutro
2026-03-11,12.29,8.62,4.96,85.00,0.60,Neutro
2026-03-12,10.72,8.36,6.00,56.45,0.73,Neutro
2026-03-13,9.38,8.18,6.99,29.21,0.94,Neutro
2026-03-16,9.56,8.23,6.89,32.46,1.00,Sobrecomprado
2026-03-17,9.79,8.29,6.80,36.05,0.97,Neutro
2026-03-18,9.81,8.31,6.81,36.09,0.62,Neutro
2026-03-19,9.80,8.30,6.81,36.00,0.53,Neutro
2026-03-20,9.84,8.33,6.83,36.11,0.61,Neutro
2026-03-23,9.85,8.36,6.86,35.78,0.53,Neutro
2026-03-24,9.86,8.38,6.90,35.31,0.52,Neutro
2026-03-25,9.99,8.47,6.94,36.01,0.83,Neutro
2026-03-26,10.17,8.56,6.96,37.48,0.88,Neutro
2026-03-27,10.17,8.61,7.06,36.11,0.52,Neutro
2026-03-30,10.16,8.67,7.17,34.50,0.54,Neutro
2026-03-31,10.12,8.75,7.38,31.32,0.59,Neutro
2026-04-01,10.14,8.82,7.51,29.80,0.68,Neutro
2026-04-02,10.14,8.92,7.69,27.48,0.74,Neutro
2026-04-06,10.14,9.02,7.90,24.84,0.81,Neutro
2026-04-07,10.17,9.10,8.04,23.40,0.78,Neutro
2026-04-08,10.20,9.19,8.18,21.99,0.82,Neutro
2026-04-09,10.39,9.24,8.09,24.89,1.00,Sobrecomprado
2026-04-10,10.57,9.29,8.02,27.44,0.97,Neutro
2026-04-13,10.68,9.34,8.00,28.69,0.83,Neutro
2026-04-14,10.79,9.38,7.97,30.07,0.84,Neutro
2026-04-15,10.81,9.39,7.97,30.25,0.67,Neutro
2026-04-16,10.87,9.46,8.05,29.81,0.73,Neutro
2026-04-17,10.87,9.54,8.21,27.88,0.67,Neutro
2026-04-20,10.89,9.61,8.32,26.75,0.65,Neutro
2026-04-21,10.82,9.65,8.47,24.36,0.34,Neutro
2026-04-22,10.74,9.71,8.67,21.33,0.47,Neutro
2026-04-23,10.74,9.71,8.68,21.21,0.45,Neutro
2026-04-24,10.73,9.69,8.64,21.57,0.32,Neutro
2026-04-27,10.67,9.72,8.77,19.55,0.27,Neutro
2026-04-28,10.60,9.76,8.91,17.32,0.36,Neutro
2026-04-29,10.58,9.76,8.95,16.69,0.15,Neutro
2026-04-30,10.59,9.76,8.93,17.01,0.15,Neutro
2026-05-01,10.59,9.75,8.91,17.22,0.29,Neutro
2026-05-04,10.60,9.73,8.87,17.77,0.25,Neutro
2026-05-05,10.61,9.70,8.80,18.65,0.18,Neutro
2026-05-06,10.60,9.67,8.74,19.23,0.24,Neutro
2026-05-07,10.51,9.60,8.69,18.96,0.16,Neutro
2026-05-08,10.36,9.53,8.70,17.42,0.23,Neutro
2026-05-11,10.26,9.47,8.69,16.57,0.27,Neutro
2026-05-12,10.11,9.40,8.70,14.99,0.18,Neutro
2026-05-13,10.04,9.38,8.71,14.18,0.49,Neutro
2026-05-14,9.94,9.31,8.69,13.42,0.08,Neutro
2026-05-15,9.81,9.27,8.72,11.76,0.34,Neutro
2026-05-18,9.73,9.19,8.66,11.64,0.00,Sobrevendido
2026-05-19,9.87,9.13,8.39,16.21,0.00,Sobrevendido
2026-05-20,9.84,9.07,8.30,16.98,0.07,Neutro
2026-05-21,9.79,9.01,8.24,17.20,0.14,Neutro
2026-05-22,9.78,8.97,8.16,18.07,0.13,Neutro
2026-05-26,9.78,8.91,8.05,19.41,0.09,Neutro
2026-05-27,9.71,8.85,7.99,19.43,0.16,Neutro
2026-05-28,9.68,8.81,7.93,19.87,0.22,Neutro
2026-05-29,9.65,8.77,7.89,20.08,0.27,Neutro
2026-06-01,9.58,8.70,7.82,20.23,0.15,Neutro
2026-06-02,9.64,8.60,7.55,24.31,0.00,Sobrevendido
2026-06-03,9.62,8.52,7.42,25.81,0.10,Neutro
